datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-19 01:00:00,2023-08-18 22:28:40,3.0,3.7609145423871366,296.2553454751657,279.08034038786434,730.1067467549943,0.9740614312568218,501.87261,3540.10998,0.0,0.0,143.61993,4630.90126,43.52849,1564.06589
2023-08-19 02:00:00,2023-08-18 22:28:40,3.0,3.7609145423871366,296.2553454751657,279.08034038786434,730.1067467549943,0.9740614312568218,493.51763,3613.9665,0.0,0.00035,166.65574,3019.73278,44.00419,1599.76357
2023-08-19 03:00:00,2023-08-18 22:28:40,3.0,3.7609145423871366,296.2553454751657,279.08034038786434,730.1067467549943,0.9740614312568218,492.18683,3811.92607,0.0,0.0,181.18771,1527.33058,42.84051,1577.96951
2023-08-19 04:00:00,2023-08-18 22:28:40,3.0,2.678750181647829,293.93821180851194,279.91246073473314,147.8437753927723,1.358405018982281,480.17373,3963.55947,0.0,0.0,175.01633,0.0,39.81621,1508.9367
2023-08-19 05:00:00,2023-08-18 22:28:40,3.0,2.678750181647829,293.93821180851194,279.91246073473314,147.8437753927723,1.358405018982281,467.48077,4005.76249,0.0,0.00323,135.37443,0.0,39.11591,1468.2272
2023-08-19 06:00:00,2023-08-18 22:28:40,3.0,2.678750181647829,293.93821180851194,279.91246073473314,147.8437753927723,1.358405018982281,452.88814,4021.84897,0.0,0.0,128.98984,0.0,35.07926,1377.68765
2023-08-19 07:00:00,2023-08-18 22:28:40,3.0,2.5157192280892016,292.4417409752704,280.37120712233263,73.92207338332534,1.7013199871191942,441.41042,3920.20361,0.0,0.0183,98.94995,0.0,36.03618,1311.67554
2023-08-19 08:00:00,2023-08-18 22:28:40,3.0,2.5157192280892016,292.4417409752704,280.37120712233263,73.92207338332534,1.7013199871191942,432.0387,3779.57198,0.0,8e-05,82.04261,0.0,37.56311,1199.0728
2023-08-19 09:00:00,2023-08-18 22:28:40,3.0,2.5157192280892016,292.4417409752704,280.37120712233263,73.92207338332534,1.7013199871191942,425.5156,3673.72333,0.0,0.00518,45.64912,328.87897,41.57307,1128.3012
2023-08-19 10:00:00,2023-08-18 22:28:40,3.0,2.4022456172538025,291.315043414533,280.7391035718602,0.0,2.104209448901157,418.89556,3530.46358,0.0,0.0,18.26056,591.09486,36.33715,1076.06889
2023-08-19 11:00:00,2023-08-18 22:28:40,3.0,2.4022456172538025,291.315043414533,280.7391035718602,0.0,2.104209448901157,413.64089,3289.30265,0.0,0.0,2.31321,1280.83466,40.27051,1030.50039
2023-08-19 12:00:00,2023-08-18 22:28:40,3.0,2.4022456172538025,291.315043414533,280.7391035718602,0.0,2.104209448901157,407.87018,3045.45762,0.0,0.0477,1.28299,2302.51558,43.84047,1031.23603
2023-08-19 13:00:00,2023-08-18 22:28:40,3.0,2.420830949973497,293.6554044697066,281.2747143359827,0.0,2.443773704336739,405.12422,2734.06279,0.0,0.00983,0.0,4107.74515,41.04993,1030.69866
2023-08-19 14:00:00,2023-08-18 22:28:40,3.0,2.420830949973497,293.6554044697066,281.2747143359827,0.0,2.443773704336739,411.38617,2672.76866,0.0,0.0024,3.68705,5695.75336,38.48875,1024.03666
2023-08-19 15:00:00,2023-08-18 22:28:40,3.0,2.420830949973497,293.6554044697066,281.2747143359827,0.0,2.443773704336739,419.00775,2663.48696,0.0,0.00234,11.01367,6664.90367,37.67743,1001.98357
2023-08-19 16:00:00,2023-08-18 22:28:40,3.0,3.679304877771268,297.8237057762954,280.5231683838367,60.90725673346429,2.657214880190015,424.61611,2528.99355,0.0,0.00777,12.71511,8224.34662,33.88015,974.36267
2023-08-19 17:00:00,2023-08-18 22:28:40,3.0,3.679304877771268,297.8237057762954,280.5231683838367,60.90725673346429,2.657214880190015,428.05979,2423.88336,0.0,0.0,15.62778,10101.01753,39.25361,1020.69604
2023-08-19 18:00:00,2023-08-18 22:28:40,3.0,3.679304877771268,297.8237057762954,280.5231683838367,60.90725673346429,2.657214880190015,432.12828,2400.19133,0.0,0.0,14.26811,11131.11241,37.21056,1076.15366
2023-08-19 19:00:00,2023-08-18 22:28:40,3.0,4.78934766705544,299.4967899596803,279.67378621349,255.36356598254577,2.8725383424839857,450.65808,2417.29344,0.0,0.0001,7.14288,11170.98011,38.62457,1102.54387
2023-08-19 20:00:00,2023-08-18 22:28:40,3.0,4.78934766705544,299.4967899596803,279.67378621349,255.36356598254577,2.8725383424839857,467.44831,2546.44253,0.0,0.0,0.0,11151.49277,32.88932,1169.22528
2023-08-19 21:00:00,2023-08-18 22:28:40,3.0,4.78934766705544,299.4967899596803,279.67378621349,255.36356598254577,2.8725383424839857,477.33371,2748.3757,0.0,2e-05,0.0,10707.00667,36.49,1223.44011
2023-08-19 22:00:00,2023-08-18 22:28:40,3.0,4.976643501438931,297.97296333289097,280.36936592225635,656.4458456620633,3.107066299484783,488.22659,2969.14587,0.0,0.0,21.9528,9675.39469,34.90315,1308.38471
2023-08-19 23:00:00,2023-08-18 22:28:40,3.0,4.976643501438931,297.97296333289097,280.36936592225635,656.4458456620633,3.107066299484783,502.36555,3210.52139,0.0,0.00364,60.89836,8158.25749,30.83184,1367.76761
2023-08-20 00:00:00,2023-08-18 22:28:40,3.0,4.976643501438931,297.97296333289097,280.36936592225635,656.4458456620633,3.107066299484783,511.80748,3237.71584,0.0,0.0,104.94041,5271.31427,42.41238,1276.13662
2023-08-20 01:00:00,2023-08-18 22:28:40,3.0,3.623206591353104,293.8198481447908,282.1287929736636,555.16516770046,3.6158755492093,512.71234,3335.18701,0.0,0.0,136.94653,4202.09178,43.52849,1289.17268
2023-08-20 02:00:00,2023-08-18 22:28:40,3.0,3.623206591353104,293.8198481447908,282.1287929736636,555.16516770046,3.6158755492093,504.17528,3446.03888,0.0,0.00035,163.69012,3045.62561,44.00419,1309.18895
2023-08-20 03:00:00,2023-08-18 22:28:40,3.0,3.623206591353104,293.8198481447908,282.1287929736636,555.16516770046,3.6158755492093,502.80655,3694.02106,0.0,0.0,182.3542,1924.52973,42.84051,1286.39827
2023-08-20 04:00:00,2023-08-18 22:28:40,3.0,2.7455944734830515,292.1490848593319,282.8110953800769,100.88493310732449,4.07663822728961,490.64894,3892.55335,0.0,0.0,180.08097,608.44015,39.81621,1227.99537
2023-08-20 05:00:00,2023-08-18 22:28:40,3.0,2.7455944734830515,292.1490848593319,282.8110953800769,100.88493310732449,4.07663822728961,478.05074,3979.64266,0.0,0.00323,142.38836,0.0,39.11591,1191.6302
2023-08-20 06:00:00,2023-08-18 22:28:40,3.0,2.7455944734830515,292.1490848593319,282.8110953800769,100.88493310732449,4.07663822728961,463.43532,4035.68961,0.0,0.0,138.84196,0.0,35.07926,1119.40343
2023-08-20 07:00:00,2023-08-18 22:28:40,3.0,2.291459094140856,291.1549987397691,283.5054036553398,50.44248827043948,4.360436835388704,451.94389,3963.1204,0.0,0.0183,108.99086,0.0,36.03618,1064.79513
2023-08-20 08:00:00,2023-08-18 22:28:40,3.0,2.291459094140856,291.1549987397691,283.5054036553398,50.44248827043948,4.360436835388704,442.62958,3835.82557,0.0,8e-05,90.96336,58.66295,37.56311,977.84363
2023-08-20 09:00:00,2023-08-18 22:28:40,3.0,2.291459094140856,291.1549987397691,283.5054036553398,50.44248827043948,4.360436835388704,436.37159,3739.42272,0.0,0.00518,52.79874,449.4906,41.57307,922.03122
2023-08-20 10:00:00,2023-08-18 22:28:40,3.0,2.135660966837348,290.1148309050749,284.0285911488626,0.0,4.90519409933866,429.87744,3605.22211,0.0,0.0,22.32359,573.98875,36.33715,883.55355
2023-08-20 11:00:00,2023-08-18 22:28:40,3.0,2.135660966837348,290.1148309050749,284.0285911488626,0.0,4.90519409933866,424.61703,3376.36452,0.0,0.0,4.22034,1138.00206,40.27051,853.81946
2023-08-20 12:00:00,2023-08-18 22:28:40,3.0,2.135660966837348,290.1148309050749,284.0285911488626,0.0,4.90519409933866,418.86057,3134.29114,0.0,0.0477,3.29111,2016.2192,43.84047,860.32125
2023-08-20 13:00:00,2023-08-18 22:28:40,3.0,1.969638376017837,290.6657243336891,284.4670348676693,0.0,6.051873157394978,416.21927,2818.15406,0.0,0.00983,0.0,3587.41322,41.04993,865.2817
2023-08-20 14:00:00,2023-08-18 22:28:40,3.0,1.969638376017837,290.6657243336891,284.4670348676693,0.0,6.051873157394978,422.6236,2745.48441,0.0,0.0024,2.09122,4985.52714,38.48875,866.50663
2023-08-20 15:00:00,2023-08-18 22:28:40,3.0,1.969638376017837,290.6657243336891,284.4670348676693,0.0,6.051873157394978,430.42405,2718.27514,0.0,0.00234,9.47129,5777.89791,37.67743,854.20371
2023-08-20 16:00:00,2023-08-18 22:28:40,3.0,2.9148130444060323,293.25760905199024,284.0580449602849,28.108070914989234,7.591405319969464,436.13753,2541.66735,0.0,0.00777,12.22629,7012.02601,33.88015,837.77166
2023-08-20 17:00:00,2023-08-18 22:28:40,3.0,2.9148130444060323,293.25760905199024,284.0580449602849,28.108070914989234,7.591405319969464,439.44552,2394.18881,0.0,0.0,16.83303,8489.41816,39.25361,877.61948
2023-08-20 18:00:00,2023-08-18 22:28:40,3.0,2.9148130444060323,293.25760905199024,284.0580449602849,28.108070914989234,7.591405319969464,443.29435,2311.43382,0.0,0.0,16.14323,9195.33743,37.21056,923.3677
2023-08-20 19:00:00,2023-08-18 22:28:40,3.0,3.418127493519081,294.643104891348,283.94445670252173,140.48115779926962,9.066707487068676,461.88945,2264.16048,0.0,0.0001,8.25693,9039.02111,38.62457,945.32604
2023-08-20 20:00:00,2023-08-18 22:28:40,3.0,3.418127493519081,294.643104891348,283.94445670252173,140.48115779926962,9.066707487068676,478.64026,2345.27458,0.0,0.0,0.0,8907.10704,32.88932,995.84315
2023-08-20 21:00:00,2023-08-18 22:28:40,3.0,3.418127493519081,294.643104891348,283.94445670252173,140.48115779926962,9.066707487068676,488.34358,2518.79185,0.0,2e-05,0.0,8517.80634,36.49,1036.82698
2023-08-20 22:00:00,2023-08-18 22:28:40,3.0,3.722208126961969,294.4065076904414,284.17964559107963,402.717282944368,10.480073843042195,499.05753,2735.32114,0.0,0.0,18.56173,7705.10303,34.90315,1100.55302
2023-08-20 23:00:00,2023-08-18 22:28:40,3.0,3.722208126961969,294.4065076904414,284.17964559107963,402.717282944368,10.480073843042195,513.11582,2976.76102,0.0,0.00364,53.67159,6613.89596,30.83184,1141.98599
2023-08-21 00:00:00,2023-08-18 22:28:40,3.0,3.722208126961969,294.4065076904414,284.17964559107963,402.717282944368,10.480073843042195,529.37381,3211.79744,0.0,0.0,6.43411,4579.56778,42.41238,1064.71594
2023-08-21 01:00:00,2023-08-18 22:28:40,3.0,3.055475650262488,291.92901855224,284.7873482486677,354.56845715612207,11.531068500687196,530.32217,3297.96306,0.0,0.0,6.64649,3669.25426,43.52849,1073.4441
2023-08-21 02:00:00,2023-08-18 22:28:40,3.0,3.055475650262488,291.92901855224,284.7873482486677,354.56845715612207,11.531068500687196,521.2262,3397.83759,0.0,0.00035,5.06579,2681.05838,44.00419,1087.2521
2023-08-21 03:00:00,2023-08-18 22:28:40,3.0,3.055475650262488,291.92901855224,284.7873482486677,354.56845715612207,11.531068500687196,520.21573,3625.83323,0.0,0.0,5.01413,1761.92238,42.84051,1068.56352
2023-08-21 04:00:00,2023-08-18 22:28:40,3.0,2.6684408894428784,290.8332080888261,284.98139342558505,77.22728083052888,12.33376422957795,508.48389,3806.53098,0.0,0.0,4.58307,670.54544,39.81621,1021.83136
2023-08-21 05:00:00,2023-08-18 22:28:40,3.0,2.6684408894428784,290.8332080888261,284.98139342558505,77.22728083052888,12.33376422957795,497.07641,3884.4533,0.0,0.00323,2.70342,7.31856,39.11591,992.45261
2023-08-21 06:00:00,2023-08-18 22:28:40,3.0,2.6684408894428784,290.8332080888261,284.98139342558505,77.22728083052888,12.33376422957795,483.30064,3938.45362,0.0,0.0,5.09287,0.0,35.07926,936.68899
2023-08-21 07:00:00,2023-08-18 22:28:40,3.0,2.670807881041989,290.3728348999044,285.0018529060812,38.61396601367812,13.15216294237424,472.48653,3874.71606,0.0,0.0183,5.44305,0.0,36.03618,893.94976
2023-08-21 08:00:00,2023-08-18 22:28:40,3.0,2.670807881041989,290.3728348999044,285.0018529060812,38.61396601367812,13.15216294237424,464.12242,3760.74129,0.0,8e-05,4.06147,65.61184,37.56311,827.15116
2023-08-21 09:00:00,2023-08-18 22:28:40,3.0,2.670807881041989,290.3728348999044,285.0018529060812,38.61396601367812,13.15216294237424,459.40746,3679.52127,0.0,0.00518,3.21149,373.60784,41.57307,783.74802
2023-08-21 10:00:00,2023-08-18 22:28:40,3.0,3.1589734022191527,289.9234322310834,285.22351329011605,0.0,14.27047264461212,454.03442,3558.36384,0.0,0.0,3.07015,387.35143,36.33715,754.92684
2023-08-21 11:00:00,2023-08-18 22:28:40,3.0,3.1589734022191527,289.9234322310834,285.22351329011605,0.0,14.27047264461212,449.44613,3345.62649,0.0,0.0,3.55971,640.2187,40.27051,734.52773
2023-08-21 12:00:00,2023-08-18 22:28:40,3.0,3.1589734022191527,289.9234322310834,285.22351329011605,0.0,14.27047264461212,444.2482,3124.2043,0.0,0.0477,5.5668,1168.38165,43.84047,741.99776
2023-08-21 13:00:00,2023-08-18 22:28:40,3.0,4.045507504248255,291.0382945986413,285.46114180308155,0.0,16.007029511627042,442.33821,2826.72913,0.0,0.00983,5.77205,2196.66883,41.04993,747.8942
2023-08-21 14:00:00,2023-08-18 22:28:40,3.0,4.045507504248255,291.0382945986413,285.46114180308155,0.0,16.007029511627042,449.17144,2764.56015,0.0,0.0024,4.67318,3089.51261,38.48875,751.02677
2023-08-21 15:00:00,2023-08-18 22:28:40,3.0,4.045507504248255,291.0382945986413,285.46114180308155,0.0,16.007029511627042,457.03627,2745.37163,0.0,0.00234,5.60986,3652.20426,37.67743,741.99086
2023-08-21 16:00:00,2023-08-18 22:28:40,3.0,6.142238679507518,293.4479504777396,285.2892194498803,36.03597462707786,17.981882023979182,462.36607,2584.17964,0.0,0.00777,5.54652,4669.90861,33.88015,729.37361
2023-08-21 17:00:00,2023-08-18 22:28:40,3.0,6.142238679507518,293.4479504777396,285.2892194498803,36.03597462707786,17.981882023979182,464.46775,2440.2503,0.0,0.0,6.45711,5981.70243,39.25361,761.26635
2023-08-21 18:00:00,2023-08-18 22:28:40,3.0,6.142238679507518,293.4479504777396,285.2892194498803,36.03597462707786,17.981882023979182,466.86484,2359.10149,0.0,0.0,5.75746,6765.18372,37.21056,796.44535
2023-08-21 19:00:00,2023-08-18 22:28:40,3.0,7.463882399868313,294.66275606828214,285.3723923416226,147.5833014097213,20.553525092593667,484.47763,2310.50792,0.0,0.0001,4.85924,6889.94747,38.62457,813.06701
2023-08-21 20:00:00,2023-08-18 22:28:40,3.0,7.463882399868313,294.66275606828214,285.3723923416226,147.5833014097213,20.553525092593667,500.10357,2384.0763,0.0,0.0,3.8212,6994.52453,32.88932,851.19724
2023-08-21 21:00:00,2023-08-18 22:28:40,3.0,7.463882399868313,294.66275606828214,285.3723923416226,147.5833014097213,20.553525092593667,508.3484,2542.35532,0.0,2e-05,5.15465,6860.49156,36.49,882.34919
2023-08-21 22:00:00,2023-08-18 22:28:40,3.0,6.843144160075559,293.81832442821565,285.7996824964172,388.12403256919833,22.91519347127744,517.80297,2739.76194,0.0,0.0,4.55329,6381.34862,34.90315,931.4406
2023-08-21 23:00:00,2023-08-18 22:28:40,3.0,6.843144160075559,293.81832442821565,285.7996824964172,388.12403256919833,22.91519347127744,531.01782,2960.04199,0.0,0.00364,2.27686,5621.64457,30.83184,961.68541
