datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 04:00:00,2023-09-08 23:15:10,3.0,2.29160694614083,293.1156517569689,276.4577112264879,112.69527731479928,0.0317392536398043,198.59569,2658.17158,0.0,0.0,159.05373,0.0,39.81621,942.38973
2023-09-09 05:00:00,2023-09-08 23:15:10,3.0,2.29160694614083,293.1156517569689,276.4577112264879,112.69527731479928,0.0317392536398043,195.7662,2568.85384,0.0,0.00323,113.2681,0.0,39.11591,909.18315
2023-09-09 06:00:00,2023-09-08 23:15:10,3.0,2.29160694614083,293.1156517569689,276.4577112264879,112.69527731479928,0.0317392536398043,192.37423,2468.98741,0.0,0.0,97.93819,0.0,35.07926,855.92444
2023-09-09 07:00:00,2023-09-08 23:15:10,3.0,2.131592964435108,291.7174200511502,276.65096108799787,56.34774526968224,0.0383645300655312,189.70844,2347.93864,0.0,0.0183,67.30337,0.0,36.03618,808.59978
2023-09-09 08:00:00,2023-09-08 23:15:10,3.0,2.131592964435108,291.7174200511502,276.65096108799787,56.34774526968224,0.0383645300655312,189.07246,2217.50733,0.0,8e-05,53.92643,0.0,37.56311,741.92753
2023-09-09 09:00:00,2023-09-08 23:15:10,3.0,2.131592964435108,291.7174200511502,276.65096108799787,56.34774526968224,0.0383645300655312,188.5836,2118.72609,0.0,0.00518,23.11513,213.34576,41.57307,696.41866
2023-09-09 10:00:00,2023-09-08 23:15:10,3.0,1.9635201823078137,290.58211135602846,276.79358748775473,0.0,0.0519077691803863,189.50817,1992.95593,0.0,0.0,5.4548,576.50682,36.33715,664.00735
2023-09-09 11:00:00,2023-09-08 23:15:10,3.0,1.9635201823078137,290.58211135602846,276.79358748775473,0.0,0.0519077691803863,192.62816,1857.3975,0.0,0.0,0.0,1371.47047,40.27051,647.5179
2023-09-09 12:00:00,2023-09-08 23:15:10,3.0,1.9635201823078137,290.58211135602846,276.79358748775473,0.0,0.0519077691803863,192.91709,1798.16673,0.0,0.0477,0.0,2466.84777,43.84047,655.99616
2023-09-09 13:00:00,2023-09-08 23:15:10,3.0,1.5767501301932212,293.4943491258774,277.1417828365957,0.0,0.0765192189041455,194.02355,1703.93976,0.0,0.00983,0.0,4354.01829,41.04993,662.48459
2023-09-09 14:00:00,2023-09-08 23:15:10,3.0,1.5767501301932212,293.4943491258774,277.1417828365957,0.0,0.0765192189041455,198.70662,1694.16712,0.0,0.0024,8.71674,6010.81979,38.48875,669.62928
2023-09-09 15:00:00,2023-09-08 23:15:10,3.0,1.5767501301932212,293.4943491258774,277.1417828365957,0.0,0.0765192189041455,198.62707,1733.22118,0.0,0.00234,15.87491,7030.98918,37.67743,663.6975
2023-09-09 16:00:00,2023-09-08 23:15:10,3.0,2.5053934546467804,298.44195539160063,276.4953432987407,62.12672217326456,0.1022336970221299,194.62505,1766.68214,0.0,0.00777,14.25578,8635.69535,33.88015,656.14282
2023-09-09 17:00:00,2023-09-08 23:15:10,3.0,2.5053934546467804,298.44195539160063,276.4953432987407,62.12672217326456,0.1022336970221299,189.96056,1782.42698,0.0,0.0,11.8291,10531.29202,39.25361,690.12759
2023-09-09 18:00:00,2023-09-08 23:15:10,3.0,2.5053934546467804,298.44195539160063,276.4953432987407,62.12672217326456,0.1022336970221299,186.9414,1837.04132,0.0,0.0,8.35816,11569.38431,37.21056,727.96289
2023-09-09 19:00:00,2023-09-08 23:15:10,3.0,3.895233440114089,301.0082782929213,275.94604117964434,301.7654175815372,0.1175576821510214,190.53559,1900.39579,0.0,0.0001,3.63166,11610.45848,38.62457,750.33897
2023-09-09 20:00:00,2023-09-08 23:15:10,3.0,3.895233440114089,301.0082782929213,275.94604117964434,301.7654175815372,0.1175576821510214,195.63329,2012.66696,0.0,0.0,0.0,11563.74304,32.88932,787.54782
2023-09-09 21:00:00,2023-09-08 23:15:10,3.0,3.895233440114089,301.0082782929213,275.94604117964434,301.7654175815372,0.1175576821510214,196.56742,2156.86454,0.0,2e-05,0.0,11043.40992,36.49,817.87578
2023-09-09 22:00:00,2023-09-08 23:15:10,3.0,4.547447958801899,300.3557341910274,276.1092261007726,816.578934788729,0.1377060826926705,200.76103,2273.44396,0.0,0.0,32.64071,9893.23562,34.90315,865.61159
2023-09-09 23:00:00,2023-09-08 23:15:10,3.0,4.547447958801899,300.3557341910274,276.1092261007726,816.578934788729,0.1377060826926705,208.55776,2438.69229,0.0,0.00364,83.67549,8203.0865,30.83184,893.39891
2023-09-10 00:00:00,2023-09-08 23:15:10,3.0,4.547447958801899,300.3557341910274,276.1092261007726,816.578934788729,0.1377060826926705,226.15096,2454.29127,0.0,0.0,144.28001,4564.44942,42.41238,866.04212
2023-09-10 01:00:00,2023-09-08 23:15:10,3.0,2.865059535817947,295.18640552414854,277.91838532078293,694.8590188721439,0.2062494149016823,227.94131,2544.33389,0.0,0.0,171.84713,3212.53577,43.52849,870.25006
2023-09-10 02:00:00,2023-09-08 23:15:10,3.0,2.865059535817947,295.18640552414854,277.91838532078293,694.8590188721439,0.2062494149016823,221.89757,2602.56288,0.0,0.00035,179.19974,1882.44132,44.00419,871.67997
2023-09-10 03:00:00,2023-09-08 23:15:10,3.0,2.865059535817947,295.18640552414854,277.91838532078293,694.8590188721439,0.2062494149016823,225.18568,2635.27701,0.0,0.0,176.25377,615.69528,42.84051,854.05905
2023-09-10 04:00:00,2023-09-08 23:15:10,3.0,2.352897733851721,293.2877229444512,278.3885615472668,98.02315826235514,0.358254916331615,222.58601,2626.23694,0.0,0.0,153.59393,0.0,39.81621,814.87464
2023-09-10 05:00:00,2023-09-08 23:15:10,3.0,2.352897733851721,293.2877229444512,278.3885615472668,98.02315826235514,0.358254916331615,216.54228,2579.74172,0.0,0.00323,105.70688,0.0,39.11591,786.82127
2023-09-10 06:00:00,2023-09-08 23:15:10,3.0,2.352897733851721,293.2877229444512,278.3885615472668,98.02315826235514,0.358254916331615,210.17035,2529.34453,0.0,0.0,87.31733,0.0,35.07926,744.23523
2023-09-10 07:00:00,2023-09-08 23:15:10,3.0,2.133512193689921,291.9621953996697,278.32044513637186,49.011542409513176,0.4352664650406885,205.13836,2456.77971,0.0,0.0183,56.47903,0.0,36.03618,705.42058
2023-09-10 08:00:00,2023-09-08 23:15:10,3.0,2.133512193689921,291.9621953996697,278.32044513637186,49.011542409513176,0.4352664650406885,201.79216,2361.23415,0.0,8e-05,44.30962,0.0,37.56311,652.18814
2023-09-10 09:00:00,2023-09-08 23:15:10,3.0,2.133512193689921,291.9621953996697,278.32044513637186,49.011542409513176,0.4352664650406885,198.27165,2285.0629,0.0,0.00518,15.40764,169.9948,41.57307,615.23358
2023-09-10 10:00:00,2023-09-08 23:15:10,3.0,2.0229858046311566,290.8745074570838,278.1155467230756,0.0,0.4659312656473106,196.46259,2171.94542,0.0,0.0,1.07475,574.41999,36.33715,589.72791
2023-09-10 11:00:00,2023-09-08 23:15:10,3.0,2.0229858046311566,290.8745074570838,278.1155467230756,0.0,0.4659312656473106,197.29658,2039.21652,0.0,0.0,0.0,1494.41054,40.27051,578.97243
2023-09-10 12:00:00,2023-09-08 23:15:10,3.0,2.0229858046311566,290.8745074570838,278.1155467230756,0.0,0.4659312656473106,195.83699,1967.74252,0.0,0.0477,0.0,2634.18242,43.84047,587.96849
2023-09-10 13:00:00,2023-09-08 23:15:10,3.0,1.7036459350773427,293.3266636838613,278.16932901835173,0.0,0.501520816909249,195.33993,1849.88594,0.0,0.00983,0.0,4505.7786,41.04993,595.00634
2023-09-10 14:00:00,2023-09-08 23:15:10,3.0,1.7036459350773427,293.3266636838613,278.16932901835173,0.0,0.501520816909249,199.72743,1816.88463,0.0,0.0024,10.43708,6173.28261,38.48875,602.91269
2023-09-10 15:00:00,2023-09-08 23:15:10,3.0,1.7036459350773427,293.3266636838613,278.16932901835173,0.0,0.501520816909249,200.85766,1841.03947,0.0,0.00234,17.53764,7107.38593,37.67743,598.76614
2023-09-10 16:00:00,2023-09-08 23:15:10,3.0,2.3269884999211508,298.25260786800845,277.2297068335873,56.35000465333769,0.5521258779267064,198.97206,1841.13566,0.0,0.00777,14.78275,8393.18416,33.88015,593.11242
2023-09-10 17:00:00,2023-09-08 23:15:10,3.0,2.3269884999211508,298.25260786800845,277.2297068335873,56.35000465333769,0.5521258779267064,197.24736,1817.87639,0.0,0.0,10.52981,9792.2619,39.25361,621.51869
2023-09-10 18:00:00,2023-09-08 23:15:10,3.0,2.3269884999211508,298.25260786800845,277.2297068335873,56.35000465333769,0.5521258779267064,197.31736,1820.08931,0.0,0.0,6.33673,10351.21456,37.21056,651.95801
2023-09-10 19:00:00,2023-09-08 23:15:10,3.0,3.699060544921733,300.9394356247936,275.85907720472176,293.0895665385811,0.5678958997229915,204.70555,1829.46733,0.0,0.0001,2.43069,10027.77666,38.62457,670.03638
2023-09-10 20:00:00,2023-09-08 23:15:10,3.0,3.699060544921733,300.9394356247936,275.85907720472176,293.0895665385811,0.5678958997229915,213.23869,1896.71486,0.0,0.0,0.0,9692.29388,32.88932,699.0923
2023-09-10 21:00:00,2023-09-08 23:15:10,3.0,3.699060544921733,300.9394356247936,275.85907720472176,293.0895665385811,0.5678958997229915,217.58401,2008.85417,0.0,2e-05,0.0,9021.1967,36.49,722.96073
2023-09-10 22:00:00,2023-09-08 23:15:10,3.0,4.357737491022624,300.4074331104871,275.2908158765767,819.3872007925829,0.584535489196538,224.54998,2108.27454,0.0,0.0,36.29639,7847.88106,34.90315,761.09817
2023-09-10 23:00:00,2023-09-08 23:15:10,3.0,4.357737491022624,300.4074331104871,275.2908158765767,819.3872007925829,0.584535489196538,234.51526,2255.18284,0.0,0.00364,91.46614,6323.95246,30.83184,781.7287
2023-09-11 00:00:00,2023-09-08 23:15:10,3.0,4.357737491022624,300.4074331104871,275.2908158765767,819.3872007925829,0.584535489196538,257.71054,2375.38364,0.0,0.0,144.62036,3288.44458,42.41238,757.24614
2023-09-11 01:00:00,2023-09-08 23:15:10,3.0,2.991464595788009,295.3295202827652,276.633023055255,698.1417381531007,0.672776570088534,259.39879,2466.09214,0.0,0.0,172.14907,2230.41915,43.52849,759.37952
2023-09-11 02:00:00,2023-09-08 23:15:10,3.0,2.991464595788009,295.3295202827652,276.633023055255,698.1417381531007,0.672776570088534,253.09725,2545.99934,0.0,0.00035,179.33391,1191.44841,44.00419,759.58782
2023-09-11 03:00:00,2023-09-08 23:15:10,3.0,2.991464595788009,295.3295202827652,276.633023055255,698.1417381531007,0.672776570088534,255.84278,2626.45895,0.0,0.0,176.20098,171.30734,42.84051,744.91814
2023-09-11 04:00:00,2023-09-08 23:15:10,3.0,2.3764491708546887,293.3749817085334,276.98581880816346,97.05454378140271,0.7869520005170723,252.14291,2670.15426,0.0,0.0,153.36476,0.0,39.81621,712.77044
2023-09-11 05:00:00,2023-09-08 23:15:10,3.0,2.3764491708546887,293.3749817085334,276.98581880816346,97.05454378140271,0.7869520005170723,245.30554,2668.9368,0.0,0.00323,105.38952,0.0,39.11591,689.89213
2023-09-11 06:00:00,2023-09-08 23:15:10,3.0,2.3764491708546887,293.3749817085334,276.98581880816346,97.05454378140271,0.7869520005170723,237.96412,2659.1846,0.0,0.0,86.87156,0.0,35.07926,656.46935
2023-09-11 07:00:00,2023-09-08 23:15:10,3.0,1.9989211445071349,291.9696615481088,276.9973846442271,48.52705083389907,0.8576816318103435,232.17162,2608.18684,0.0,0.0183,56.02472,0.0,36.03618,625.94209
2023-09-11 08:00:00,2023-09-08 23:15:10,3.0,1.9989211445071349,291.9696615481088,276.9973846442271,48.52705083389907,0.8576816318103435,228.10858,2520.82407,0.0,8e-05,43.90599,0.0,37.56311,584.69989
2023-09-11 09:00:00,2023-09-08 23:15:10,3.0,1.9989211445071349,291.9696615481088,276.9973846442271,48.52705083389907,0.8576816318103435,224.211,2440.09622,0.0,0.00518,15.08415,96.34149,41.57307,555.70279
2023-09-11 10:00:00,2023-09-08 23:15:10,3.0,1.96059295850228,290.7864152867444,276.8302230948047,0.0,0.8987344663480445,221.82286,2316.81711,0.0,0.0,0.89091,529.24437,36.33715,536.9026
2023-09-11 11:00:00,2023-09-08 23:15:10,3.0,1.96059295850228,290.7864152867444,276.8302230948047,0.0,0.8987344663480445,221.93786,2168.34187,0.0,0.0,0.0,1495.37672,40.27051,530.68809
2023-09-11 12:00:00,2023-09-08 23:15:10,3.0,1.96059295850228,290.7864152867444,276.8302230948047,0.0,0.8987344663480445,219.96768,2072.62645,0.0,0.0477,0.0,2607.93115,43.84047,539.99667
2023-09-11 13:00:00,2023-09-08 23:15:10,3.0,1.6539597847452392,293.34114233407536,276.9441302269592,0.0,0.9437928759954806,219.19607,1931.14343,0.0,0.00983,0.0,4369.46667,41.04993,547.43717
2023-09-11 14:00:00,2023-09-08 23:15:10,3.0,1.6539597847452392,293.34114233407536,276.9441302269592,0.0,0.9437928759954806,223.79311,1889.31087,0.0,0.0024,10.50929,5950.91077,38.48875,555.42633
2023-09-11 15:00:00,2023-09-08 23:15:10,3.0,1.6539597847452392,293.34114233407536,276.9441302269592,0.0,0.9437928759954806,225.67534,1909.88838,0.0,0.00234,17.60743,6785.18102,37.67743,552.41245
2023-09-11 16:00:00,2023-09-08 23:15:10,3.0,2.2604358264384268,298.3688553771099,276.00446417094724,56.43266517036909,0.9715488928016036,224.66639,1891.96479,0.0,0.00777,14.80486,7805.79218,33.88015,547.703
2023-09-11 17:00:00,2023-09-08 23:15:10,3.0,2.2604358264384268,298.3688553771099,276.00446417094724,56.43266517036909,0.9715488928016036,223.56385,1858.68233,0.0,0.0,10.47527,8817.39124,39.25361,570.81291
2023-09-11 18:00:00,2023-09-08 23:15:10,3.0,2.2604358264384268,298.3688553771099,276.00446417094724,56.43266517036909,0.9715488928016036,224.12479,1846.40013,0.0,0.0,6.25189,9051.45236,37.21056,594.2478
2023-09-11 19:00:00,2023-09-08 23:15:10,3.0,3.721410631701173,300.68800536087747,275.50087713874086,293.31259080164773,0.9875024354659598,232.82402,1834.36943,0.0,0.0001,2.38029,8527.7877,38.62457,607.62861
2023-09-11 20:00:00,2023-09-08 23:15:10,3.0,3.721410631701173,300.68800536087747,275.50087713874086,293.31259080164773,0.9875024354659598,242.33615,1882.12615,0.0,0.0,0.0,8030.2943,32.88932,629.53672
2023-09-11 21:00:00,2023-09-08 23:15:10,3.0,3.721410631701173,300.68800536087747,275.50087713874086,293.31259080164773,0.9875024354659598,247.35145,1978.17541,0.0,2e-05,0.0,7289.16799,36.49,647.75609
2023-09-11 22:00:00,2023-09-08 23:15:10,3.0,4.229343969333633,300.131089967506,275.5042545331367,792.6475124822703,1.0427748244744697,254.79645,2064.80356,0.0,0.0,36.44982,6144.57814,34.90315,677.51893
2023-09-11 23:00:00,2023-09-08 23:15:10,3.0,4.229343969333633,300.131089967506,275.5042545331367,792.6475124822703,1.0427748244744697,265.26172,2193.95196,0.0,0.00364,91.79312,4772.34876,30.83184,692.12076
