datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 03:00:00,2023-08-13 18:01:21,3.0,3.681960391236572,295.7542862247208,279.10113156093337,744.8170805493717,0.9393319849176442
2023-08-11 04:00:00,2023-08-13 18:01:21,3.0,2.5344197713284897,293.0346583570605,279.7379491754851,172.6502160989479,1.0680818937121312
2023-08-11 05:00:00,2023-08-13 18:01:21,3.0,2.5344197713284897,293.0346583570605,279.7379491754851,172.6502160989479,1.0680818937121312
2023-08-11 06:00:00,2023-08-13 18:01:21,3.0,2.5344197713284897,293.0346583570605,279.7379491754851,172.6502160989479,1.0680818937121312
2023-08-11 07:00:00,2023-08-13 18:01:21,3.0,2.2282678776124474,291.5469135192749,279.88578899615953,86.32863889939173,1.143169734549152
2023-08-11 08:00:00,2023-08-13 18:01:21,3.0,2.2282678776124474,291.5469135192749,279.88578899615953,86.32863889939173,1.143169734549152
2023-08-11 09:00:00,2023-08-13 18:01:21,3.0,2.2282678776124474,291.5469135192749,279.88578899615953,86.32863889939173,1.143169734549152
2023-08-11 10:00:00,2023-08-13 18:01:21,3.0,2.037183628137195,290.37327060896206,279.9961661539284,0.0,1.1812339860115604
2023-08-11 11:00:00,2023-08-13 18:01:21,3.0,2.037183628137195,290.37327060896206,279.9961661539284,0.0,1.1812339860115604
2023-08-11 12:00:00,2023-08-13 18:01:21,3.0,2.037183628137195,290.37327060896206,279.9961661539284,0.0,1.1812339860115604
2023-08-11 13:00:00,2023-08-13 18:01:21,3.0,2.0321341648931046,293.98987755893006,280.301884731904,0.0,1.1954729527932808
2023-08-11 14:00:00,2023-08-13 18:01:21,3.0,2.0321341648931046,293.98987755893006,280.301884731904,0.0,1.1954729527932808
2023-08-11 15:00:00,2023-08-13 18:01:21,3.0,2.0321341648931046,293.98987755893006,280.301884731904,0.0,1.1954729527932808
2023-08-11 16:00:00,2023-08-13 18:01:21,3.0,3.290755990174906,298.9128494127559,279.57626959511055,97.84693371766848,1.2129807598692104
2023-08-11 17:00:00,2023-08-13 18:01:21,3.0,3.290755990174906,298.9128494127559,279.57626959511055,97.84693371766848,1.2129807598692104
2023-08-11 18:00:00,2023-08-13 18:01:21,3.0,3.290755990174906,298.9128494127559,279.57626959511055,97.84693371766848,1.2129807598692104
2023-08-11 19:00:00,2023-08-13 18:01:21,3.0,4.452024643379745,301.8224052694833,278.3012680401582,354.0677183146912,1.2325115933824775
2023-08-11 20:00:00,2023-08-13 18:01:21,3.0,4.452024643379745,301.8224052694833,278.3012680401582,354.0677183146912,1.2325115933824775
2023-08-11 21:00:00,2023-08-13 18:01:21,3.0,4.452024643379745,301.8224052694833,278.3012680401582,354.0677183146912,1.2325115933824775
2023-08-11 22:00:00,2023-08-13 18:01:21,3.0,5.038137842092638,301.6874001738629,277.8786383691987,892.2663210032797,1.2743781877956275
2023-08-11 23:00:00,2023-08-13 18:01:21,3.0,5.038137842092638,301.6874001738629,277.8786383691987,892.2663210032797,1.2743781877956275
2023-08-12 00:00:00,2023-08-13 18:01:21,3.0,5.038137842092638,301.6874001738629,277.8786383691987,892.2663210032797,1.2743781877956275
2023-08-12 01:00:00,2023-08-13 18:01:21,3.0,3.5463694896299907,296.8044242688991,279.00363100072684,782.6014222805711,1.3822478205581574
2023-08-12 02:00:00,2023-08-13 18:01:21,3.0,3.5463694896299907,296.8044242688991,279.00363100072684,782.6014222805711,1.3822478205581574
2023-08-12 03:00:00,2023-08-13 18:01:21,3.0,3.5463694896299907,296.8044242688991,279.00363100072684,782.6014222805711,1.3822478205581574
2023-08-12 04:00:00,2023-08-13 18:01:21,3.0,2.584223609758186,294.07434551645395,279.6772142948328,177.3863600744395,1.5240903529734189
2023-08-12 05:00:00,2023-08-13 18:01:21,3.0,2.584223609758186,294.07434551645395,279.6772142948328,177.3863600744395,1.5240903529734189
2023-08-12 06:00:00,2023-08-13 18:01:21,3.0,2.584223609758186,294.07434551645395,279.6772142948328,177.3863600744395,1.5240903529734189
2023-08-12 07:00:00,2023-08-13 18:01:21,3.0,2.246155507490266,292.5229835027143,279.869729326399,88.69528168201361,1.6031785944109669
2023-08-12 08:00:00,2023-08-13 18:01:21,3.0,2.246155507490266,292.5229835027143,279.869729326399,88.69528168201361,1.6031785944109669
2023-08-12 09:00:00,2023-08-13 18:01:21,3.0,2.246155507490266,292.5229835027143,279.869729326399,88.69528168201361,1.6031785944109669
2023-08-12 10:00:00,2023-08-13 18:01:21,3.0,1.9440704069845665,291.2267929538507,279.9068526926587,0.0,1.640753316453991
2023-08-12 11:00:00,2023-08-13 18:01:21,3.0,1.9440704069845665,291.2267929538507,279.9068526926587,0.0,1.640753316453991
2023-08-12 12:00:00,2023-08-13 18:01:21,3.0,1.9440704069845665,291.2267929538507,279.9068526926587,0.0,1.640753316453991
2023-08-12 13:00:00,2023-08-13 18:01:21,3.0,1.6433443464888589,295.0767304790968,279.95650189649257,0.0,1.68024250862653
2023-08-12 14:00:00,2023-08-13 18:01:21,3.0,1.6433443464888589,295.0767304790968,279.95650189649257,0.0,1.68024250862653
2023-08-12 15:00:00,2023-08-13 18:01:21,3.0,1.6433443464888589,295.0767304790968,279.95650189649257,0.0,1.68024250862653
2023-08-12 16:00:00,2023-08-13 18:01:21,3.0,2.508119960892012,300.105624968674,279.02978793350155,98.300631956174,1.6972999955702168
2023-08-12 17:00:00,2023-08-13 18:01:21,3.0,2.508119960892012,300.105624968674,279.02978793350155,98.300631956174,1.6972999955702168
2023-08-12 18:00:00,2023-08-13 18:01:21,3.0,2.508119960892012,300.105624968674,279.02978793350155,98.300631956174,1.6972999955702168
2023-08-12 19:00:00,2023-08-13 18:01:21,3.0,3.5763733665689603,302.7042049334904,277.8629920246301,357.4384923089533,1.7041927752128905
2023-08-12 20:00:00,2023-08-13 18:01:21,3.0,3.5763733665689603,302.7042049334904,277.8629920246301,357.4384923089533,1.7041927752128905
2023-08-12 21:00:00,2023-08-13 18:01:21,3.0,3.5763733665689603,302.7042049334904,277.8629920246301,357.4384923089533,1.7041927752128905
2023-08-12 22:00:00,2023-08-13 18:01:21,3.0,4.3680048041563815,301.9935491721852,277.83672705349034,889.8340405754434,1.790279243527552
2023-08-12 23:00:00,2023-08-13 18:01:21,3.0,4.3680048041563815,301.9935491721852,277.83672705349034,889.8340405754434,1.790279243527552
2023-08-13 00:00:00,2023-08-13 18:01:21,3.0,4.3680048041563815,301.9935491721852,277.83672705349034,889.8340405754434,1.790279243527552
2023-08-13 01:00:00,2023-08-13 18:01:21,3.0,3.214299928249817,297.17686614149045,279.06909604934015,769.4839919004302,2.059493001680192
2023-08-13 02:00:00,2023-08-13 18:01:21,3.0,3.214299928249817,297.17686614149045,279.06909604934015,769.4839919004302,2.059493001680192
2023-08-13 03:00:00,2023-08-13 18:01:21,3.0,3.214299928249817,297.17686614149045,279.06909604934015,769.4839919004302,2.059493001680192
2023-08-13 04:00:00,2023-08-13 18:01:21,3.0,2.5602092840080566,294.76113629153485,279.2869922409151,165.7712557253379,2.216841898350386
2023-08-13 05:00:00,2023-08-13 18:01:21,3.0,2.5602092840080566,294.76113629153485,279.2869922409151,165.7712557253379,2.216841898350386
2023-08-13 06:00:00,2023-08-13 18:01:21,3.0,2.5602092840080566,294.76113629153485,279.2869922409151,165.7712557253379,2.216841898350386
2023-08-13 07:00:00,2023-08-13 18:01:21,3.0,2.0769925205401467,293.36040298380084,279.2246453192485,82.88699199481056,2.266806334162254
2023-08-13 08:00:00,2023-08-13 18:01:21,3.0,2.0769925205401467,293.36040298380084,279.2246453192485,82.88699199481056,2.266806334162254
2023-08-13 09:00:00,2023-08-13 18:01:21,3.0,2.0769925205401467,293.36040298380084,279.2246453192485,82.88699199481056,2.266806334162254
2023-08-13 10:00:00,2023-08-13 18:01:21,3.0,1.902331813065938,292.281270651668,279.1046951192088,0.0,2.2961472080899337
2023-08-13 11:00:00,2023-08-13 18:01:21,3.0,1.902331813065938,292.281270651668,279.1046951192088,0.0,2.2961472080899337
2023-08-13 12:00:00,2023-08-13 18:01:21,3.0,1.902331813065938,292.281270651668,279.1046951192088,0.0,2.2961472080899337
2023-08-13 13:00:00,2023-08-13 18:01:21,3.0,1.7856911435372322,295.5296135920268,279.1558055070297,0.0,2.3306721631420464
2023-08-13 14:00:00,2023-08-13 18:01:21,3.0,1.7856911435372322,295.5296135920268,279.1558055070297,0.0,2.3306721631420464
2023-08-13 15:00:00,2023-08-13 18:01:21,3.0,1.7856911435372322,295.5296135920268,279.1558055070297,0.0,2.3306721631420464
2023-08-13 16:00:00,2023-08-13 18:01:21,3.0,2.6961607496644,300.0399053829539,278.80335754735245,80.51409796363633,2.388170802616324
2023-08-13 17:00:00,2023-08-13 18:01:21,3.0,2.6961607496644,300.0399053829539,278.80335754735245,80.51409796363633,2.388170802616324
2023-08-13 18:00:00,2023-08-13 18:01:21,3.0,2.6961607496644,300.0399053829539,278.80335754735245,80.51409796363633,2.388170802616324
2023-08-13 19:00:00,2023-08-13 18:01:21,3.0,3.650712687534506,302.06163051784563,278.65237014211914,307.2212804390807,2.4473765840558808
2023-08-13 20:00:00,2023-08-13 18:01:21,3.0,3.650712687534506,302.06163051784563,278.65237014211914,307.2212804390807,2.4473765840558808
2023-08-13 21:00:00,2023-08-13 18:01:21,3.0,3.650712687534506,302.06163051784563,278.65237014211914,307.2212804390807,2.4473765840558808
2023-08-13 22:00:00,2023-08-13 18:01:21,3.0,4.197432923214854,301.03057380088046,279.1394281179033,774.1771580463734,2.5625681836379828
2023-08-13 23:00:00,2023-08-13 18:01:21,3.0,4.197432923214854,301.03057380088046,279.1394281179033,774.1771580463734,2.5625681836379828
