UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-18T04:00:00.000000000,2023-08-18 21:41:24,3.0,519.18386
2023-08-18T05:00:00.000000000,2023-08-18 21:41:24,3.0,527.70822
2023-08-18T06:00:00.000000000,2023-08-18 21:41:24,3.0,528.72561
2023-08-18T07:00:00.000000000,2023-08-18 21:41:24,3.0,528.25327
2023-08-18T08:00:00.000000000,2023-08-18 21:41:24,3.0,533.77597
2023-08-18T09:00:00.000000000,2023-08-18 21:41:24,3.0,543.45543
2023-08-18T10:00:00.000000000,2023-08-18 21:41:24,3.0,547.24316
2023-08-18T11:00:00.000000000,2023-08-18 21:41:24,3.0,542.13014
2023-08-18T12:00:00.000000000,2023-08-18 21:41:24,3.0,542.26292
2023-08-18T13:00:00.000000000,2023-08-18 21:41:24,3.0,533.79632
2023-08-18T14:00:00.000000000,2023-08-18 21:41:24,3.0,507.19153
2023-08-18T15:00:00.000000000,2023-08-18 21:41:24,3.0,461.50596
2023-08-18T16:00:00.000000000,2023-08-18 21:41:24,3.0,415.38489
2023-08-18T17:00:00.000000000,2023-08-18 21:41:24,3.0,390.35256
2023-08-18T18:00:00.000000000,2023-08-18 21:41:24,3.0,383.79018
2023-08-18T19:00:00.000000000,2023-08-18 21:41:24,3.0,386.45131
2023-08-18T20:00:00.000000000,2023-08-18 21:41:24,3.0,389.30842
2023-08-18T21:00:00.000000000,2023-08-18 21:41:24,3.0,382.75097
2023-08-18T22:00:00.000000000,2023-08-18 21:41:24,3.0,370.63849
2023-08-18T23:00:00.000000000,2023-08-18 21:41:24,3.0,368.51256
2023-08-19T00:00:00.000000000,2023-08-18 21:41:24,3.0,406.32644
2023-08-19T01:00:00.000000000,2023-08-18 21:41:24,3.0,422.05374
2023-08-19T02:00:00.000000000,2023-08-18 21:41:24,3.0,451.2948
2023-08-19T03:00:00.000000000,2023-08-18 21:41:24,3.0,487.10756
2023-08-19T04:00:00.000000000,2023-08-18 21:41:24,3.0,512.62335
2023-08-19T05:00:00.000000000,2023-08-18 21:41:24,3.0,519.64861
2023-08-19T06:00:00.000000000,2023-08-18 21:41:24,3.0,519.83768
2023-08-19T07:00:00.000000000,2023-08-18 21:41:24,3.0,519.07003
2023-08-19T08:00:00.000000000,2023-08-18 21:41:24,3.0,523.01895
2023-08-19T09:00:00.000000000,2023-08-18 21:41:24,3.0,528.48513
2023-08-19T10:00:00.000000000,2023-08-18 21:41:24,3.0,529.12591
2023-08-19T11:00:00.000000000,2023-08-18 21:41:24,3.0,527.29876
2023-08-19T12:00:00.000000000,2023-08-18 21:41:24,3.0,534.48592
2023-08-19T13:00:00.000000000,2023-08-18 21:41:24,3.0,533.90924
2023-08-19T14:00:00.000000000,2023-08-18 21:41:24,3.0,513.37775
2023-08-19T15:00:00.000000000,2023-08-18 21:41:24,3.0,471.637
2023-08-19T16:00:00.000000000,2023-08-18 21:41:24,3.0,430.51677
2023-08-19T17:00:00.000000000,2023-08-18 21:41:24,3.0,411.34284
2023-08-19T18:00:00.000000000,2023-08-18 21:41:24,3.0,410.70522
2023-08-19T19:00:00.000000000,2023-08-18 21:41:24,3.0,413.19739
2023-08-19T20:00:00.000000000,2023-08-18 21:41:24,3.0,412.49458
2023-08-19T21:00:00.000000000,2023-08-18 21:41:24,3.0,408.61695
2023-08-19T22:00:00.000000000,2023-08-18 21:41:24,3.0,406.1869
2023-08-19T23:00:00.000000000,2023-08-18 21:41:24,3.0,410.33614
