UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-10T12:00:00.000000000,2023-09-09 16:53:36,3.0,452.88619
2023-09-10T13:00:00.000000000,2023-09-09 16:53:36,3.0,441.55801
2023-09-10T14:00:00.000000000,2023-09-09 16:53:36,3.0,435.61537
2023-09-10T15:00:00.000000000,2023-09-09 16:53:36,3.0,430.13129
2023-09-10T16:00:00.000000000,2023-09-09 16:53:36,3.0,380.54809
2023-09-10T17:00:00.000000000,2023-09-09 16:53:36,3.0,309.17742
2023-09-10T18:00:00.000000000,2023-09-09 16:53:36,3.0,249.92183
2023-09-10T19:00:00.000000000,2023-09-09 16:53:36,3.0,199.38599
2023-09-10T20:00:00.000000000,2023-09-09 16:53:36,3.0,161.55683
2023-09-10T21:00:00.000000000,2023-09-09 16:53:36,3.0,156.56022
2023-09-10T22:00:00.000000000,2023-09-09 16:53:36,3.0,168.54954
2023-09-10T23:00:00.000000000,2023-09-09 16:53:36,3.0,166.68544
2023-09-11T00:00:00.000000000,2023-09-09 16:53:36,3.0,165.38287
2023-09-11T01:00:00.000000000,2023-09-09 16:53:36,3.0,179.87963
2023-09-11T02:00:00.000000000,2023-09-09 16:53:36,3.0,207.43117
2023-09-11T03:00:00.000000000,2023-09-09 16:53:36,3.0,218.58214
2023-09-11T04:00:00.000000000,2023-09-09 16:53:36,3.0,220.96215
2023-09-11T05:00:00.000000000,2023-09-09 16:53:36,3.0,267.265
2023-09-11T06:00:00.000000000,2023-09-09 16:53:36,3.0,366.49958
2023-09-11T07:00:00.000000000,2023-09-09 16:53:36,3.0,457.20091
2023-09-11T08:00:00.000000000,2023-09-09 16:53:36,3.0,484.50608
2023-09-11T09:00:00.000000000,2023-09-09 16:53:36,3.0,470.83318
2023-09-11T10:00:00.000000000,2023-09-09 16:53:36,3.0,460.01918
2023-09-11T11:00:00.000000000,2023-09-09 16:53:36,3.0,461.60363
2023-09-11T12:00:00.000000000,2023-09-09 16:53:36,3.0,462.33171
2023-09-11T13:00:00.000000000,2023-09-09 16:53:36,3.0,453.48548
2023-09-11T14:00:00.000000000,2023-09-09 16:53:36,3.0,452.94131
2023-09-11T15:00:00.000000000,2023-09-09 16:53:36,3.0,458.15363
2023-09-11T16:00:00.000000000,2023-09-09 16:53:36,3.0,423.83731
2023-09-11T17:00:00.000000000,2023-09-09 16:53:36,3.0,353.62693
2023-09-11T18:00:00.000000000,2023-09-09 16:53:36,3.0,279.69547
2023-09-11T19:00:00.000000000,2023-09-09 16:53:36,3.0,219.35142
2023-09-11T20:00:00.000000000,2023-09-09 16:53:36,3.0,184.29559
2023-09-11T21:00:00.000000000,2023-09-09 16:53:36,3.0,182.60711
2023-09-11T22:00:00.000000000,2023-09-09 16:53:36,3.0,193.57557
2023-09-11T23:00:00.000000000,2023-09-09 16:53:36,3.0,191.89502
2023-09-12T00:00:00.000000000,2023-09-09 16:53:36,3.0,215.02905
2023-09-12T01:00:00.000000000,2023-09-09 16:53:36,3.0,220.27252
2023-09-12T02:00:00.000000000,2023-09-09 16:53:36,3.0,232.92554
2023-09-12T03:00:00.000000000,2023-09-09 16:53:36,3.0,239.08781
2023-09-12T04:00:00.000000000,2023-09-09 16:53:36,3.0,246.83997
2023-09-12T05:00:00.000000000,2023-09-09 16:53:36,3.0,290.6206
2023-09-12T06:00:00.000000000,2023-09-09 16:53:36,3.0,370.74268
2023-09-12T07:00:00.000000000,2023-09-09 16:53:36,3.0,441.75621
2023-09-12T08:00:00.000000000,2023-09-09 16:53:36,3.0,464.49524
2023-09-12T09:00:00.000000000,2023-09-09 16:53:36,3.0,454.97731
2023-09-12T10:00:00.000000000,2023-09-09 16:53:36,3.0,446.69343
2023-09-12T11:00:00.000000000,2023-09-09 16:53:36,3.0,448.02443
2023-09-12T12:00:00.000000000,2023-09-09 16:53:36,3.0,449.62922
2023-09-12T13:00:00.000000000,2023-09-09 16:53:36,3.0,444.78859
2023-09-12T14:00:00.000000000,2023-09-09 16:53:36,3.0,445.91916
2023-09-12T15:00:00.000000000,2023-09-09 16:53:36,3.0,450.83879
2023-09-12T16:00:00.000000000,2023-09-09 16:53:36,3.0,425.94218
2023-09-12T17:00:00.000000000,2023-09-09 16:53:36,3.0,370.82987
2023-09-12T18:00:00.000000000,2023-09-09 16:53:36,3.0,311.03194
2023-09-12T19:00:00.000000000,2023-09-09 16:53:36,3.0,260.19274
2023-09-12T20:00:00.000000000,2023-09-09 16:53:36,3.0,227.45602
2023-09-12T21:00:00.000000000,2023-09-09 16:53:36,3.0,222.31992
2023-09-12T22:00:00.000000000,2023-09-09 16:53:36,3.0,231.29335
2023-09-12T23:00:00.000000000,2023-09-09 16:53:36,3.0,233.71076
