datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 00:00:00,2023-08-25 17:59:20,3.0,2.4607380639183303,295.43340446344286,281.446816378397,146.33087299627618,0.2322964933633796
2023-08-24 01:00:00,2023-08-25 17:59:20,3.0,2.4607380639183303,295.43340446344286,281.446816378397,146.33087299627618,0.2322964933633796
2023-08-24 02:00:00,2023-08-25 17:59:20,3.0,2.4607380639183303,295.43340446344286,281.446816378397,146.33087299627618,0.2322964933633796
2023-08-24 03:00:00,2023-08-25 17:59:20,3.0,2.4607380639183303,295.43340446344286,281.446816378397,146.33087299627618,0.2322964933633796
2023-08-24 04:00:00,2023-08-25 17:59:20,3.0,1.9860258850495551,293.5916876266506,281.9224997260785,146.33087299627618,0.2322964933633796
2023-08-24 05:00:00,2023-08-25 17:59:20,3.0,1.9860258850495551,293.5916876266506,281.9224997260785,146.33087299627618,0.2322964933633796
2023-08-24 06:00:00,2023-08-25 17:59:20,3.0,1.9860258850495551,293.5916876266506,281.9224997260785,146.33087299627618,0.2322964933633796
2023-08-24 07:00:00,2023-08-25 17:59:20,3.0,1.7401626101251415,292.3819536261759,281.844269013047,73.16544831155144,0.387973460968277
2023-08-24 08:00:00,2023-08-25 17:59:20,3.0,1.7401626101251415,292.3819536261759,281.844269013047,73.16544831155144,0.387973460968277
2023-08-24 09:00:00,2023-08-25 17:59:20,3.0,1.7401626101251415,292.3819536261759,281.844269013047,73.16544831155144,0.387973460968277
2023-08-24 10:00:00,2023-08-25 17:59:20,3.0,1.6809815037521418,291.43319874193924,281.68188710318464,0.0,0.4435982305468241
2023-08-24 11:00:00,2023-08-25 17:59:20,3.0,1.6809815037521418,291.43319874193924,281.68188710318464,0.0,0.4435982305468241
2023-08-24 12:00:00,2023-08-25 17:59:20,3.0,1.6809815037521418,291.43319874193924,281.68188710318464,0.0,0.4435982305468241
2023-08-24 13:00:00,2023-08-25 17:59:20,3.0,1.4615066184720522,293.9626144517664,281.7104517373444,0.0,0.5079823266636738
2023-08-24 14:00:00,2023-08-25 17:59:20,3.0,1.4615066184720522,293.9626144517664,281.7104517373444,0.0,0.5079823266636738
2023-08-24 15:00:00,2023-08-25 17:59:20,3.0,1.4615066184720522,293.9626144517664,281.7104517373444,0.0,0.5079823266636738
