UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-09T19:00:00.000000000,2023-09-08 23:15:10,3.0,365.38959
2023-09-09T20:00:00.000000000,2023-09-08 23:15:10,3.0,368.67823
2023-09-09T21:00:00.000000000,2023-09-08 23:15:10,3.0,357.13606
2023-09-09T22:00:00.000000000,2023-09-08 23:15:10,3.0,332.11889
2023-09-09T23:00:00.000000000,2023-09-08 23:15:10,3.0,319.71096
2023-09-10T00:00:00.000000000,2023-09-08 23:15:10,3.0,336.06067
2023-09-10T01:00:00.000000000,2023-09-08 23:15:10,3.0,372.05433
2023-09-10T02:00:00.000000000,2023-09-08 23:15:10,3.0,427.84977
2023-09-10T03:00:00.000000000,2023-09-08 23:15:10,3.0,479.13771
2023-09-10T04:00:00.000000000,2023-09-08 23:15:10,3.0,507.14521
2023-09-10T05:00:00.000000000,2023-09-08 23:15:10,3.0,508.94413
2023-09-10T06:00:00.000000000,2023-09-08 23:15:10,3.0,508.8999
2023-09-10T07:00:00.000000000,2023-09-08 23:15:10,3.0,516.00398
2023-09-10T08:00:00.000000000,2023-09-08 23:15:10,3.0,530.39163
2023-09-10T09:00:00.000000000,2023-09-08 23:15:10,3.0,539.66223
2023-09-10T10:00:00.000000000,2023-09-08 23:15:10,3.0,537.56575
2023-09-10T11:00:00.000000000,2023-09-08 23:15:10,3.0,523.99069
2023-09-10T12:00:00.000000000,2023-09-08 23:15:10,3.0,515.43444
2023-09-10T13:00:00.000000000,2023-09-08 23:15:10,3.0,498.39391
2023-09-10T14:00:00.000000000,2023-09-08 23:15:10,3.0,466.20238
2023-09-10T15:00:00.000000000,2023-09-08 23:15:10,3.0,424.45152
2023-09-10T16:00:00.000000000,2023-09-08 23:15:10,3.0,391.17012
2023-09-10T17:00:00.000000000,2023-09-08 23:15:10,3.0,378.33435
2023-09-10T18:00:00.000000000,2023-09-08 23:15:10,3.0,372.20696
2023-09-10T19:00:00.000000000,2023-09-08 23:15:10,3.0,370.02891
2023-09-10T20:00:00.000000000,2023-09-08 23:15:10,3.0,367.1863
2023-09-10T21:00:00.000000000,2023-09-08 23:15:10,3.0,356.72059
2023-09-10T22:00:00.000000000,2023-09-08 23:15:10,3.0,339.63007
2023-09-10T23:00:00.000000000,2023-09-08 23:15:10,3.0,339.95232
2023-09-11T00:00:00.000000000,2023-09-08 23:15:10,3.0,354.4175
2023-09-11T01:00:00.000000000,2023-09-08 23:15:10,3.0,389.99861
2023-09-11T02:00:00.000000000,2023-09-08 23:15:10,3.0,440.76433
2023-09-11T03:00:00.000000000,2023-09-08 23:15:10,3.0,485.85421
2023-09-11T04:00:00.000000000,2023-09-08 23:15:10,3.0,509.72124
2023-09-11T05:00:00.000000000,2023-09-08 23:15:10,3.0,513.23585
2023-09-11T06:00:00.000000000,2023-09-08 23:15:10,3.0,515.34667
2023-09-11T07:00:00.000000000,2023-09-08 23:15:10,3.0,520.55445
2023-09-11T08:00:00.000000000,2023-09-08 23:15:10,3.0,529.3696
2023-09-11T09:00:00.000000000,2023-09-08 23:15:10,3.0,535.86192
2023-09-11T10:00:00.000000000,2023-09-08 23:15:10,3.0,536.07052
2023-09-11T11:00:00.000000000,2023-09-08 23:15:10,3.0,528.36313
2023-09-11T12:00:00.000000000,2023-09-08 23:15:10,3.0,522.92978
2023-09-11T13:00:00.000000000,2023-09-08 23:15:10,3.0,504.05895
2023-09-11T14:00:00.000000000,2023-09-08 23:15:10,3.0,469.50448
2023-09-11T15:00:00.000000000,2023-09-08 23:15:10,3.0,426.2131
2023-09-11T16:00:00.000000000,2023-09-08 23:15:10,3.0,392.636
2023-09-11T17:00:00.000000000,2023-09-08 23:15:10,3.0,381.11526
2023-09-11T18:00:00.000000000,2023-09-08 23:15:10,3.0,377.63056
2023-09-11T19:00:00.000000000,2023-09-08 23:15:10,3.0,376.28988
2023-09-11T20:00:00.000000000,2023-09-08 23:15:10,3.0,373.94683
2023-09-11T21:00:00.000000000,2023-09-08 23:15:10,3.0,365.87491
2023-09-11T22:00:00.000000000,2023-09-08 23:15:10,3.0,352.66126
2023-09-11T23:00:00.000000000,2023-09-08 23:15:10,3.0,355.50418
