datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-28 09:00:00,2.279528159233154,288.2482980721512,274.5562073627782,115.04973957040036,0.6844411564698314
2023-06-28 10:00:00,2.1087813034106464,286.97275206223725,274.5317916659245,0.0,0.7043890460340532
2023-06-28 11:00:00,2.1087813034106464,286.97275206223725,274.5317916659245,0.0,0.7043890460340532
2023-06-28 12:00:00,2.1087813034106464,286.97275206223725,274.5317916659245,0.0,0.7043890460340532
2023-06-28 13:00:00,2.05932213880864,291.55582990553705,275.0044623122299,8.143850032149447e-05,0.7157295902714325
2023-06-28 14:00:00,2.05932213880864,291.55582990553705,275.0044623122299,8.143850032149447e-05,0.7157295902714325
2023-06-28 15:00:00,2.05932213880864,291.55582990553705,275.0044623122299,8.143850032149447e-05,0.7157295902714325
2023-06-28 16:00:00,3.101229500578772,296.21013255315404,274.1746205396444,151.8330882332922,0.7201995161668306
2023-06-28 17:00:00,3.101229500578772,296.21013255315404,274.1746205396444,151.8330882332922,0.7201995161668306
2023-06-28 18:00:00,3.101229500578772,296.21013255315404,274.1746205396444,151.8330882332922,0.7201995161668306
2023-06-28 19:00:00,4.267295678592627,298.70442890590414,272.7201125888879,415.5063862208335,0.7214762337208221
2023-06-28 20:00:00,4.267295678592627,298.70442890590414,272.7201125888879,415.5063862208335,0.7214762337208221
2023-06-28 21:00:00,4.267295678592627,298.70442890590414,272.7201125888879,415.5063862208335,0.7214762337208221
2023-06-28 22:00:00,5.123752482021188,298.0934663078061,272.74372625182787,938.2909297667686,0.753314854946412
2023-06-28 23:00:00,5.123752482021188,298.0934663078061,272.74372625182787,938.2909297667686,0.753314854946412
2023-06-29 00:00:00,5.123752482021188,298.0934663078061,272.74372625182787,938.2909297667686,0.753314854946412
2023-06-29 01:00:00,4.042049983735389,293.54907607507164,274.661277771601,827.6322188207332,1.0488715493912224
2023-06-29 02:00:00,4.042049983735389,293.54907607507164,274.661277771601,827.6322188207332,1.0488715493912224
2023-06-29 03:00:00,4.042049983735389,293.54907607507164,274.661277771601,827.6322188207332,1.0488715493912224
2023-06-29 04:00:00,2.9767913266619006,290.4080672269537,275.36730011275154,230.5272747316388,1.210478179735431
2023-06-29 05:00:00,2.9767913266619006,290.4080672269537,275.36730011275154,230.5272747316388,1.210478179735431
2023-06-29 06:00:00,2.9767913266619006,290.4080672269537,275.36730011275154,230.5272747316388,1.210478179735431
2023-06-29 07:00:00,2.452093009549399,288.88349870632504,275.6010826711197,115.70927613188375,1.2457598251933613
2023-06-29 08:00:00,2.452093009549399,288.88349870632504,275.6010826711197,115.70927613188375,1.2457598251933613
2023-06-29 09:00:00,2.452093009549399,288.88349870632504,275.6010826711197,115.70927613188375,1.2457598251933613
2023-06-29 10:00:00,2.218337665746385,287.73257262432423,275.5490655035327,0.0,1.247346566722668
2023-06-29 11:00:00,2.218337665746385,287.73257262432423,275.5490655035327,0.0,1.247346566722668
2023-06-29 12:00:00,2.218337665746385,287.73257262432423,275.5490655035327,0.0,1.247346566722668
2023-06-29 13:00:00,2.095431642235158,292.6416763187564,276.0576841240096,8.151952353967672e-05,1.2492201517479666
2023-06-29 14:00:00,2.095431642235158,292.6416763187564,276.0576841240096,8.151952353967672e-05,1.2492201517479666
2023-06-29 15:00:00,2.095431642235158,292.6416763187564,276.0576841240096,8.151952353967672e-05,1.2492201517479666
2023-06-29 16:00:00,2.8061817764980947,297.5228874198989,275.28239849657007,156.0044241724633,1.2502694351326944
2023-06-29 17:00:00,2.8061817764980947,297.5228874198989,275.28239849657007,156.0044241724633,1.2502694351326944
2023-06-29 18:00:00,2.8061817764980947,297.5228874198989,275.28239849657007,156.0044241724633,1.2502694351326944
2023-06-29 19:00:00,3.53285776095482,300.31897900342824,274.1742706229917,426.5977672876243,1.2506066910556377
2023-06-29 20:00:00,3.53285776095482,300.31897900342824,274.1742706229917,426.5977672876243,1.2506066910556377
2023-06-29 21:00:00,3.53285776095482,300.31897900342824,274.1742706229917,426.5977672876243,1.2506066910556377
2023-06-29 22:00:00,4.08907998171828,300.6460897852511,273.87541089493936,981.50199704878,1.2805595362604572
2023-06-29 23:00:00,4.08907998171828,300.6460897852511,273.87541089493936,981.50199704878,1.2805595362604572
2023-06-30 00:00:00,4.08907998171828,300.6460897852511,273.87541089493936,981.50199704878,1.2805595362604572
2023-06-30 01:00:00,3.116579436308222,296.4092244864884,275.5115623800753,877.6756969647261,1.35042590324263
2023-06-30 02:00:00,3.116579436308222,296.4092244864884,275.5115623800753,877.6756969647261,1.35042590324263
2023-06-30 03:00:00,3.116579436308222,296.4092244864884,275.5115623800753,877.6756969647261,1.35042590324263
2023-06-30 04:00:00,2.4426534082243783,293.1812087299822,275.5784997437253,258.4961300318968,1.3728903706479552
2023-06-30 05:00:00,2.4426534082243783,293.1812087299822,275.5784997437253,258.4961300318968,1.3728903706479552
2023-06-30 06:00:00,2.4426534082243783,293.1812087299822,275.5784997437253,258.4961300318968,1.3728903706479552
2023-06-30 07:00:00,2.1054030164782,291.55728692979204,275.6376972804038,129.71960996651194,1.385688614251519
2023-06-30 08:00:00,2.1054030164782,291.55728692979204,275.6376972804038,129.71960996651194,1.385688614251519
2023-06-30 09:00:00,2.1054030164782,291.55728692979204,275.6376972804038,129.71960996651194,1.385688614251519
2023-06-30 10:00:00,1.8790259807049376,290.28054470031543,275.6159742073477,0.0,1.3861535895448294
2023-06-30 11:00:00,1.8790259807049376,290.28054470031543,275.6159742073477,0.0,1.3861535895448294
2023-06-30 12:00:00,1.8790259807049376,290.28054470031543,275.6159742073477,0.0,1.3861535895448294
2023-06-30 13:00:00,1.5102336396150504,295.7772729759597,276.21545707180144,7.124336376737214e-05,1.3861535895448294
2023-06-30 14:00:00,1.5102336396150504,295.7772729759597,276.21545707180144,7.124336376737214e-05,1.3861535895448294
2023-06-30 15:00:00,1.5102336396150504,295.7772729759597,276.21545707180144,7.124336376737214e-05,1.3861535895448294
2023-06-30 16:00:00,2.2022953688696285,300.4534148548446,275.47782152761863,161.31666797359813,1.3861535895448294
2023-06-30 17:00:00,2.2022953688696285,300.4534148548446,275.47782152761863,161.31666797359813,1.3861535895448294
2023-06-30 18:00:00,2.2022953688696285,300.4534148548446,275.47782152761863,161.31666797359813,1.3861535895448294
2023-06-30 19:00:00,3.016799902512995,303.20363677206126,274.5307370996706,433.6873010668131,1.3862400007646378
2023-06-30 20:00:00,3.016799902512995,303.20363677206126,274.5307370996706,433.6873010668131,1.3862400007646378
2023-06-30 21:00:00,3.016799902512995,303.20363677206126,274.5307370996706,433.6873010668131,1.3862400007646378
2023-06-30 22:00:00,3.461364093689035,303.7624374576196,274.01882856111416,995.0361551784518,1.3867229553468334
2023-06-30 23:00:00,3.461364093689035,303.7624374576196,274.01882856111416,995.0361551784518,1.3867229553468334
