datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 00:00:00,2023-08-07 21:51:59,3.0,4.088320269761192,297.3712556213558,274.35811379304346,215.368459428385,0.0073521010942266
2023-08-07 01:00:00,2023-08-07 21:51:59,3.0,4.088320269761192,297.3712556213558,274.35811379304346,215.368459428385,0.0073521010942266
2023-08-07 02:00:00,2023-08-07 21:51:59,3.0,4.088320269761192,297.3712556213558,274.35811379304346,215.368459428385,0.0073521010942266
2023-08-07 03:00:00,2023-08-07 21:51:59,3.0,4.088320269761192,297.3712556213558,274.35811379304346,215.368459428385,0.0073521010942266
2023-08-07 04:00:00,2023-08-07 21:51:59,3.0,2.9726371250534704,294.16173809911936,275.2919474466007,215.368459428385,0.0073521010942266
2023-08-07 05:00:00,2023-08-07 21:51:59,3.0,2.9726371250534704,294.16173809911936,275.2919474466007,215.368459428385,0.0073521010942266
2023-08-07 06:00:00,2023-08-07 21:51:59,3.0,2.9726371250534704,294.16173809911936,275.2919474466007,215.368459428385,0.0073521010942266
2023-08-07 07:00:00,2023-08-07 21:51:59,3.0,2.473813043984923,292.20272913527566,275.9812403256368,107.69859197443526,0.0312466690312623
2023-08-07 08:00:00,2023-08-07 21:51:59,3.0,2.473813043984923,292.20272913527566,275.9812403256368,107.69859197443526,0.0312466690312623
2023-08-07 09:00:00,2023-08-07 21:51:59,3.0,2.473813043984923,292.20272913527566,275.9812403256368,107.69859197443526,0.0312466690312623
2023-08-07 10:00:00,2023-08-07 21:51:59,3.0,2.1921529002962323,290.6341600455395,276.35104952545066,0.0,0.0442394156991727
2023-08-07 11:00:00,2023-08-07 21:51:59,3.0,2.1921529002962323,290.6341600455395,276.35104952545066,0.0,0.0442394156991727
2023-08-07 12:00:00,2023-08-07 21:51:59,3.0,2.1921529002962323,290.6341600455395,276.35104952545066,0.0,0.0442394156991727
2023-08-07 13:00:00,2023-08-07 21:51:59,3.0,1.970204547140028,294.66997759066976,276.7289665507042,0.0,0.0532283417572288
2023-08-07 14:00:00,2023-08-07 21:51:59,3.0,1.970204547140028,294.66997759066976,276.7289665507042,0.0,0.0532283417572288
2023-08-07 15:00:00,2023-08-07 21:51:59,3.0,1.970204547140028,294.66997759066976,276.7289665507042,0.0,0.0532283417572288
2023-08-07 16:00:00,2023-08-07 21:51:59,3.0,3.434617068811529,299.7348390035228,275.3224064985925,109.08694049582022,0.0591358209008097
2023-08-07 17:00:00,2023-08-07 21:51:59,3.0,3.434617068811529,299.7348390035228,275.3224064985925,109.08694049582022,0.0591358209008097
2023-08-07 18:00:00,2023-08-07 21:51:59,3.0,3.434617068811529,299.7348390035228,275.3224064985925,109.08694049582022,0.0591358209008097
2023-08-07 19:00:00,2023-08-07 21:51:59,3.0,5.543622038046824,302.75434674603287,273.4208389167321,371.7947032906393,0.0596993412528546
2023-08-07 20:00:00,2023-08-07 21:51:59,3.0,5.543622038046824,302.75434674603287,273.4208389167321,371.7947032906393,0.0596993412528546
2023-08-07 21:00:00,2023-08-07 21:51:59,3.0,5.543622038046824,302.75434674603287,273.4208389167321,371.7947032906393,0.0596993412528546
2023-08-07 22:00:00,2023-08-07 21:51:59,3.0,6.654294646082705,302.45759138035174,272.73364768691323,919.796189473249,0.0608889383700458
2023-08-07 23:00:00,2023-08-07 21:51:59,3.0,6.654294646082705,302.45759138035174,272.73364768691323,919.796189473249,0.0608889383700458
2023-08-08 00:00:00,2023-08-07 21:51:59,3.0,6.654294646082705,302.45759138035174,272.73364768691323,919.796189473249,0.0608889383700458
2023-08-08 01:00:00,2023-08-07 21:51:59,3.0,4.997461087306975,296.95603754229006,274.1579768944789,812.2300621446971,0.0626496209488883
2023-08-08 02:00:00,2023-08-07 21:51:59,3.0,4.997461087306975,296.95603754229006,274.1579768944789,812.2300621446971,0.0626496209488883
2023-08-08 03:00:00,2023-08-07 21:51:59,3.0,4.997461087306975,296.95603754229006,274.1579768944789,812.2300621446971,0.0626496209488883
2023-08-08 04:00:00,2023-08-07 21:51:59,3.0,3.639606679869378,293.35594379196203,274.8669568880573,188.64128282733364,0.0678628762585051
2023-08-08 05:00:00,2023-08-07 21:51:59,3.0,3.639606679869378,293.35594379196203,274.8669568880573,188.64128282733364,0.0678628762585051
2023-08-08 06:00:00,2023-08-07 21:51:59,3.0,3.639606679869378,293.35594379196203,274.8669568880573,188.64128282733364,0.0678628762585051
2023-08-08 07:00:00,2023-08-07 21:51:59,3.0,3.214137541895502,291.3758852668557,275.1995144163659,94.33105358148828,0.1148617227765855
2023-08-08 08:00:00,2023-08-07 21:51:59,3.0,3.214137541895502,291.3758852668557,275.1995144163659,94.33105358148828,0.1148617227765855
2023-08-08 09:00:00,2023-08-07 21:51:59,3.0,3.214137541895502,291.3758852668557,275.1995144163659,94.33105358148828,0.1148617227765855
2023-08-08 10:00:00,2023-08-07 21:51:59,3.0,2.703845434180105,289.7550822018493,275.5648030915283,0.0,0.1854688312789922
2023-08-08 11:00:00,2023-08-07 21:51:59,3.0,2.703845434180105,289.7550822018493,275.5648030915283,0.0,0.1854688312789922
2023-08-08 12:00:00,2023-08-07 21:51:59,3.0,2.703845434180105,289.7550822018493,275.5648030915283,0.0,0.1854688312789922
2023-08-08 13:00:00,2023-08-07 21:51:59,3.0,2.53822944068032,292.909815879241,276.18912299595263,0.0,0.2358872688958426
2023-08-08 14:00:00,2023-08-07 21:51:59,3.0,2.53822944068032,292.909815879241,276.18912299595263,0.0,0.2358872688958426
2023-08-08 15:00:00,2023-08-07 21:51:59,3.0,2.53822944068032,292.909815879241,276.18912299595263,0.0,0.2358872688958426
2023-08-08 16:00:00,2023-08-07 21:51:59,3.0,3.753920984751088,297.9925498116436,274.8185738511329,95.82830163209738,0.2857418552272783
2023-08-08 17:00:00,2023-08-07 21:51:59,3.0,3.753920984751088,297.9925498116436,274.8185738511329,95.82830163209738,0.2857418552272783
