datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 09:00:00,2023-09-08 18:25:38,3.0,2.1131677450829507,291.5038049953656,275.5269095823437,55.54805198577439,0.0441041280279154
2023-09-09 10:00:00,2023-09-08 18:25:38,3.0,1.9613777256742704,290.3473300817252,275.55924709499897,0.0,0.0502617477253667
2023-09-09 11:00:00,2023-09-08 18:25:38,3.0,1.9613777256742704,290.3473300817252,275.55924709499897,0.0,0.0502617477253667
2023-09-09 12:00:00,2023-09-08 18:25:38,3.0,1.9613777256742704,290.3473300817252,275.55924709499897,0.0,0.0502617477253667
2023-09-09 13:00:00,2023-09-08 18:25:38,3.0,1.562456038251958,293.41023096589475,275.9065939756572,0.0,0.0629012942618285
2023-09-09 14:00:00,2023-09-08 18:25:38,3.0,1.562456038251958,293.41023096589475,275.9065939756572,0.0,0.0629012942618285
2023-09-09 15:00:00,2023-09-08 18:25:38,3.0,1.562456038251958,293.41023096589475,275.9065939756572,0.0,0.0629012942618285
2023-09-09 16:00:00,2023-09-08 18:25:38,3.0,2.369679355088995,298.47882629412175,275.2816693836862,63.36653824824732,0.0748747405073334
2023-09-09 17:00:00,2023-09-08 18:25:38,3.0,2.369679355088995,298.47882629412175,275.2816693836862,63.36653824824732,0.0748747405073334
2023-09-09 18:00:00,2023-09-08 18:25:38,3.0,2.369679355088995,298.47882629412175,275.2816693836862,63.36653824824732,0.0748747405073334
2023-09-09 19:00:00,2023-09-08 18:25:38,3.0,3.844172918714385,301.12076971029506,274.7279043634172,307.70563320074666,0.0879085996505052
2023-09-09 20:00:00,2023-09-08 18:25:38,3.0,3.844172918714385,301.12076971029506,274.7279043634172,307.70563320074666,0.0879085996505052
2023-09-09 21:00:00,2023-09-08 18:25:38,3.0,3.844172918714385,301.12076971029506,274.7279043634172,307.70563320074666,0.0879085996505052
2023-09-09 22:00:00,2023-09-08 18:25:38,3.0,4.378290548696821,300.764117405099,274.7120149161925,828.8282841228134,0.1031538683370017
2023-09-09 23:00:00,2023-09-08 18:25:38,3.0,4.378290548696821,300.764117405099,274.7120149161925,828.8282841228134,0.1031538683370017
2023-09-10 00:00:00,2023-09-08 18:25:38,3.0,4.378290548696821,300.764117405099,274.7120149161925,828.8282841228134,0.1031538683370017
2023-09-10 01:00:00,2023-09-08 18:25:38,3.0,2.7983789849741094,295.7845967880936,276.4590831978809,708.5280121627096,0.1329190851604075
2023-09-10 02:00:00,2023-09-08 18:25:38,3.0,2.7983789849741094,295.7845967880936,276.4590831978809,708.5280121627096,0.1329190851604075
2023-09-10 03:00:00,2023-09-08 18:25:38,3.0,2.7983789849741094,295.7845967880936,276.4590831978809,708.5280121627096,0.1329190851604075
2023-09-10 04:00:00,2023-09-08 18:25:38,3.0,2.302678178158189,293.7827017587366,276.7315373554335,99.85475342161904,0.1575054780974355
2023-09-10 05:00:00,2023-09-08 18:25:38,3.0,2.302678178158189,293.7827017587366,276.7315373554335,99.85475342161904,0.1575054780974355
2023-09-10 06:00:00,2023-09-08 18:25:38,3.0,2.302678178158189,293.7827017587366,276.7315373554335,99.85475342161904,0.1575054780974355
2023-09-10 07:00:00,2023-09-08 18:25:38,3.0,2.1501388394528327,292.3708787883044,276.7195154920548,49.92733785577435,0.1884564230589549
2023-09-10 08:00:00,2023-09-08 18:25:38,3.0,2.1501388394528327,292.3708787883044,276.7195154920548,49.92733785577435,0.1884564230589549
2023-09-10 09:00:00,2023-09-08 18:25:38,3.0,2.1501388394528327,292.3708787883044,276.7195154920548,49.92733785577435,0.1884564230589549
2023-09-10 10:00:00,2023-09-08 18:25:38,3.0,2.0259620875339106,291.197933806408,276.64883497766124,0.0,0.226762781718269
2023-09-10 11:00:00,2023-09-08 18:25:38,3.0,2.0259620875339106,291.197933806408,276.64883497766124,0.0,0.226762781718269
2023-09-10 12:00:00,2023-09-08 18:25:38,3.0,2.0259620875339106,291.197933806408,276.64883497766124,0.0,0.226762781718269
2023-09-10 13:00:00,2023-09-08 18:25:38,3.0,1.672451079130909,293.7263499534913,276.79935699856304,0.0,0.2584111812102185
2023-09-10 14:00:00,2023-09-08 18:25:38,3.0,1.672451079130909,293.7263499534913,276.79935699856304,0.0,0.2584111812102185
2023-09-10 15:00:00,2023-09-08 18:25:38,3.0,1.672451079130909,293.7263499534913,276.79935699856304,0.0,0.2584111812102185
2023-09-10 16:00:00,2023-09-08 18:25:38,3.0,2.096451987491924,298.6545907875522,275.9438175597912,57.00287613523815,0.285887143260415
2023-09-10 17:00:00,2023-09-08 18:25:38,3.0,2.096451987491924,298.6545907875522,275.9438175597912,57.00287613523815,0.285887143260415
2023-09-10 18:00:00,2023-09-08 18:25:38,3.0,2.096451987491924,298.6545907875522,275.9438175597912,57.00287613523815,0.285887143260415
2023-09-10 19:00:00,2023-09-08 18:25:38,3.0,3.3069307061787323,301.16501485770107,275.01643706577977,294.67827116974524,0.2948560294930435
2023-09-10 20:00:00,2023-09-08 18:25:38,3.0,3.3069307061787323,301.16501485770107,275.01643706577977,294.67827116974524,0.2948560294930435
2023-09-10 21:00:00,2023-09-08 18:25:38,3.0,3.3069307061787323,301.16501485770107,275.01643706577977,294.67827116974524,0.2948560294930435
2023-09-10 22:00:00,2023-09-08 18:25:38,3.0,3.827351851313551,300.87344445253933,274.4630116923613,815.4798290785742,0.306898660779825
2023-09-10 23:00:00,2023-09-08 18:25:38,3.0,3.827351851313551,300.87344445253933,274.4630116923613,815.4798290785742,0.306898660779825
