UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-29T00:00:00.000000000,2023-08-30 02:35:36,3.0,293.44229
2023-08-29T01:00:00.000000000,2023-08-30 02:35:36,3.0,375.79124
2023-08-29T02:00:00.000000000,2023-08-30 02:35:36,3.0,467.15963
2023-08-29T03:00:00.000000000,2023-08-30 02:35:36,3.0,530.81361
2023-08-29T04:00:00.000000000,2023-08-30 02:35:36,3.0,546.44454
2023-08-29T05:00:00.000000000,2023-08-30 02:35:36,3.0,530.34169
2023-08-29T06:00:00.000000000,2023-08-30 02:35:36,3.0,530.09329
2023-08-29T07:00:00.000000000,2023-08-30 02:35:36,3.0,545.63174
2023-08-29T08:00:00.000000000,2023-08-30 02:35:36,3.0,567.36898
2023-08-29T09:00:00.000000000,2023-08-30 02:35:36,3.0,589.78205
2023-08-29T10:00:00.000000000,2023-08-30 02:35:36,3.0,613.28726
2023-08-29T11:00:00.000000000,2023-08-30 02:35:36,3.0,650.86696
2023-08-29T12:00:00.000000000,2023-08-30 02:35:36,3.0,694.88085
2023-08-29T13:00:00.000000000,2023-08-30 02:35:36,3.0,693.78775
2023-08-29T14:00:00.000000000,2023-08-30 02:35:36,3.0,618.03102
2023-08-29T15:00:00.000000000,2023-08-30 02:35:36,3.0,529.38944
2023-08-29T16:00:00.000000000,2023-08-30 02:35:36,3.0,456.01489
2023-08-29T17:00:00.000000000,2023-08-30 02:35:36,3.0,403.71723
2023-08-29T18:00:00.000000000,2023-08-30 02:35:36,3.0,358.46397
2023-08-29T19:00:00.000000000,2023-08-30 02:35:36,3.0,330.60917
2023-08-29T20:00:00.000000000,2023-08-30 02:35:36,3.0,329.37266
2023-08-29T21:00:00.000000000,2023-08-30 02:35:36,3.0,314.00667
2023-08-29T22:00:00.000000000,2023-08-30 02:35:36,3.0,284.20062
2023-08-29T23:00:00.000000000,2023-08-30 02:35:36,3.0,273.13827
2023-08-30T00:00:00.000000000,2023-08-30 02:35:36,3.0,290.77751
2023-08-30T01:00:00.000000000,2023-08-30 02:35:36,3.0,315.26919
2023-08-30T02:00:00.000000000,2023-08-30 02:35:36,3.0,384.35985
2023-08-30T03:00:00.000000000,2023-08-30 02:35:36,3.0,473.80848
2023-08-30T04:00:00.000000000,2023-08-30 02:35:36,3.0,534.34269
2023-08-30T05:00:00.000000000,2023-08-30 02:35:36,3.0,549.04592
2023-08-30T06:00:00.000000000,2023-08-30 02:35:36,3.0,550.64099
2023-08-30T07:00:00.000000000,2023-08-30 02:35:36,3.0,553.14876
2023-08-30T08:00:00.000000000,2023-08-30 02:35:36,3.0,564.72101
2023-08-30T09:00:00.000000000,2023-08-30 02:35:36,3.0,579.16903
2023-08-30T10:00:00.000000000,2023-08-30 02:35:36,3.0,581.70953
2023-08-30T11:00:00.000000000,2023-08-30 02:35:36,3.0,567.96215
2023-08-30T12:00:00.000000000,2023-08-30 02:35:36,3.0,564.6921
2023-08-30T13:00:00.000000000,2023-08-30 02:35:36,3.0,559.07097
2023-08-30T14:00:00.000000000,2023-08-30 02:35:36,3.0,532.21777
2023-08-30T15:00:00.000000000,2023-08-30 02:35:36,3.0,476.34799
2023-08-30T16:00:00.000000000,2023-08-30 02:35:36,3.0,412.58552
2023-08-30T17:00:00.000000000,2023-08-30 02:35:36,3.0,366.59936
2023-08-30T18:00:00.000000000,2023-08-30 02:35:36,3.0,343.64164
2023-08-30T19:00:00.000000000,2023-08-30 02:35:36,3.0,345.88923
2023-08-30T20:00:00.000000000,2023-08-30 02:35:36,3.0,361.68214
2023-08-30T21:00:00.000000000,2023-08-30 02:35:36,3.0,360.14119
2023-08-30T22:00:00.000000000,2023-08-30 02:35:36,3.0,338.77117
2023-08-30T23:00:00.000000000,2023-08-30 02:35:36,3.0,318.81643
2023-08-31T00:00:00.000000000,2023-08-30 02:35:36,3.0,304.38477
2023-08-31T01:00:00.000000000,2023-08-30 02:35:36,3.0,336.9416
2023-08-31T02:00:00.000000000,2023-08-30 02:35:36,3.0,402.89599
2023-08-31T03:00:00.000000000,2023-08-30 02:35:36,3.0,473.9957
2023-08-31T04:00:00.000000000,2023-08-30 02:35:36,3.0,516.11166
2023-08-31T05:00:00.000000000,2023-08-30 02:35:36,3.0,516.52895
2023-08-31T06:00:00.000000000,2023-08-30 02:35:36,3.0,511.69646
2023-08-31T07:00:00.000000000,2023-08-30 02:35:36,3.0,518.44653
2023-08-31T08:00:00.000000000,2023-08-30 02:35:36,3.0,536.78573
2023-08-31T09:00:00.000000000,2023-08-30 02:35:36,3.0,549.90925
2023-08-31T10:00:00.000000000,2023-08-30 02:35:36,3.0,546.84857
2023-08-31T11:00:00.000000000,2023-08-30 02:35:36,3.0,530.35106
2023-08-31T12:00:00.000000000,2023-08-30 02:35:36,3.0,526.73783
2023-08-31T13:00:00.000000000,2023-08-30 02:35:36,3.0,521.01677
2023-08-31T14:00:00.000000000,2023-08-30 02:35:36,3.0,492.87267
2023-08-31T15:00:00.000000000,2023-08-30 02:35:36,3.0,444.9737
2023-08-31T16:00:00.000000000,2023-08-30 02:35:36,3.0,399.7517
2023-08-31T17:00:00.000000000,2023-08-30 02:35:36,3.0,374.49563
2023-08-31T18:00:00.000000000,2023-08-30 02:35:36,3.0,364.34293
2023-08-31T19:00:00.000000000,2023-08-30 02:35:36,3.0,367.26524
2023-08-31T20:00:00.000000000,2023-08-30 02:35:36,3.0,371.46519
