datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 10:00:00,2023-08-21 20:44:56,3.0,1.675418140706736,293.49433059217364,280.3732013576472,0.0,0.093690979523875,379.83415,3242.08571,0.0,0.0,18.20645,0.0,592.58,699.2669
2023-08-15 11:00:00,2023-08-21 20:44:56,3.0,1.675418140706736,293.49433059217364,280.3732013576472,0.0,0.093690979523875,377.69763,3007.23478,0.0,0.0,2.28781,0.0,514.95001,635.56428
2023-08-15 12:00:00,2023-08-21 20:44:56,3.0,1.675418140706736,293.49433059217364,280.3732013576472,0.0,0.093690979523875,374.26176,2779.42108,0.0,0.0477,1.25625,0.01,475.10001,602.86366
2023-08-15 13:00:00,2023-08-21 20:44:56,3.0,1.486706550311875,297.15309086406614,280.5768844095331,0.0,0.1035354530711033,373.40973,2490.28883,0.0,0.00983,0.0,866.55,459.43,590.00496
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,1.486706550311875,297.15309086406614,280.5768844095331,0.0,0.1035354530711033,379.68875,2417.84173,0.0,0.0024,3.7083,4860.91018,413.36002,552.20026
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,1.486706550311875,297.15309086406614,280.5768844095331,0.0,0.1035354530711033,385.18604,2404.17234,0.0,0.00234,11.03421,9522.17032,329.61001,483.47561
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,2.176669894868488,302.00311463440323,279.87658950349186,84.54195244956273,0.1117341279990436,387.63822,2283.50474,0.0,0.00777,12.72162,11764.73023,266.06999,431.33513
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,2.176669894868488,302.00311463440323,279.87658950349186,84.54195244956273,0.1117341279990436,387.45808,2193.39654,0.0,0.0,15.61173,12553.2202,236.23001,406.84865
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,2.176669894868488,302.00311463440323,279.87658950349186,84.54195244956273,0.1117341279990436,387.92637,2174.36443,0.0,0.0,14.24314,12866.42957,236.19,406.81582
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,3.134312177972567,304.08892219071515,279.1762127517698,321.2693469239369,0.1272478988044658,401.13082,2195.50682,0.0,0.0001,7.12805,12869.17966,260.23999,426.55107
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,3.134312177972567,304.08892219071515,279.1762127517698,321.2693469239369,0.1272478988044658,413.36457,2324.09472,0.0,0.0,0.0,12677.90961,299.44,458.71831
2023-08-15 21:00:00,2023-08-21 20:44:56,3.0,3.134312177972567,304.08892219071515,279.1762127517698,321.2693469239369,0.1272478988044658,419.11132,2529.96389,0.0,2e-05,0.0,12353.18001,355.84001,504.99976
2023-08-15 22:00:00,2023-08-21 20:44:56,3.0,3.4641003022530743,303.0807841620233,279.637055966516,787.5356562735436,0.1890703353420685,426.7241,2751.85177,0.0,0.0,21.99796,11785.96005,444.91001,578.08997
2023-08-15 23:00:00,2023-08-21 20:44:56,3.0,3.4641003022530743,303.0807841620233,279.637055966516,787.5356562735436,0.1890703353420685,438.13756,3005.41675,0.0,0.00364,60.99458,10743.62994,622.92,724.16368
2023-08-16 00:00:00,2023-08-21 20:44:56,3.0,3.4641003022530743,303.0807841620233,279.637055966516,787.5356562735436,0.1890703353420685,455.11965,3167.69873,0.0,0.0,121.86145,5859.40277,42.41238,728.23471
2023-08-16 01:00:00,2023-08-21 20:44:56,3.0,2.8868040925185827,298.7471413664119,280.9955956482173,675.3231967368356,0.4171268723802492,456.36938,3280.92681,0.0,0.0,151.95822,4104.31843,43.52849,743.50491
2023-08-16 02:00:00,2023-08-21 20:44:56,3.0,2.8868040925185827,298.7471413664119,280.9955956482173,675.3231967368356,0.4171268723802492,447.62678,3388.897,0.0,0.00035,170.36123,2405.88663,44.00419,763.04018
2023-08-16 03:00:00,2023-08-21 20:44:56,3.0,2.8868040925185827,298.7471413664119,280.9955956482173,675.3231967368356,0.4171268723802492,448.29543,3599.73921,0.0,0.0,179.73023,860.50353,42.84051,765.84813
2023-08-16 04:00:00,2023-08-21 20:44:56,3.0,2.3866903645449256,296.4895881426104,281.4530665660326,142.2595058119249,0.5424183544783354,439.78499,3757.36648,0.0,0.0,168.68816,0.0,39.81621,745.42347
2023-08-16 05:00:00,2023-08-21 20:44:56,3.0,2.3866903645449256,296.4895881426104,281.4530665660326,142.2595058119249,0.5424183544783354,431.24002,3805.43659,0.0,0.00323,126.61066,0.0,39.11591,733.88551
2023-08-16 06:00:00,2023-08-21 20:44:56,3.0,2.3866903645449256,296.4895881426104,281.4530665660326,142.2595058119249,0.5424183544783354,420.58617,3822.43415,0.0,0.0,116.67981,0.0,35.07926,708.41138
2023-08-16 07:00:00,2023-08-21 20:44:56,3.0,2.080595311691306,295.1378854884066,281.6088101912034,71.12953141682442,0.609290232272756,412.23228,3729.27989,0.0,0.0183,86.40408,0.0,36.03618,685.97382
2023-08-16 08:00:00,2023-08-21 20:44:56,3.0,2.080595311691306,295.1378854884066,281.6088101912034,71.12953141682442,0.609290232272756,406.37716,3588.47318,0.0,8e-05,70.89631,0.0,37.56311,643.34115
2023-08-16 09:00:00,2023-08-21 20:44:56,3.0,2.080595311691306,295.1378854884066,281.6088101912034,71.12953141682442,0.609290232272756,403.61808,3477.43278,0.0,0.00518,36.7158,168.6598,41.57307,614.95865
2023-08-16 10:00:00,2023-08-21 20:44:56,3.0,1.8527126026507987,293.9579952257927,281.65683891791025,0.0,0.6461809901087976,400.48746,3332.59511,0.0,0.0,13.18388,536.09348,36.33715,589.35319
2023-08-16 11:00:00,2023-08-21 20:44:56,3.0,1.8527126026507987,293.9579952257927,281.65683891791025,0.0,0.6461809901087976,398.24449,3102.56739,0.0,0.0,0.0,1299.99422,40.27051,572.45237
2023-08-16 12:00:00,2023-08-21 20:44:56,3.0,1.8527126026507987,293.9579952257927,281.65683891791025,0.0,0.6461809901087976,394.76171,2870.23373,0.0,0.0477,0.0,2345.96506,43.84047,568.54741
2023-08-16 13:00:00,2023-08-21 20:44:56,3.0,1.4341610607434785,297.3697789355287,281.7568427870725,0.0,0.6824075313822948,394.03661,2570.77012,0.0,0.00983,0.0,4145.48967,41.04993,563.26095
2023-08-16 14:00:00,2023-08-21 20:44:56,3.0,1.4341610607434785,297.3697789355287,281.7568427870725,0.0,0.6824075313822948,400.56727,2488.1511,0.0,0.0024,5.68101,5719.84406,38.48875,556.62046
2023-08-16 15:00:00,2023-08-21 20:44:56,3.0,1.4341610607434785,297.3697789355287,281.7568427870725,0.0,0.6824075313822948,406.4468,2459.8222,0.0,0.00234,12.94085,6703.95458,37.67743,538.04707
2023-08-16 16:00:00,2023-08-21 20:44:56,3.0,1.965993517189124,302.3028537517733,280.9252211374919,83.255817748,0.6950924331665693,409.18265,2305.57578,0.0,0.00777,13.32589,8265.14048,33.88015,516.44326
2023-08-16 17:00:00,2023-08-21 20:44:56,3.0,1.965993517189124,302.3028537517733,280.9252211374919,83.255817748,0.6950924331665693,408.87401,2183.45787,0.0,0.0,14.12184,10114.20922,39.25361,530.18483
2023-08-16 18:00:00,2023-08-21 20:44:56,3.0,1.965993517189124,302.3028537517733,280.9252211374919,83.255817748,0.6950924331665693,409.06443,2124.15988,0.0,0.0,11.92519,11151.68974,37.21056,544.39674
2023-08-16 19:00:00,2023-08-21 20:44:56,3.0,2.7765837598739083,304.4400866787768,280.2705912198651,322.7595354981474,0.7010990501961541,422.54885,2104.99797,0.0,0.0001,5.7509,11234.88073,38.62457,553.81022
2023-08-16 20:00:00,2023-08-21 20:44:56,3.0,2.7765837598739083,304.4400866787768,280.2705912198651,322.7595354981474,0.7010990501961541,434.8535,2207.29727,0.0,0.0,0.0,11217.3944,32.88932,577.36655
2023-08-16 21:00:00,2023-08-21 20:44:56,3.0,2.7765837598739083,304.4400866787768,280.2705912198651,322.7595354981474,0.7010990501961541,440.40558,2402.21545,0.0,2e-05,0.0,10723.30072,36.49,598.05463
2023-08-16 22:00:00,2023-08-21 20:44:56,3.0,3.2356951309914948,303.7698589577278,280.4865604967709,784.010458605829,0.7447170214095336,447.80272,2631.07784,0.0,0.0,26.18989,9609.15593,34.90315,636.01155
2023-08-16 23:00:00,2023-08-21 20:44:56,3.0,3.2356951309914948,303.7698589577278,280.4865604967709,784.010458605829,0.7447170214095336,459.1574,2894.76493,0.0,0.00364,69.92806,7948.43385,30.83184,661.3935
2023-08-17 00:00:00,2023-08-21 20:44:56,3.0,3.2356951309914948,303.7698589577278,280.4865604967709,784.010458605829,0.7447170214095336,476.26974,3110.1905,0.0,0.0,128.5105,4405.74666,42.41238,649.26663
2023-08-17 01:00:00,2023-08-21 20:44:56,3.0,2.718486525548535,299.4766540014483,281.72862450258697,665.0738605330773,0.8618601972922348,477.47641,3217.03996,0.0,0.0,157.85701,3028.86658,43.52849,651.72428
2023-08-17 02:00:00,2023-08-21 20:44:56,3.0,2.718486525548535,299.4766540014483,281.72862450258697,665.0738605330773,0.8618601972922348,468.4562,3326.01672,0.0,0.00035,172.98261,1691.89941,44.00419,654.7348
2023-08-17 03:00:00,2023-08-21 20:44:56,3.0,2.718486525548535,299.4766540014483,281.72862450258697,665.0738605330773,0.8618601972922348,468.92785,3543.07426,0.0,0.0,178.69915,437.01547,42.84051,646.12362
2023-08-17 04:00:00,2023-08-21 20:44:56,3.0,2.2010744089539536,297.22772049988987,281.99403091511806,134.06652904565738,0.9793840099864468,459.94211,3709.93137,0.0,0.0,164.2114,0.0,39.81621,622.98553
2023-08-17 05:00:00,2023-08-21 20:44:56,3.0,2.2010744089539536,297.22772049988987,281.99403091511806,134.06652904565738,0.9793840099864468,451.27726,3771.72851,0.0,0.00323,120.41085,0.0,39.11591,607.4726
2023-08-17 06:00:00,2023-08-21 20:44:56,3.0,2.2010744089539536,297.22772049988987,281.99403091511806,134.06652904565738,0.9793840099864468,440.32177,3803.15287,0.0,0.0,107.97128,0.0,35.07926,584.31538
2023-08-17 07:00:00,2023-08-21 20:44:56,3.0,1.928290630259356,295.72881824453805,281.99787355008993,67.03334424664256,1.0388449272115317,431.73601,3721.55936,0.0,0.0183,77.52869,0.0,36.03618,563.74753
2023-08-17 08:00:00,2023-08-21 20:44:56,3.0,1.928290630259356,295.72881824453805,281.99787355008993,67.03334424664256,1.0388449272115317,425.74092,3589.30302,0.0,8e-05,63.01103,0.0,37.56311,534.16622
2023-08-17 09:00:00,2023-08-21 20:44:56,3.0,1.928290630259356,295.72881824453805,281.99787355008993,67.03334424664256,1.0388449272115317,423.17156,3483.98565,0.0,0.00518,30.39607,117.35697,41.57307,513.33683
2023-08-17 10:00:00,2023-08-21 20:44:56,3.0,1.7760853354122552,294.4990730990784,282.01174897013493,0.0,1.0707324844069903,420.0171,3342.6773,0.0,0.0,9.59246,524.59153,36.33715,500.30818
2023-08-17 11:00:00,2023-08-21 20:44:56,3.0,1.7760853354122552,294.4990730990784,282.01174897013493,0.0,1.0707324844069903,417.56294,3118.39538,0.0,0.0,0.0,1396.9297,40.27051,496.48276
2023-08-17 12:00:00,2023-08-21 20:44:56,3.0,1.7760853354122552,294.4990730990784,282.01174897013493,0.0,1.0707324844069903,413.95065,2892.38434,0.0,0.0477,0.0,2472.76627,43.84047,503.77073
2023-08-17 13:00:00,2023-08-21 20:44:56,3.0,1.541852972739148,297.78266856852895,282.1243358981203,0.0,1.1154743033309615,413.2647,2599.35505,0.0,0.00983,0.0,4238.26475,41.04993,509.39482
2023-08-17 14:00:00,2023-08-21 20:44:56,3.0,1.541852972739148,297.78266856852895,282.1243358981203,0.0,1.1154743033309615,420.01457,2523.00708,0.0,0.0024,7.0916,5803.79596,38.48875,514.66503
2023-08-17 15:00:00,2023-08-21 20:44:56,3.0,1.541852972739148,297.78266856852895,282.1243358981203,0.0,1.1154743033309615,426.3087,2498.77609,0.0,0.00234,14.3042,6700.97343,37.67743,509.88535
2023-08-17 16:00:00,2023-08-21 20:44:56,3.0,2.5237857631124867,302.7632485433378,281.4017038664612,83.76939255474569,1.1565519683510574,429.41208,2346.7928,0.0,0.00777,13.75798,7959.77226,33.88015,502.84622
2023-08-17 17:00:00,2023-08-21 20:44:56,3.0,2.5237857631124867,302.7632485433378,281.4017038664612,83.76939255474569,1.1565519683510574,429.12855,2223.28606,0.0,0.0,13.05649,9342.53226,39.25361,518.93882
2023-08-17 18:00:00,2023-08-21 20:44:56,3.0,2.5237857631124867,302.7632485433378,281.4017038664612,83.76939255474569,1.1565519683510574,429.21264,2158.94464,0.0,0.0,10.26772,9940.2844,37.21056,533.64186
2023-08-17 19:00:00,2023-08-21 20:44:56,3.0,4.202581038763919,304.7750874018915,280.54232970798154,329.1460506792961,1.1821187728405476,443.14361,2128.73185,0.0,0.0001,4.76617,9698.86037,38.62457,541.24272
2023-08-17 20:00:00,2023-08-21 20:44:56,3.0,4.202581038763919,304.7750874018915,280.54232970798154,329.1460506792961,1.1821187728405476,455.68297,2217.34858,0.0,0.0,0.0,9422.98642,32.88932,556.40351
2023-08-17 21:00:00,2023-08-21 20:44:56,3.0,4.202581038763919,304.7750874018915,280.54232970798154,329.1460506792961,1.1821187728405476,461.22181,2395.34013,0.0,2e-05,0.0,8795.98433,36.49,569.49656
2023-08-17 22:00:00,2023-08-21 20:44:56,3.0,5.117651361858622,302.9277111094717,280.771952636916,794.4310298399282,1.2412104322891069,468.55491,2607.11949,0.0,0.0,29.18734,7667.93002,34.90315,592.44349
2023-08-17 23:00:00,2023-08-21 20:44:56,3.0,5.117651361858622,302.9277111094717,280.771952636916,794.4310298399282,1.2412104322891069,479.96153,2850.89866,0.0,0.00364,76.31597,6165.00584,30.83184,603.08425
2023-08-18 00:00:00,2023-08-21 20:44:56,3.0,5.117651361858622,302.9277111094717,280.771952636916,794.4310298399282,1.2412104322891069,497.14892,3063.07729,0.0,0.0,128.75977,3331.22571,42.41238,584.69114
2023-08-18 01:00:00,2023-08-21 20:44:56,3.0,3.694170641780863,297.97295028227205,281.8174022290611,672.5437523981716,1.5721092309100937,498.30729,3164.9474,0.0,0.0,158.07814,2315.25058,43.52849,583.62137
2023-08-18 02:00:00,2023-08-21 20:44:56,3.0,3.694170641780863,297.97295028227205,281.8174022290611,672.5437523981716,1.5721092309100937,489.03676,3275.37914,0.0,0.00035,173.08088,1306.8673,44.00419,583.10084
2023-08-18 03:00:00,2023-08-21 20:44:56,3.0,3.694170641780863,297.97295028227205,281.8174022290611,672.5437523981716,1.5721092309100937,489.2763,3499.08587,0.0,0.0,178.66051,319.81391,42.84051,573.62675
2023-08-18 04:00:00,2023-08-21 20:44:56,3.0,2.777221636835616,295.65274049008576,281.9362835728439,136.215001088349,1.8111671497958288,479.76221,3675.08198,0.0,0.0,164.04358,0.0,39.81621,553.27112
2023-08-18 05:00:00,2023-08-21 20:44:56,3.0,2.777221636835616,295.65274049008576,281.9362835728439,136.215001088349,1.8111671497958288,470.88596,3749.38498,0.0,0.00323,120.17845,0.0,39.11591,539.56837
2023-08-18 06:00:00,2023-08-21 20:44:56,3.0,2.777221636835616,295.65274049008576,281.9362835728439,136.215001088349,1.8111671497958288,459.55412,3793.54077,0.0,0.0,107.64482,0.0,35.07926,521.10227
2023-08-18 07:00:00,2023-08-21 20:44:56,3.0,2.2274972914411872,294.11121441598505,281.77569696631303,68.10734195998086,1.910456636910148,450.6767,3721.51518,0.0,0.0183,77.19598,0.0,36.03618,505.05428
2023-08-18 08:00:00,2023-08-21 20:44:56,3.0,2.2274972914411872,294.11121441598505,281.77569696631303,68.10734195998086,1.910456636910148,444.46665,3595.96648,0.0,8e-05,62.71545,0.0,37.56311,483.82121
2023-08-18 09:00:00,2023-08-21 20:44:56,3.0,2.2274972914411872,294.11121441598505,281.77569696631303,68.10734195998086,1.910456636910148,441.98463,3494.85789,0.0,0.00518,30.15917,122.20424,41.57307,468.40757
2023-08-18 10:00:00,2023-08-21 20:44:56,3.0,1.9048629363714784,292.87801002374954,281.5084672628741,0.0,1.971896243856118,438.72444,3355.96662,0.0,0.0,9.45784,507.74975,36.33715,461.30605
2023-08-18 11:00:00,2023-08-21 20:44:56,3.0,1.9048629363714784,292.87801002374954,281.5084672628741,0.0,1.971896243856118,436.00069,3135.75298,0.0,0.0,0.0,1392.25354,40.27051,462.1328
2023-08-18 12:00:00,2023-08-21 20:44:56,3.0,1.9048629363714784,292.87801002374954,281.5084672628741,0.0,1.971896243856118,432.21249,2913.97624,0.0,0.0477,0.0,2432.01787,43.84047,471.82325
2023-08-18 13:00:00,2023-08-21 20:44:56,3.0,1.903456836957031,296.039447985269,281.3211197790198,0.0,2.02569723482094,431.51479,2625.32285,0.0,0.00983,0.0,4095.37403,41.04993,479.85401
2023-08-18 14:00:00,2023-08-21 20:44:56,3.0,1.903456836957031,296.039447985269,281.3211197790198,0.0,2.02569723482094,438.46329,2553.8568,0.0,0.0024,7.14448,5586.04405,38.48875,487.42396
2023-08-18 15:00:00,2023-08-21 20:44:56,3.0,1.903456836957031,296.039447985269,281.3211197790198,0.0,2.02569723482094,445.18684,2532.71111,0.0,0.00234,14.35531,6378.98444,37.67743,485.87056
2023-08-18 16:00:00,2023-08-21 20:44:56,3.0,3.644564551652495,300.7967057784965,279.7591692147664,81.11874068613307,2.1029997864025702,448.70275,2381.66909,0.0,0.00777,13.77417,7376.34773,33.88015,482.03477
2023-08-18 17:00:00,2023-08-21 20:44:56,3.0,3.644564551652495,300.7967057784965,279.7591692147664,81.11874068613307,2.1029997864025702,448.53244,2256.58389,0.0,0.0,13.01655,8390.53351,39.25361,496.00775
2023-08-18 18:00:00,2023-08-21 20:44:56,3.0,3.644564551652495,300.7967057784965,279.7591692147664,81.11874068613307,2.1029997864025702,448.60987,2187.66446,0.0,0.0,10.20559,8662.99353,37.21056,507.3743
2023-08-18 19:00:00,2023-08-21 20:44:56,3.0,5.124430790412436,302.4491811940226,278.8926719957063,313.21218424825554,2.157315290863086,463.07925,2147.86481,0.0,0.0001,4.72926,8200.75121,38.62457,512.1094
2023-08-18 20:00:00,2023-08-21 20:44:56,3.0,5.124430790412436,302.4491811940226,278.8926719957063,313.21218424825554,2.157315290863086,475.94541,2225.03247,0.0,0.0,0.0,7762.04795,32.88932,522.20695
2023-08-18 21:00:00,2023-08-21 20:44:56,3.0,5.124430790412436,302.4491811940226,278.8926719957063,313.21218424825554,2.157315290863086,481.57558,2389.20795,0.0,2e-05,0.0,7087.85077,36.49,531.10548
2023-08-18 22:00:00,2023-08-21 20:44:56,3.0,5.666591798483127,300.59377470758,279.32942402451147,764.3154698688288,2.3975786539592003,488.93241,2587.31543,0.0,0.0,29.29971,6025.51058,34.90315,547.069
2023-08-18 23:00:00,2023-08-21 20:44:56,3.0,5.666591798483127,300.59377470758,279.32942402451147,764.3154698688288,2.3975786539592003,500.45424,2815.03816,0.0,0.00364,76.55545,4739.26821,30.83184,551.94293
