datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 00:00:00,2023-08-15 01:14:24,3.0,2.975726505638412,297.41765277737125,278.5599110218026,166.86443905950745,0.0685927648579418
2023-08-14 01:00:00,2023-08-15 01:14:24,3.0,2.975726505638412,297.41765277737125,278.5599110218026,166.86443905950745,0.0685927648579418
2023-08-14 02:00:00,2023-08-15 01:14:24,3.0,2.975726505638412,297.41765277737125,278.5599110218026,166.86443905950745,0.0685927648579418
2023-08-14 03:00:00,2023-08-15 01:14:24,3.0,2.975726505638412,297.41765277737125,278.5599110218026,166.86443905950745,0.0685927648579418
2023-08-14 04:00:00,2023-08-15 01:14:24,3.0,2.250725188847932,295.0685394311339,278.9768194277544,166.86443905950745,0.0685927648579418
2023-08-14 05:00:00,2023-08-15 01:14:24,3.0,2.250725188847932,295.0685394311339,278.9768194277544,166.86443905950745,0.0685927648579418
2023-08-14 06:00:00,2023-08-15 01:14:24,3.0,2.250725188847932,295.0685394311339,278.9768194277544,166.86443905950745,0.0685927648579418
2023-08-14 07:00:00,2023-08-15 01:14:24,3.0,1.9581271221811527,293.5692363987277,279.0997108293129,83.43302197643641,0.1039491809123228
2023-08-14 08:00:00,2023-08-15 01:14:24,3.0,1.9581271221811527,293.5692363987277,279.0997108293129,83.43302197643641,0.1039491809123228
2023-08-14 09:00:00,2023-08-15 01:14:24,3.0,1.9581271221811527,293.5692363987277,279.0997108293129,83.43302197643641,0.1039491809123228
2023-08-14 10:00:00,2023-08-15 01:14:24,3.0,1.7754785605495056,292.35453136246736,279.05418070116787,0.0,0.1251309704560125
2023-08-14 11:00:00,2023-08-15 01:14:24,3.0,1.7754785605495056,292.35453136246736,279.05418070116787,0.0,0.1251309704560125
2023-08-14 12:00:00,2023-08-15 01:14:24,3.0,1.7754785605495056,292.35453136246736,279.05418070116787,0.0,0.1251309704560125
2023-08-14 13:00:00,2023-08-15 01:14:24,3.0,1.4985975347336793,296.27868633433303,279.0507798308652,0.0,0.1491062214806231
2023-08-14 14:00:00,2023-08-15 01:14:24,3.0,1.4985975347336793,296.27868633433303,279.0507798308652,0.0,0.1491062214806231
2023-08-14 15:00:00,2023-08-15 01:14:24,3.0,1.4985975347336793,296.27868633433303,279.0507798308652,0.0,0.1491062214806231
2023-08-14 16:00:00,2023-08-15 01:14:24,3.0,2.3910379646771087,301.4428783033685,278.5044328613575,92.61924660818369,0.1611945342928785
2023-08-14 17:00:00,2023-08-15 01:14:24,3.0,2.3910379646771087,301.4428783033685,278.5044328613575,92.61924660818369,0.1611945342928785
2023-08-14 18:00:00,2023-08-15 01:14:24,3.0,2.3910379646771087,301.4428783033685,278.5044328613575,92.61924660818369,0.1611945342928785
2023-08-14 19:00:00,2023-08-15 01:14:24,3.0,3.275000217648317,303.8049961217532,277.72983369479346,345.90498305960625,0.1657515009517065
2023-08-14 20:00:00,2023-08-15 01:14:24,3.0,3.275000217648317,303.8049961217532,277.72983369479346,345.90498305960625,0.1657515009517065
2023-08-14 21:00:00,2023-08-15 01:14:24,3.0,3.275000217648317,303.8049961217532,277.72983369479346,345.90498305960625,0.1657515009517065
2023-08-14 22:00:00,2023-08-15 01:14:24,3.0,3.965505165976849,303.2267077672773,277.89995452446226,844.3655831093588,0.2197487147911911
2023-08-14 23:00:00,2023-08-15 01:14:24,3.0,3.965505165976849,303.2267077672773,277.89995452446226,844.3655831093588,0.2197487147911911
2023-08-15 00:00:00,2023-08-15 01:14:24,3.0,3.965505165976849,303.2267077672773,277.89995452446226,844.3655831093588,0.2197487147911911
2023-08-15 01:00:00,2023-08-15 01:14:24,3.0,3.100721259712765,298.48903052206526,279.3704147801818,735.3145525842037,0.3094037652151192
2023-08-15 02:00:00,2023-08-15 01:14:24,3.0,3.100721259712765,298.48903052206526,279.3704147801818,735.3145525842037,0.3094037652151192
2023-08-15 03:00:00,2023-08-15 01:14:24,3.0,3.100721259712765,298.48903052206526,279.3704147801818,735.3145525842037,0.3094037652151192
2023-08-15 04:00:00,2023-08-15 01:14:24,3.0,2.2757933147731104,295.9917276784156,280.10228364025784,159.7722960092925,0.3742536039861824
2023-08-15 05:00:00,2023-08-15 01:14:24,3.0,2.2757933147731104,295.9917276784156,280.10228364025784,159.7722960092925,0.3742536039861824
2023-08-15 06:00:00,2023-08-15 01:14:24,3.0,2.2757933147731104,295.9917276784156,280.10228364025784,159.7722960092925,0.3742536039861824
2023-08-15 07:00:00,2023-08-15 01:14:24,3.0,1.9420361409524591,294.50399008659974,280.21340888784687,79.88638930758695,0.4001143222964822
2023-08-15 08:00:00,2023-08-15 01:14:24,3.0,1.9420361409524591,294.50399008659974,280.21340888784687,79.88638930758695,0.4001143222964822
2023-08-15 09:00:00,2023-08-15 01:14:24,3.0,1.9420361409524591,294.50399008659974,280.21340888784687,79.88638930758695,0.4001143222964822
2023-08-15 10:00:00,2023-08-15 01:14:24,3.0,1.784231285296744,293.3506344867576,280.2150115107976,0.0,0.403186755071991
2023-08-15 11:00:00,2023-08-15 01:14:24,3.0,1.784231285296744,293.3506344867576,280.2150115107976,0.0,0.403186755071991
2023-08-15 12:00:00,2023-08-15 01:14:24,3.0,1.784231285296744,293.3506344867576,280.2150115107976,0.0,0.403186755071991
2023-08-15 13:00:00,2023-08-15 01:14:24,3.0,1.5616102960483538,297.28027485133674,280.36534789574,0.0,0.4125312698509694
2023-08-15 14:00:00,2023-08-15 01:14:24,3.0,1.5616102960483538,297.28027485133674,280.36534789574,0.0,0.4125312698509694
2023-08-15 15:00:00,2023-08-15 01:14:24,3.0,1.5616102960483538,297.28027485133674,280.36534789574,0.0,0.4125312698509694
2023-08-15 16:00:00,2023-08-15 01:14:24,3.0,2.408545440207504,302.41316649467365,279.5676329191406,89.47158451833673,0.4201928129107977
2023-08-15 17:00:00,2023-08-15 01:14:24,3.0,2.408545440207504,302.41316649467365,279.5676329191406,89.47158451833673,0.4201928129107977
2023-08-15 18:00:00,2023-08-15 01:14:24,3.0,2.408545440207504,302.41316649467365,279.5676329191406,89.47158451833673,0.4201928129107977
