UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T04:00:00.000000000,2023-08-18 22:28:40,3.0,509.26337
2023-08-19T05:00:00.000000000,2023-08-18 22:28:40,3.0,519.38391
2023-08-19T06:00:00.000000000,2023-08-18 22:28:40,3.0,519.16617
2023-08-19T07:00:00.000000000,2023-08-18 22:28:40,3.0,523.12888
2023-08-19T08:00:00.000000000,2023-08-18 22:28:40,3.0,540.58767
2023-08-19T09:00:00.000000000,2023-08-18 22:28:40,3.0,557.87062
2023-08-19T10:00:00.000000000,2023-08-18 22:28:40,3.0,560.58614
2023-08-19T11:00:00.000000000,2023-08-18 22:28:40,3.0,552.33684
2023-08-19T12:00:00.000000000,2023-08-18 22:28:40,3.0,561.7924
2023-08-19T13:00:00.000000000,2023-08-18 22:28:40,3.0,573.30933
2023-08-19T14:00:00.000000000,2023-08-18 22:28:40,3.0,560.47278
2023-08-19T15:00:00.000000000,2023-08-18 22:28:40,3.0,512.84563
2023-08-19T16:00:00.000000000,2023-08-18 22:28:40,3.0,447.37328
2023-08-19T17:00:00.000000000,2023-08-18 22:28:40,3.0,394.18313
2023-08-19T18:00:00.000000000,2023-08-18 22:28:40,3.0,368.03725
2023-08-19T19:00:00.000000000,2023-08-18 22:28:40,3.0,368.93207
2023-08-19T20:00:00.000000000,2023-08-18 22:28:40,3.0,382.95318
2023-08-19T21:00:00.000000000,2023-08-18 22:28:40,3.0,379.02311
2023-08-19T22:00:00.000000000,2023-08-18 22:28:40,3.0,355.80743
2023-08-19T23:00:00.000000000,2023-08-18 22:28:40,3.0,333.79509
2023-08-20T00:00:00.000000000,2023-08-18 22:28:40,3.0,440.39591
2023-08-20T01:00:00.000000000,2023-08-18 22:28:40,3.0,440.23279
2023-08-20T02:00:00.000000000,2023-08-18 22:28:40,3.0,457.02399
2023-08-20T03:00:00.000000000,2023-08-18 22:28:40,3.0,485.43558
2023-08-20T04:00:00.000000000,2023-08-18 22:28:40,3.0,510.1955
2023-08-20T05:00:00.000000000,2023-08-18 22:28:40,3.0,519.4604
2023-08-20T06:00:00.000000000,2023-08-18 22:28:40,3.0,523.94415
2023-08-20T07:00:00.000000000,2023-08-18 22:28:40,3.0,527.85947
2023-08-20T08:00:00.000000000,2023-08-18 22:28:40,3.0,534.42231
2023-08-20T09:00:00.000000000,2023-08-18 22:28:40,3.0,537.92956
2023-08-20T10:00:00.000000000,2023-08-18 22:28:40,3.0,532.9331
2023-08-20T11:00:00.000000000,2023-08-18 22:28:40,3.0,526.76007
2023-08-20T12:00:00.000000000,2023-08-18 22:28:40,3.0,534.12968
2023-08-20T13:00:00.000000000,2023-08-18 22:28:40,3.0,540.37769
2023-08-20T14:00:00.000000000,2023-08-18 22:28:40,3.0,530.54676
2023-08-20T15:00:00.000000000,2023-08-18 22:28:40,3.0,500.71277
2023-08-20T16:00:00.000000000,2023-08-18 22:28:40,3.0,468.18992
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,448.71566
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,444.33104
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,446.99595
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,450.40744
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,451.41801
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,452.14388
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,450.37992
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,491.29074
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,487.95153
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,487.18337
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,491.12467
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,499.27617
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,506.42649
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,510.86109
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,509.70369
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,505.51577
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,501.95964
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,501.02706
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,502.49266
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,507.04649
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,505.93315
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,498.27448
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,485.79515
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,474.85444
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,469.97976
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,473.41614
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,478.04711
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,477.38977
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,476.66441
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,480.8892
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,489.38776
