datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-01 00:00:00,2023-09-03 15:38:40,3.0,4.876794001853604,296.0422506542835,274.7217088022002,125.7744501445621,0.0645641391812827
2023-09-01 01:00:00,2023-09-03 15:38:40,3.0,4.876794001853604,296.0422506542835,274.7217088022002,125.7744501445621,0.0645641391812827
2023-09-01 02:00:00,2023-09-03 15:38:40,3.0,4.876794001853604,296.0422506542835,274.7217088022002,125.7744501445621,0.0645641391812827
2023-09-01 03:00:00,2023-09-03 15:38:40,3.0,4.876794001853604,296.0422506542835,274.7217088022002,125.7744501445621,0.0645641391812827
2023-09-01 04:00:00,2023-09-03 15:38:40,3.0,3.714243003481969,293.71401433879794,275.85478645910035,125.7744501445621,0.0645641391812827
2023-09-01 05:00:00,2023-09-03 15:38:40,3.0,3.714243003481969,293.71401433879794,275.85478645910035,125.7744501445621,0.0645641391812827
2023-09-01 06:00:00,2023-09-03 15:38:40,3.0,3.714243003481969,293.71401433879794,275.85478645910035,125.7744501445621,0.0645641391812827
2023-09-01 07:00:00,2023-09-03 15:38:40,3.0,3.625180199729396,292.00672044363057,276.949093920173,62.88752504423833,0.1968240578671941
2023-09-01 08:00:00,2023-09-03 15:38:40,3.0,3.625180199729396,292.00672044363057,276.949093920173,62.88752504423833,0.1968240578671941
2023-09-01 09:00:00,2023-09-03 15:38:40,3.0,3.625180199729396,292.00672044363057,276.949093920173,62.88752504423833,0.1968240578671941
2023-09-01 10:00:00,2023-09-03 15:38:40,3.0,3.359412418849188,290.77010971605046,277.78775225711627,0.0,0.4788241443612821
2023-09-01 11:00:00,2023-09-03 15:38:40,3.0,3.359412418849188,290.77010971605046,277.78775225711627,0.0,0.4788241443612821
2023-09-01 12:00:00,2023-09-03 15:38:40,3.0,3.359412418849188,290.77010971605046,277.78775225711627,0.0,0.4788241443612821
2023-09-01 13:00:00,2023-09-03 15:38:40,3.0,3.821475773739514,291.9410938095996,278.8483765833976,0.0,0.815667844425456
2023-09-01 14:00:00,2023-09-03 15:38:40,3.0,3.821475773739514,291.9410938095996,278.8483765833976,0.0,0.815667844425456
2023-09-01 15:00:00,2023-09-03 15:38:40,3.0,3.821475773739514,291.9410938095996,278.8483765833976,0.0,0.815667844425456
2023-09-01 16:00:00,2023-09-03 15:38:40,3.0,5.804116829779987,294.65658058442625,279.13241961894244,48.51846070467657,1.3649795281953492
2023-09-01 17:00:00,2023-09-03 15:38:40,3.0,5.804116829779987,294.65658058442625,279.13241961894244,48.51846070467657,1.3649795281953492
