UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-05T05:00:00.000000000,2023-08-13 18:54:59,3.0,300.03612
2023-08-05T06:00:00.000000000,2023-08-13 18:54:59,3.0,382.73228
2023-08-05T07:00:00.000000000,2023-08-13 18:54:59,3.0,431.03651
2023-08-05T08:00:00.000000000,2023-08-13 18:54:59,3.0,433.97575
2023-08-05T09:00:00.000000000,2023-08-13 18:54:59,3.0,425.06768
2023-08-05T10:00:00.000000000,2023-08-13 18:54:59,3.0,434.69271
2023-08-05T11:00:00.000000000,2023-08-13 18:54:59,3.0,455.91561
2023-08-05T12:00:00.000000000,2023-08-13 18:54:59,3.0,466.94071
2023-08-05T13:00:00.000000000,2023-08-13 18:54:59,3.0,461.3316
2023-08-05T14:00:00.000000000,2023-08-13 18:54:59,3.0,463.47885
2023-08-05T15:00:00.000000000,2023-08-13 18:54:59,3.0,497.49141
2023-08-05T16:00:00.000000000,2023-08-13 18:54:59,3.0,531.46595
2023-08-05T17:00:00.000000000,2023-08-13 18:54:59,3.0,498.67163
2023-08-05T18:00:00.000000000,2023-08-13 18:54:59,3.0,381.72325
2023-08-05T19:00:00.000000000,2023-08-13 18:54:59,3.0,263.24374
2023-08-05T20:00:00.000000000,2023-08-13 18:54:59,3.0,218.84009
2023-08-05T21:00:00.000000000,2023-08-13 18:54:59,3.0,227.64408
2023-08-05T22:00:00.000000000,2023-08-13 18:54:59,3.0,230.89289
2023-08-05T23:00:00.000000000,2023-08-13 18:54:59,3.0,218.93767
2023-08-06T00:00:00.000000000,2023-08-13 18:54:59,3.0,152.29473
2023-08-06T01:00:00.000000000,2023-08-13 18:54:59,3.0,151.01796
2023-08-06T02:00:00.000000000,2023-08-13 18:54:59,3.0,157.02786
2023-08-06T03:00:00.000000000,2023-08-13 18:54:59,3.0,150.80673
2023-08-06T04:00:00.000000000,2023-08-13 18:54:59,3.0,143.39698
2023-08-06T05:00:00.000000000,2023-08-13 18:54:59,3.0,187.55608
2023-08-06T06:00:00.000000000,2023-08-13 18:54:59,3.0,299.49365
2023-08-06T07:00:00.000000000,2023-08-13 18:54:59,3.0,412.65952
2023-08-06T08:00:00.000000000,2023-08-13 18:54:59,3.0,454.36779
2023-08-06T09:00:00.000000000,2023-08-13 18:54:59,3.0,442.5613
2023-08-06T10:00:00.000000000,2023-08-13 18:54:59,3.0,430.98466
2023-08-06T11:00:00.000000000,2023-08-13 18:54:59,3.0,439.10749
2023-08-06T12:00:00.000000000,2023-08-13 18:54:59,3.0,447.32372
2023-08-06T13:00:00.000000000,2023-08-13 18:54:59,3.0,445.84686
2023-08-06T14:00:00.000000000,2023-08-13 18:54:59,3.0,450.75945
2023-08-06T15:00:00.000000000,2023-08-13 18:54:59,3.0,464.00408
2023-08-06T16:00:00.000000000,2023-08-13 18:54:59,3.0,439.06728
2023-08-06T17:00:00.000000000,2023-08-13 18:54:59,3.0,362.71048
2023-08-06T18:00:00.000000000,2023-08-13 18:54:59,3.0,282.15872
2023-08-06T19:00:00.000000000,2023-08-13 18:54:59,3.0,214.7018
2023-08-06T20:00:00.000000000,2023-08-13 18:54:59,3.0,163.24061
2023-08-06T21:00:00.000000000,2023-08-13 18:54:59,3.0,150.23145
2023-08-06T22:00:00.000000000,2023-08-13 18:54:59,3.0,166.53142
2023-08-06T23:00:00.000000000,2023-08-13 18:54:59,3.0,178.59332
2023-08-07T00:00:00.000000000,2023-08-13 18:54:59,3.0,162.55214
2023-08-07T01:00:00.000000000,2023-08-13 18:54:59,3.0,172.61412
2023-08-07T02:00:00.000000000,2023-08-13 18:54:59,3.0,194.52758
2023-08-07T03:00:00.000000000,2023-08-13 18:54:59,3.0,199.44294
2023-08-07T04:00:00.000000000,2023-08-13 18:54:59,3.0,194.04324
2023-08-07T05:00:00.000000000,2023-08-13 18:54:59,3.0,230.57907
2023-08-07T06:00:00.000000000,2023-08-13 18:54:59,3.0,325.6761
2023-08-07T07:00:00.000000000,2023-08-13 18:54:59,3.0,420.14652
2023-08-07T08:00:00.000000000,2023-08-13 18:54:59,3.0,452.25361
2023-08-07T09:00:00.000000000,2023-08-13 18:54:59,3.0,441.45826
2023-08-07T10:00:00.000000000,2023-08-13 18:54:59,3.0,432.7485
2023-08-07T11:00:00.000000000,2023-08-13 18:54:59,3.0,439.40997
2023-08-07T12:00:00.000000000,2023-08-13 18:54:59,3.0,444.6965
2023-08-07T13:00:00.000000000,2023-08-13 18:54:59,3.0,441.58817
2023-08-07T14:00:00.000000000,2023-08-13 18:54:59,3.0,450.18657
2023-08-07T15:00:00.000000000,2023-08-13 18:54:59,3.0,466.73524
2023-08-07T16:00:00.000000000,2023-08-13 18:54:59,3.0,438.44373
2023-08-07T17:00:00.000000000,2023-08-13 18:54:59,3.0,359.24269
2023-08-07T18:00:00.000000000,2023-08-13 18:54:59,3.0,277.13194
2023-08-07T19:00:00.000000000,2023-08-13 18:54:59,3.0,214.98287
2023-08-07T20:00:00.000000000,2023-08-13 18:54:59,3.0,177.16412
2023-08-07T21:00:00.000000000,2023-08-13 18:54:59,3.0,172.91187
2023-08-07T22:00:00.000000000,2023-08-13 18:54:59,3.0,185.6832
2023-08-07T23:00:00.000000000,2023-08-13 18:54:59,3.0,188.77006
