datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-05 05:00:00,2023-08-13 18:54:59,3.0,2.353583672510265,297.0159471134093,294.78364394452365,3.625012385198145,8.696266002998334,5753.40516,12605.23306,6596.41874,0.0,794.0661,594.71095,0.0,inf
2023-08-05 06:00:00,2023-08-13 18:54:59,3.0,2.353583672510265,297.0159471134093,294.78364394452365,3.625012385198145,8.696266002998334,5437.61076,12085.05749,6596.59607,0.69774,707.5062,835.37279,0.0,inf
2023-08-05 07:00:00,2023-08-13 18:54:59,3.0,2.1542442349526687,296.5998831315401,294.70009419732,1.8125416365897224,9.577837274720908,5145.88892,12239.4932,6592.20135,0.6908,658.22122,626.20699,0.0,inf
2023-08-05 08:00:00,2023-08-13 18:54:59,3.0,2.1542442349526687,296.5998831315401,294.70009419732,1.8125416365897224,9.577837274720908,4920.96089,12483.24196,6585.72289,0.03024,699.06961,12.97576,0.0,inf
2023-08-05 09:00:00,2023-08-13 18:54:59,3.0,2.1542442349526687,296.5998831315401,294.70009419732,1.8125416365897224,9.577837274720908,4895.66849,12958.62531,6577.10302,1.21964,826.69035,0.0,0.0,inf
2023-08-05 10:00:00,2023-08-13 18:54:59,3.0,2.1307931815232704,297.3039002878312,295.0508334479859,0.0,9.832286492788317,4898.08337,13921.07208,6570.6765,0.0,791.72584,128.91218,0.0,inf
2023-08-05 11:00:00,2023-08-13 18:54:59,3.0,2.1307931815232704,297.3039002878312,295.0508334479859,0.0,9.832286492788317,5131.5299,15001.92914,6566.60314,0.70742,766.2567,577.32326,0.0,inf
2023-08-05 12:00:00,2023-08-13 18:54:59,3.0,2.1307931815232704,297.3039002878312,295.0508334479859,0.0,9.832286492788317,5600.2223,16185.30796,6560.79784,1.63361,762.43781,488.53844,0.0,inf
2023-08-05 13:00:00,2023-08-13 18:54:59,3.0,2.432500852084757,302.5849600248283,294.9281956976968,7.830950657477246,9.967259430646806,6023.13038,17317.83267,6563.46233,0.65409,829.02505,249.50024,0.0,inf
2023-08-05 14:00:00,2023-08-13 18:54:59,3.0,2.432500852084757,302.5849600248283,294.9281956976968,7.830950657477246,9.967259430646806,6431.28423,18258.79203,6562.28417,1.11892,903.9418,871.15461,0.0,inf
2023-08-05 15:00:00,2023-08-13 18:54:59,3.0,2.432500852084757,302.5849600248283,294.9281956976968,7.830950657477246,9.967259430646806,7009.3314,18999.18517,6559.93932,1.44039,916.86517,2930.77832,0.0,inf
2023-08-05 16:00:00,2023-08-13 18:54:59,3.0,2.2876105619477567,306.29423527700817,294.11928163149696,385.3905519729876,10.269549344351123,7399.29524,19720.22601,6554.5211,1.41402,1003.83074,5617.903,0.0,inf
2023-08-05 17:00:00,2023-08-13 18:54:59,3.0,2.2876105619477567,306.29423527700817,294.11928163149696,385.3905519729876,10.269549344351123,7756.42966,20315.92839,6547.09833,2.07683,1184.49843,8171.8331,0.0,inf
2023-08-05 18:00:00,2023-08-13 18:54:59,3.0,2.2876105619477567,306.29423527700817,294.11928163149696,385.3905519729876,10.269549344351123,8088.5243,20851.16482,6546.09635,2.35457,1542.17515,10073.42969,0.0,inf
2023-08-05 19:00:00,2023-08-13 18:54:59,3.0,2.964628779099176,305.59186190591623,294.20485170974507,579.4055661656571,10.459199078440829,8371.73064,21186.10769,6553.49444,0.97227,1974.16143,10982.97994,0.0,inf
2023-08-05 20:00:00,2023-08-13 18:54:59,3.0,2.964628779099176,305.59186190591623,294.20485170974507,579.4055661656571,10.459199078440829,8525.17773,21059.62837,6550.97743,1.38767,2317.94756,11231.52814,0.0,inf
2023-08-05 21:00:00,2023-08-13 18:54:59,3.0,2.964628779099176,305.59186190591623,294.20485170974507,579.4055661656571,10.459199078440829,8612.82265,20544.71661,6542.93373,1.52635,2485.0693,11180.53434,0.0,inf
2023-08-05 22:00:00,2023-08-13 18:54:59,3.0,2.94704787910189,301.5867010186853,295.3932317806747,642.2189194272262,10.744845248933895,8500.2693,19342.47939,6540.77625,0.9821,2305.82155,10483.85034,0.0,inf
2023-08-05 23:00:00,2023-08-13 18:54:59,3.0,2.94704787910189,301.5867010186853,295.3932317806747,642.2189194272262,10.744845248933895,8378.10074,18158.39573,6535.00423,1.40953,1842.09582,9372.1263,0.0,inf
2023-08-06 00:00:00,2023-08-13 18:54:59,3.0,2.94704787910189,301.5867010186853,295.3932317806747,642.2189194272262,10.744845248933895,8334.95801,16360.65164,6544.40084,0.38015,1941.50643,6294.46775,0.0,inf
2023-08-06 01:00:00,2023-08-13 18:54:59,3.0,3.1483880183212465,298.7073168825275,294.92593890012427,438.5656969153546,12.494004937493235,7851.45357,15059.08182,6529.79289,0.0,1703.61996,4705.73781,0.0,inf
2023-08-06 02:00:00,2023-08-13 18:54:59,3.0,3.1483880183212465,298.7073168825275,294.92593890012427,438.5656969153546,12.494004937493235,7470.29349,13837.66595,6526.20044,0.16978,1619.90264,2632.23081,0.0,inf
2023-08-06 03:00:00,2023-08-13 18:54:59,3.0,3.1483880183212465,298.7073168825275,294.92593890012427,438.5656969153546,12.494004937493235,6778.94156,12585.86662,6521.27775,0.03682,1659.20303,736.78897,0.0,inf
2023-08-06 04:00:00,2023-08-13 18:54:59,3.0,2.500416531449853,297.64464468357244,294.81527874487006,3.538733046907762,14.21428277995555,6207.13163,11758.69041,6518.53062,0.0,1503.93885,380.82212,0.0,inf
2023-08-06 05:00:00,2023-08-13 18:54:59,3.0,2.500416531449853,297.64464468357244,294.81527874487006,3.538733046907762,14.21428277995555,5698.03116,11629.12418,6518.35358,0.0,1393.66654,509.37503,0.0,inf
2023-08-06 06:00:00,2023-08-13 18:54:59,3.0,2.500416531449853,297.64464468357244,294.81527874487006,3.538733046907762,14.21428277995555,5391.33889,11406.96316,6519.7435,0.69774,1335.71144,563.47791,0.0,inf
2023-08-06 07:00:00,2023-08-13 18:54:59,3.0,2.2065743042024657,297.12246934286657,294.833854687602,1.7696598288226617,14.906154064886444,5105.71167,11987.10756,6515.30029,0.6908,1337.33239,415.75165,0.0,inf
2023-08-06 08:00:00,2023-08-13 18:54:59,3.0,2.2065743042024657,297.12246934286657,294.833854687602,1.7696598288226617,14.906154064886444,4897.23963,12659.01201,6508.04911,0.03024,1409.49096,42.88723,0.0,inf
2023-08-06 09:00:00,2023-08-13 18:54:59,3.0,2.2065743042024657,297.12246934286657,294.833854687602,1.7696598288226617,14.906154064886444,4916.37322,13462.21007,6501.3104,1.21964,1557.5718,0.0,0.0,inf
2023-08-06 10:00:00,2023-08-13 18:54:59,3.0,1.9449740754466536,297.711340040879,295.23041907471463,0.0,15.369740209932605,4968.46196,14704.40207,6494.40125,0.0,1402.92357,150.75931,0.0,inf
2023-08-06 11:00:00,2023-08-13 18:54:59,3.0,1.9449740754466536,297.711340040879,295.23041907471463,0.0,15.369740209932605,5277.90202,15985.3038,6490.56318,0.70742,1307.82881,460.61722,0.0,inf
2023-08-06 12:00:00,2023-08-13 18:54:59,3.0,1.9449740754466536,297.711340040879,295.23041907471463,0.0,15.369740209932605,5820.90084,17314.41907,6484.47266,1.63361,1266.41693,415.2507,0.0,inf
2023-08-06 13:00:00,2023-08-13 18:54:59,3.0,2.5104120612317744,302.3902242995615,295.3257829628064,7.479393057003351,15.77574849645363,6312.97332,18535.64844,6486.76414,0.65409,1387.59826,239.87896,0.0,inf
2023-08-06 14:00:00,2023-08-13 18:54:59,3.0,2.5104120612317744,302.3902242995615,295.3257829628064,7.479393057003351,15.77574849645363,6785.19832,19507.32761,6485.97965,1.11892,1467.08895,602.01103,0.0,inf
2023-08-06 15:00:00,2023-08-13 18:54:59,3.0,2.5104120612317744,302.3902242995615,295.3257829628064,7.479393057003351,15.77574849645363,7411.80275,20243.929,6485.31396,1.44039,1480.01095,1865.77618,0.0,inf
2023-08-06 16:00:00,2023-08-13 18:54:59,3.0,3.048554253320882,305.65724032474446,294.6265892750227,366.8949753467409,16.26476782631037,7809.99382,20917.15375,6479.82199,1.41402,1637.85962,3563.59422,0.0,inf
2023-08-06 17:00:00,2023-08-13 18:54:59,3.0,3.048554253320882,305.65724032474446,294.6265892750227,366.8949753467409,16.26476782631037,8157.77802,21378.83834,6472.33811,2.07683,1930.30616,5286.22611,0.0,inf
2023-08-06 18:00:00,2023-08-13 18:54:59,3.0,3.048554253320882,305.65724032474446,294.6265892750227,366.8949753467409,16.26476782631037,8473.4542,21675.39432,6471.00787,2.35457,2432.91585,6706.3872,0.0,inf
2023-08-06 19:00:00,2023-08-13 18:54:59,3.0,3.402581203218088,305.5056276060441,294.83416133253456,561.0105165485406,16.61856445213413,8730.74322,21701.29856,6478.16809,0.97227,3017.0118,7567.06003,0.0,inf
2023-08-06 20:00:00,2023-08-13 18:54:59,3.0,3.402581203218088,305.5056276060441,294.83416133253456,561.0105165485406,16.61856445213413,8844.3092,21252.10563,6475.79483,1.38767,3378.30207,8022.53236,0.0,inf
2023-08-06 21:00:00,2023-08-13 18:54:59,3.0,3.402581203218088,305.5056276060441,294.83416133253456,561.0105165485406,16.61856445213413,8893.11042,20388.35222,6468.22429,1.52635,3384.6798,8204.04585,0.0,inf
2023-08-06 22:00:00,2023-08-13 18:54:59,3.0,3.260265425583362,302.2953680620908,295.9901720497231,605.3654052151135,16.963554953958166,8738.51856,18793.85996,6466.74255,0.9821,2969.12278,7811.93997,0.0,inf
2023-08-06 23:00:00,2023-08-13 18:54:59,3.0,3.260265425583362,302.2953680620908,295.9901720497231,605.3654052151135,16.963554953958166,8567.74096,17244.30655,6462.23592,1.40953,2288.24756,7130.33336,0.0,inf
2023-08-07 00:00:00,2023-08-13 18:54:59,3.0,3.260265425583362,302.2953680620908,295.9901720497231,605.3654052151135,16.963554953958166,8373.50295,15113.36947,6488.28117,0.38015,2669.64179,3705.95747,0.0,inf
2023-08-07 01:00:00,2023-08-13 18:54:59,3.0,3.1560927188862635,299.43529293656803,295.8270469000303,428.2585516970771,17.81289325021892,7953.09381,13803.72676,6474.09588,0.0,2487.8533,2416.94471,0.0,inf
2023-08-07 02:00:00,2023-08-13 18:54:59,3.0,3.1560927188862635,299.43529293656803,295.8270469000303,428.2585516970771,17.81289325021892,7638.12776,12667.01352,6469.73272,0.16978,2481.89612,915.48303,0.0,inf
2023-08-07 03:00:00,2023-08-13 18:54:59,3.0,3.1560927188862635,299.43529293656803,295.8270469000303,428.2585516970771,17.81289325021892,7005.06652,11577.70671,6465.38391,0.03682,2580.99348,0.0,0.0,inf
2023-08-07 04:00:00,2023-08-13 18:54:59,3.0,3.2037958890447067,298.57418664792704,295.92588126486896,4.336489619286132,18.925103740241468,6456.73989,11017.81109,6462.3814,0.0,2390.34539,0.0,0.0,inf
2023-08-07 05:00:00,2023-08-13 18:54:59,3.0,3.2037958890447067,298.57418664792704,295.92588126486896,4.336489619286132,18.925103740241468,5955.35434,11188.48068,6462.39517,0.0,2284.14462,243.91916,0.0,inf
2023-08-07 06:00:00,2023-08-13 18:54:59,3.0,3.2037958890447067,298.57418664792704,295.92588126486896,4.336489619286132,18.925103740241468,5625.49104,11339.48929,6464.5406,0.69774,2254.59351,432.36735,0.0,inf
2023-08-07 07:00:00,2023-08-13 18:54:59,3.0,3.33349491440869,297.8752402290279,295.7995782449401,2.1678589203302496,19.61398007477932,5320.60186,12361.22642,6460.09337,0.6908,2284.13684,311.90446,0.0,inf
2023-08-07 08:00:00,2023-08-13 18:54:59,3.0,3.33349491440869,297.8752402290279,295.7995782449401,2.1678589203302496,19.61398007477932,5083.76009,13418.79153,6452.40059,0.03024,2350.87228,0.0,0.0,inf
2023-08-07 09:00:00,2023-08-13 18:54:59,3.0,3.33349491440869,297.8752402290279,295.7995782449401,2.1678589203302496,19.61398007477932,5040.86095,14450.09805,6446.83918,1.21964,2515.99684,0.0,0.0,inf
2023-08-07 10:00:00,2023-08-13 18:54:59,3.0,3.0706952795936795,298.0997150643388,296.0214731605445,0.0,21.1596756590594,5024.89627,15801.61649,6439.66691,0.0,2278.33725,53.32792,0.0,inf
2023-08-07 11:00:00,2023-08-13 18:54:59,3.0,3.0706952795936795,298.0997150643388,296.0214731605445,0.0,21.1596756590594,5248.34625,17083.56777,6435.99068,0.70742,2133.69828,273.93784,0.0,inf
2023-08-07 12:00:00,2023-08-13 18:54:59,3.0,3.0706952795936795,298.0997150643388,296.0214731605445,0.0,21.1596756590594,5718.99824,18364.84765,6429.75095,1.63361,2064.29725,205.70122,0.0,inf
2023-08-07 13:00:00,2023-08-13 18:54:59,3.0,4.33622732014953,303.2365223054326,295.75201522497616,7.75251535892129,21.968842525400284,6141.7348,19489.49818,6431.81288,0.65409,2228.45036,80.3668,0.0,inf
2023-08-07 14:00:00,2023-08-13 18:54:59,3.0,4.33622732014953,303.2365223054326,295.75201522497616,7.75251535892129,21.968842525400284,6551.39147,20347.44307,6431.29094,1.11892,2301.96646,455.14665,0.0,inf
2023-08-07 15:00:00,2023-08-13 18:54:59,3.0,4.33622732014953,303.2365223054326,295.75201522497616,7.75251535892129,21.968842525400284,7135.89095,20982.31822,6431.65392,1.44039,2317.39163,1649.13847,0.0,inf
2023-08-07 16:00:00,2023-08-13 18:54:59,3.0,5.060982584295989,307.3213443227918,294.57147609091675,402.6196858619961,22.20806400579025,7529.08676,21524.3394,6426.13957,1.41402,2536.64024,3166.65018,0.0,inf
2023-08-07 17:00:00,2023-08-13 18:54:59,3.0,5.060982584295989,307.3213443227918,294.57147609091675,402.6196858619961,22.20806400579025,7891.1245,21792.64767,6418.65224,2.07683,2892.8236,4521.87701,0.0,inf
2023-08-07 18:00:00,2023-08-13 18:54:59,3.0,5.060982584295989,307.3213443227918,294.57147609091675,402.6196858619961,22.20806400579025,8225.51465,21808.90534,6417.13549,2.35457,3461.42199,5458.88261,0.0,inf
2023-08-07 19:00:00,2023-08-13 18:54:59,3.0,5.124655279249477,307.3427507720759,294.22243177740273,628.9560360736389,22.29775093757181,8513.30979,21518.28136,6424.13445,0.97227,4138.69661,5819.12611,0.0,inf
2023-08-07 20:00:00,2023-08-13 18:54:59,3.0,5.124655279249477,307.3427507720759,294.22243177740273,628.9560360736389,22.29775093757181,8677.0552,20793.09893,6421.86277,1.38767,4507.93138,5798.16145,0.0,inf
2023-08-07 21:00:00,2023-08-13 18:54:59,3.0,5.124655279249477,307.3427507720759,294.22243177740273,628.9560360736389,22.29775093757181,8781.94355,19656.20111,6414.62307,1.52635,4397.82559,5632.04076,0.0,inf
2023-08-07 22:00:00,2023-08-13 18:54:59,3.0,4.044664750312358,303.24960877663693,295.2302834729346,731.6596628316602,22.340009143441385,8684.26305,17799.86765,6413.5703,0.9821,3845.39682,5176.65382,0.0,inf
2023-08-07 23:00:00,2023-08-13 18:54:59,3.0,4.044664750312358,303.24960877663693,295.2302834729346,731.6596628316602,22.340009143441385,8578.44088,16022.88296,6409.85791,1.40953,3031.2848,4521.11213,0.0,inf
