datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 10:00:00,2023-08-21 20:44:56,3.0,2.647094836726267,298.0364682798431,295.28301896301457,0.0,1.2074813043656674,5091.58836,19819.83257,6764.1944,0.0,707.42299,0.0,,inf
2023-08-15 11:00:00,2023-08-21 20:44:56,3.0,2.647094836726267,298.0364682798431,295.28301896301457,0.0,1.2074813043656674,5202.05599,21164.18041,6759.52393,0.70742,699.63693,0.0,,inf
2023-08-15 12:00:00,2023-08-21 20:44:56,3.0,2.647094836726267,298.0364682798431,295.28301896301457,0.0,1.2074813043656674,5551.82531,22743.83496,6754.44142,1.63361,711.69297,0.01,,inf
2023-08-15 13:00:00,2023-08-21 20:44:56,3.0,3.561787288083475,303.2119313326191,294.4379289668916,6.881679566189671,1.4585093856670426,5855.47815,24288.03389,6758.05366,0.65409,743.98674,866.54998,,inf
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,3.561787288083475,303.2119313326191,294.4379289668916,6.881679566189671,1.4585093856670426,6151.98133,25517.32007,6755.87667,1.11892,811.11153,4860.90989,,inf
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,3.561787288083475,303.2119313326191,294.4379289668916,6.881679566189671,1.4585093856670426,6633.84182,26615.32551,6749.27139,1.44039,797.83249,9522.17024,,inf
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,4.097369443361077,306.4429684822653,293.2069333348535,406.496770496717,1.7263575215866087,6979.51365,27575.96901,6744.04053,1.41402,805.13964,11764.73028,,inf
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,4.097369443361077,306.4429684822653,293.2069333348535,406.496770496717,1.7263575215866087,7315.86603,28264.40446,6736.773,2.07683,887.88173,12553.21993,,inf
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,4.097369443361077,306.4429684822653,293.2069333348535,406.496770496717,1.7263575215866087,7637.89355,28822.77593,6736.60371,2.35457,1132.20297,12866.42987,,inf
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,4.779750482768707,306.03035556543324,292.5370705231836,616.9895089626026,1.963530305933196,7936.01402,29064.81467,6744.60522,0.97227,1476.76539,12869.17974,,inf
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,4.779750482768707,306.03035556543324,292.5370705231836,616.9895089626026,1.963530305933196,8136.92091,28718.06054,6741.72266,1.38767,1838.84568,12677.90987,,inf
2023-08-15 21:00:00,2023-08-21 20:44:56,3.0,4.779750482768707,306.03035556543324,292.5370705231836,616.9895089626026,1.963530305933196,8289.35536,27679.69659,6732.47842,1.52635,2139.06517,12353.1802,,inf
2023-08-15 22:00:00,2023-08-21 20:44:56,3.0,4.147811857959958,301.0757828928014,293.4902049979354,714.0933330686526,2.1515917367947943,8257.9965,25547.07522,6728.60706,0.9821,2180.55584,11785.96037,,inf
2023-08-15 23:00:00,2023-08-21 20:44:56,3.0,4.147811857959958,301.0757828928014,293.4902049979354,714.0933330686526,2.1515917367947943,8232.54009,23416.47577,6719.62422,1.40953,1958.96371,10743.62983,,inf
2023-08-16 00:00:00,2023-08-21 20:44:56,3.0,4.147811857959958,301.0757828928014,293.4902049979354,714.0933330686526,2.1515917367947943,8276.60464,19949.47855,6736.59251,0.38015,1984.02867,7169.49511,0.0,inf
2023-08-16 01:00:00,2023-08-21 20:44:56,3.0,3.3003748378503337,297.4566845757455,292.8308300373775,493.9400697034365,3.1053594418680253,7995.83419,18205.32176,6720.44716,0.0,1690.04491,4950.14218,0.0,inf
2023-08-16 02:00:00,2023-08-21 20:44:56,3.0,3.3003748378503337,297.4566845757455,292.8308300373775,493.9400697034365,3.1053594418680253,7834.03374,16874.65405,6720.02335,0.16978,1424.36502,2260.16079,0.0,inf
2023-08-16 03:00:00,2023-08-21 20:44:56,3.0,3.3003748378503337,297.4566845757455,292.8308300373775,493.9400697034365,3.1053594418680253,7321.45846,15629.06517,6712.89957,0.03682,1338.82575,10.97831,0.0,inf
2023-08-16 04:00:00,2023-08-21 20:44:56,3.0,2.526758986550077,295.9438765081284,292.30036847484183,2.617855411737473,4.693957885618209,6812.96452,15124.61415,6711.23907,0.0,1156.80752,0.0,0.0,inf
2023-08-16 05:00:00,2023-08-21 20:44:56,3.0,2.526758986550077,295.9438765081284,292.30036847484183,2.617855411737473,4.693957885618209,6321.05906,15506.694,6710.33952,0.0,993.07382,515.62765,0.0,inf
2023-08-16 06:00:00,2023-08-21 20:44:56,3.0,2.526758986550077,295.9438765081284,292.30036847484183,2.617855411737473,4.693957885618209,5923.7335,15742.19237,6708.74731,0.69774,873.97104,769.93765,0.0,inf
2023-08-16 07:00:00,2023-08-21 20:44:56,3.0,2.3721636476714547,294.89021128804575,291.7499969991421,1.3090807268917444,5.189793675773374,5569.07212,17123.40165,6704.42375,0.6908,812.77715,574.94118,0.0,inf
2023-08-16 08:00:00,2023-08-21 20:44:56,3.0,2.3721636476714547,294.89021128804575,291.7499969991421,1.3090807268917444,5.189793675773374,5263.12751,18349.44659,6699.07209,0.03024,827.28745,0.0,0.0,inf
2023-08-16 09:00:00,2023-08-21 20:44:56,3.0,2.3721636476714547,294.89021128804575,291.7499969991421,1.3090807268917444,5.189793675773374,5078.254,19392.07817,6687.7071,1.21964,940.0575,0.0,0.0,inf
2023-08-16 10:00:00,2023-08-21 20:44:56,3.0,2.0997686686820947,295.0215526229804,291.7695626816066,0.0,5.485338595525047,4906.21415,20743.00882,6681.98529,0.0,963.99365,105.98973,0.0,inf
2023-08-16 11:00:00,2023-08-21 20:44:56,3.0,2.0997686686820947,295.0215526229804,291.7695626816066,0.0,5.485338595525047,4924.58132,21970.05185,6677.56848,0.70742,955.46773,515.20003,0.0,inf
2023-08-16 12:00:00,2023-08-21 20:44:56,3.0,2.0997686686820947,295.0215526229804,291.7695626816066,0.0,5.485338595525047,5220.83715,23323.95107,6672.17894,1.63361,970.07602,425.43044,0.0,inf
2023-08-16 13:00:00,2023-08-21 20:44:56,3.0,2.250158837674526,300.928851483111,291.6225089791601,6.220197671520317,5.858134949747546,5483.41796,24557.18591,6675.38862,0.65409,1005.7789,206.76148,0.0,inf
2023-08-16 14:00:00,2023-08-21 20:44:56,3.0,2.250158837674526,300.928851483111,291.6225089791601,6.220197671520317,5.858134949747546,5749.4976,25482.94486,6673.63601,1.11892,1058.36137,801.9234,0.0,inf
2023-08-16 15:00:00,2023-08-21 20:44:56,3.0,2.250158837674526,300.928851483111,291.6225089791601,6.220197671520317,5.858134949747546,6246.68095,26301.74013,6668.84043,1.44039,1032.20631,2751.96957,0.0,inf
2023-08-16 16:00:00,2023-08-21 20:44:56,3.0,2.505513210958811,304.64377679054434,290.5153021905472,398.7128245970495,6.052719736741631,6652.26041,26958.84868,6663.53009,1.41402,1026.4057,5278.45826,0.0,inf
2023-08-16 17:00:00,2023-08-21 20:44:56,3.0,2.505513210958811,304.64377679054434,290.5153021905472,398.7128245970495,6.052719736741631,7076.55309,27270.98065,6656.19657,2.07683,1087.1701,7641.057,0.0,inf
2023-08-16 18:00:00,2023-08-21 20:44:56,3.0,2.505513210958811,304.64377679054434,290.5153021905472,398.7128245970495,6.052719736741631,7484.64613,27320.34276,6655.67348,2.35457,1297.51764,9361.27634,0.0,inf
2023-08-16 19:00:00,2023-08-21 20:44:56,3.0,3.1093896432002097,305.0174532447461,290.00034267260503,621.8033702195513,6.202432073063806,7866.57339,27023.7199,6663.41876,0.97227,1619.24169,10134.59747,0.0,inf
2023-08-16 20:00:00,2023-08-21 20:44:56,3.0,3.1093896432002097,305.0174532447461,290.00034267260503,621.8033702195513,6.202432073063806,8163.20905,26252.06932,6660.69143,1.38767,1967.76331,10282.54628,0.0,inf
2023-08-16 21:00:00,2023-08-21 20:44:56,3.0,3.1093896432002097,305.0174532447461,290.00034267260503,621.8033702195513,6.202432073063806,8399.50884,24860.73886,6651.95707,1.52635,2248.32504,10167.51008,0.0,inf
2023-08-16 22:00:00,2023-08-21 20:44:56,3.0,2.8636333296157623,300.3566652078707,291.66753714916723,764.493136900486,6.470894654455258,8426.47183,22490.35926,6648.81397,0.9821,2299.73862,9489.27445,0.0,inf
2023-08-16 23:00:00,2023-08-21 20:44:56,3.0,2.8636333296157623,300.3566652078707,291.66753714916723,764.493136900486,6.470894654455258,8460.56159,20187.85802,6641.19494,1.40953,2116.64952,8433.73161,0.0,inf
2023-08-17 00:00:00,2023-08-21 20:44:56,3.0,2.8636333296157623,300.3566652078707,291.66753714916723,764.493136900486,6.470894654455258,8306.57552,17696.75744,6658.95546,0.38015,2205.98638,5932.01055,0.0,inf
2023-08-17 01:00:00,2023-08-21 20:44:56,3.0,2.603798134074889,297.2722204534921,291.145940720378,526.2124409042315,7.587423307074115,8033.57517,16103.52438,6643.43104,0.0,1848.18952,4333.86354,0.0,inf
2023-08-17 02:00:00,2023-08-21 20:44:56,3.0,2.603798134074889,297.2722204534921,291.145940720378,526.2124409042315,7.587423307074115,7881.36816,14962.45925,6641.72721,0.16978,1595.96397,2299.38337,0.0,inf
2023-08-17 03:00:00,2023-08-21 20:44:56,3.0,2.603798134074889,297.2722204534921,291.145940720378,526.2124409042315,7.587423307074115,7372.3405,13971.02263,6635.49264,0.03682,1592.90395,492.45704,0.0,inf
2023-08-17 04:00:00,2023-08-21 20:44:56,3.0,2.5429739662268456,296.04541265573687,291.18298360230267,2.599446838911394,8.528584694378596,6860.32897,13757.52936,6633.39313,0.0,1488.1733,237.53506,0.0,inf
2023-08-17 05:00:00,2023-08-21 20:44:56,3.0,2.5429739662268456,296.04541265573687,291.18298360230267,2.599446838911394,8.528584694378596,6363.04015,14406.55474,6632.78539,0.0,1413.72675,464.10001,0.0,inf
2023-08-17 06:00:00,2023-08-21 20:44:56,3.0,2.5429739662268456,296.04541265573687,291.18298360230267,2.599446838911394,8.528584694378596,5954.86641,14999.12263,6632.39803,0.69774,1333.81551,560.85943,0.0,inf
2023-08-17 07:00:00,2023-08-21 20:44:56,3.0,2.1337436162383128,295.24947301537446,290.9871251448121,1.29979539940149,8.940643183112275,5592.24915,16713.83681,6628.02597,0.6908,1262.2967,413.25651,0.0,inf
2023-08-17 08:00:00,2023-08-21 20:44:56,3.0,2.1337436162383128,295.24947301537446,290.9871251448121,1.29979539940149,8.940643183112275,5277.97634,18237.4281,6621.90734,0.03024,1249.20383,21.80888,0.0,inf
2023-08-17 09:00:00,2023-08-21 20:44:56,3.0,2.1337436162383128,295.24947301537446,290.9871251448121,1.29979539940149,8.940643183112275,5079.77896,19441.77856,6612.41088,1.21964,1367.98838,0.0,0.0,inf
2023-08-17 10:00:00,2023-08-21 20:44:56,3.0,1.8954982357363053,295.71575356767966,291.42012265444805,0.0,9.308133555205998,4893.34032,20816.54394,6606.2096,0.0,1380.48536,129.57283,0.0,inf
2023-08-17 11:00:00,2023-08-21 20:44:56,3.0,1.8954982357363053,295.71575356767966,291.42012265444805,0.0,9.308133555205998,4895.79461,21967.25049,6602.02635,0.70742,1370.51446,433.64997,0.0,inf
2023-08-17 12:00:00,2023-08-21 20:44:56,3.0,1.8954982357363053,295.71575356767966,291.42012265444805,0.0,9.308133555205998,5181.49877,23174.81518,6596.3539,1.63361,1375.05536,380.01991,0.0,inf
2023-08-17 13:00:00,2023-08-21 20:44:56,3.0,2.691821908061025,302.36615444147776,291.54594779909627,6.242514361277416,9.52089175514494,5435.01084,24212.99391,6599.19256,0.65409,1418.49293,209.09344,0.0,inf
2023-08-17 14:00:00,2023-08-21 20:44:56,3.0,2.691821908061025,302.36615444147776,291.54594779909627,6.242514361277416,9.52089175514494,5693.66081,24955.13886,6597.83105,1.11892,1464.18767,596.03401,0.0,inf
2023-08-17 15:00:00,2023-08-21 20:44:56,3.0,2.691821908061025,302.36615444147776,291.54594779909627,6.242514361277416,9.52089175514494,6189.82327,25596.98783,6594.70372,1.44039,1462.24604,1914.36317,0.0,inf
2023-08-17 16:00:00,2023-08-21 20:44:56,3.0,3.4751255241007577,306.0118870306902,289.4153467808219,396.0181199362127,9.648474857699574,6601.57766,26071.60654,6589.31993,1.41402,1509.42348,3661.46342,0.0,inf
2023-08-17 17:00:00,2023-08-21 20:44:56,3.0,3.4751255241007577,306.0118870306902,289.4153467808219,396.0181199362127,9.648474857699574,7036.38747,26170.54942,6581.92585,2.07683,1589.33999,5382.71972,0.0,inf
2023-08-17 18:00:00,2023-08-21 20:44:56,3.0,3.4751255241007577,306.0118870306902,289.4153467808219,396.0181199362127,9.648474857699574,7455.03031,25937.41124,6581.07652,2.35457,1801.13176,6748.50055,0.0,inf
2023-08-17 19:00:00,2023-08-21 20:44:56,3.0,3.73109922097158,306.7027972229961,288.7423729652922,617.1944365301399,9.775023425936045,7848.11539,25348.88591,6588.58537,0.97227,2138.97011,7514.19848,0.0,inf
2023-08-17 20:00:00,2023-08-21 20:44:56,3.0,3.73109922097158,306.7027972229961,288.7423729652922,617.1944365301399,9.775023425936045,8158.65554,24355.54827,6586.00122,1.38767,2480.44044,7857.46765,0.0,inf
2023-08-17 21:00:00,2023-08-21 20:44:56,3.0,3.73109922097158,306.7027972229961,288.7423729652922,617.1944365301399,9.775023425936045,8408.15946,22803.22693,6577.73715,1.52635,2727.86923,7950.10586,0.0,inf
2023-08-17 22:00:00,2023-08-21 20:44:56,3.0,2.966540372437372,301.9436988363548,291.1660656033126,783.3769859726651,9.868934475518266,8445.58141,20363.06022,6575.2649,0.9821,2731.02683,7519.28503,0.0,inf
2023-08-17 23:00:00,2023-08-21 20:44:56,3.0,2.966540372437372,301.9436988363548,291.1660656033126,783.3769859726651,9.868934475518266,8490.83875,18028.18254,6568.90323,1.40953,2439.49883,6805.88239,0.0,inf
2023-08-18 00:00:00,2023-08-21 20:44:56,3.0,2.966540372437372,301.9436988363548,291.1660656033126,783.3769859726651,9.868934475518266,8301.73976,16803.83926,6587.35699,0.38015,2493.4875,4303.57251,0.0,inf
2023-08-18 01:00:00,2023-08-21 20:44:56,3.0,3.01271448138055,298.64498146617626,290.72355611928543,546.7206721547307,9.956776912544656,8032.42516,15314.76595,6572.40529,0.0,2193.49364,2950.449,0.0,inf
2023-08-18 02:00:00,2023-08-21 20:44:56,3.0,3.01271448138055,298.64498146617626,290.72355611928543,546.7206721547307,9.956776912544656,7883.47752,14241.266,6569.52129,0.16978,2016.42014,1320.98275,0.0,inf
2023-08-18 03:00:00,2023-08-21 20:44:56,3.0,3.01271448138055,298.64498146617626,290.72355611928543,546.7206721547307,9.956776912544656,7379.28412,13313.44075,6564.10651,0.03682,2062.58273,0.0,0.0,inf
2023-08-18 04:00:00,2023-08-21 20:44:56,3.0,2.6581225964347084,297.2489067596636,290.9926987148572,2.462556932176396,10.165346836136504,6871.13248,13123.46517,6561.60212,0.0,1948.58223,0.0,0.0,inf
2023-08-18 05:00:00,2023-08-21 20:44:56,3.0,2.6581225964347084,297.2489067596636,290.9926987148572,2.462556932176396,10.165346836136504,6376.70217,13760.55002,6561.26382,0.0,1873.64881,306.00765,0.0,inf
2023-08-18 06:00:00,2023-08-21 20:44:56,3.0,2.6581225964347084,297.2489067596636,290.9926987148572,2.462556932176396,10.165346836136504,5970.29024,14362.91625,6561.98719,0.69774,1798.99142,461.0794,0.0,inf
2023-08-18 07:00:00,2023-08-21 20:44:56,3.0,2.330587797698749,296.3128652736374,291.0063053309634,1.231526619069559,10.313184852141402,5608.67549,16029.42591,6557.57066,0.6908,1733.59506,334.68774,0.0,inf
2023-08-18 08:00:00,2023-08-21 20:44:56,3.0,2.330587797698749,296.3128652736374,291.0063053309634,1.231526619069559,10.313184852141402,5294.58921,17524.45436,6550.74415,0.03024,1720.25835,0.0,0.0,inf
2023-08-18 09:00:00,2023-08-21 20:44:56,3.0,2.330587797698749,296.3128652736374,291.0063053309634,1.231526619069559,10.313184852141402,5094.90365,18711.83844,6542.97132,1.21964,1855.53344,0.0,0.0,inf
2023-08-18 10:00:00,2023-08-21 20:44:56,3.0,2.047930711064846,296.6986360572745,291.707036787724,0.0,10.373187625217064,4906.75688,20054.32899,6536.32759,0.0,1838.3193,76.56869,0.0,inf
2023-08-18 11:00:00,2023-08-21 20:44:56,3.0,2.047930711064846,296.6986360572745,291.707036787724,0.0,10.373187625217064,4906.31024,21173.66748,6532.36011,0.70742,1821.65102,317.11883,0.0,inf
2023-08-18 12:00:00,2023-08-21 20:44:56,3.0,2.047930711064846,296.6986360572745,291.707036787724,0.0,10.373187625217064,5188.55761,22327.79535,6526.42626,1.63361,1824.49343,254.66316,0.0,inf
2023-08-18 13:00:00,2023-08-21 20:44:56,3.0,2.6211220307587784,303.7178178792309,291.71393100937206,6.902037566769989,10.436788718184571,5438.29273,23306.85993,6528.9229,0.65409,1899.02633,118.02996,0.0,inf
2023-08-18 14:00:00,2023-08-21 20:44:56,3.0,2.6211220307587784,303.7178178792309,291.71393100937206,6.902037566769989,10.436788718184571,5693.24757,24004.90593,6527.92206,1.11892,1935.06478,487.60988,0.0,inf
2023-08-18 15:00:00,2023-08-21 20:44:56,3.0,2.6211220307587784,303.7178178792309,291.71393100937206,6.902037566769989,10.436788718184571,6185.35759,24592.45375,6526.33329,1.44039,1933.97216,1691.34351,0.0,inf
2023-08-18 16:00:00,2023-08-21 20:44:56,3.0,2.898581432749622,307.7156654507837,290.3532559341644,426.7540673441161,10.497152923006084,6594.05942,25026.93245,6520.88207,1.41402,2017.14603,3243.10725,0.0,inf
2023-08-18 17:00:00,2023-08-21 20:44:56,3.0,2.898581432749622,307.7156654507837,290.3532559341644,426.7540673441161,10.497152923006084,7026.1342,25101.48368,6513.43175,2.07683,2134.86809,4678.20195,0.0,inf
2023-08-18 18:00:00,2023-08-21 20:44:56,3.0,2.898581432749622,307.7156654507837,290.3532559341644,426.7540673441161,10.497152923006084,7442.47325,24847.36487,6512.28171,2.35457,2381.35247,5725.44165,0.0,inf
2023-08-18 19:00:00,2023-08-21 20:44:56,3.0,3.4024821984180065,308.2279269793473,290.1650122476961,651.1038158655467,10.553585840931513,7834.31824,24250.7467,6519.57277,0.97227,2758.47242,6203.68445,0.0,inf
2023-08-18 20:00:00,2023-08-21 20:44:56,3.0,3.4024821984180065,308.2279269793473,290.1650122476961,651.1038158655467,10.553585840931513,8144.70601,23268.41129,6517.12061,1.38767,3085.25791,6297.21806,0.0,inf
2023-08-18 21:00:00,2023-08-21 20:44:56,3.0,3.4024821984180065,308.2279269793473,290.1650122476961,651.1038158655467,10.553585840931513,8395.09571,21769.00715,6509.28982,1.52635,3238.94432,6215.33468,0.0,inf
2023-08-18 22:00:00,2023-08-21 20:44:56,3.0,3.2269502342548875,303.2789504379525,292.2608170593129,817.1143216182727,10.571515603905684,8434.59473,19438.08328,6507.43678,0.9821,3132.54679,5777.51266,0.0,inf
2023-08-18 23:00:00,2023-08-21 20:44:56,3.0,3.2269502342548875,303.2789504379525,292.2608170593129,817.1143216182727,10.571515603905684,8482.53194,17216.8177,6502.23462,1.40953,2747.25257,5119.46087,0.0,inf
