datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-08 02:00:00,2023-09-08 18:25:38,3.0,2.885064282468612,296.3694353921873,291.1309872692142,462.5075292001214,2.1639235718782657,7149.62993,16772.53937,6625.62546,0.16978,1576.71326,3116.74731,0.0,inf
2023-09-08 03:00:00,2023-09-08 18:25:38,3.0,2.885064282468612,296.3694353921873,291.1309872692142,462.5075292001214,2.1639235718782657,6673.39451,15666.34722,6619.57368,0.03682,1357.1742,551.30152,0.0,inf
2023-09-08 04:00:00,2023-09-08 18:25:38,3.0,2.202617994179868,295.1508711443024,291.0173230899265,0.0976300879769614,3.0977677635983945,6216.34224,14773.32485,6617.38406,0.0,1037.57916,246.18094,0.0,inf
2023-09-08 05:00:00,2023-09-08 18:25:38,3.0,2.202617994179868,295.1508711443024,291.0173230899265,0.0976300879769614,3.0977677635983945,5781.86722,14428.61965,6616.8363,0.0,741.95933,643.25625,0.0,inf
2023-09-08 06:00:00,2023-09-08 18:25:38,3.0,2.202617994179868,295.1508711443024,291.0173230899265,0.0976300879769614,3.0977677635983945,5433.28958,13831.41626,6616.69656,0.69774,566.07047,817.59652,0.0,inf
2023-09-08 07:00:00,2023-09-08 18:25:38,3.0,1.9753748319192803,294.3402286453294,290.74751815007687,0.0489205508078442,3.4271850177699803,5121.7638,13812.63118,6612.31475,0.6908,504.09421,613.01786,0.0,inf
2023-09-08 08:00:00,2023-09-08 18:25:38,3.0,1.9753748319192803,294.3402286453294,290.74751815007687,0.0489205508078442,3.4271850177699803,4849.97652,13788.05238,6606.03801,0.03024,518.43404,40.94622,0.0,inf
2023-09-08 09:00:00,2023-09-08 18:25:38,3.0,1.9753748319192803,294.3402286453294,290.74751815007687,0.0489205508078442,3.4271850177699803,4704.68347,13966.05272,6596.92605,1.21964,617.38939,0.0,0.0,inf
2023-09-08 10:00:00,2023-09-08 18:25:38,3.0,1.7651497585678824,294.301506692726,290.8178737574605,0.0,3.608547045264225,4572.7642,14579.56974,6590.62606,0.0,668.68294,156.39254,0.0,inf
2023-09-08 11:00:00,2023-09-08 18:25:38,3.0,1.7651497585678824,294.301506692726,290.8178737574605,0.0,3.608547045264225,4596.67275,15317.8715,6586.49102,0.70742,662.06669,601.15889,0.0,inf
2023-09-08 12:00:00,2023-09-08 18:25:38,3.0,1.7651497585678824,294.301506692726,290.8178737574605,0.0,3.608547045264225,4860.27296,16215.90686,6580.76003,1.63361,688.12606,525.78323,0.0,inf
2023-09-08 13:00:00,2023-09-08 18:25:38,3.0,2.036830420644022,300.622767194833,290.9576156820043,3.204062348682404,3.815598102072693,5095.99436,17110.78523,6583.52266,0.65409,707.27794,286.24161,0.0,inf
2023-09-08 14:00:00,2023-09-08 18:25:38,3.0,2.036830420644022,300.622767194833,290.9576156820043,3.204062348682404,3.815598102072693,5331.3183,17886.10793,6582.24148,1.11892,776.72867,857.6797,0.0,inf
2023-09-08 15:00:00,2023-09-08 18:25:38,3.0,2.036830420644022,300.622767194833,290.9576156820043,3.204062348682404,3.815598102072693,5783.6628,18549.89706,6579.45734,1.44039,728.35547,2789.50401,0.0,inf
2023-09-08 16:00:00,2023-09-08 18:25:38,3.0,2.906313337957076,304.1459113298348,289.2279345914494,359.25196048435794,3.979052262058403,6164.75307,19225.07941,6574.05834,1.41402,656.60944,5340.34404,0.0,inf
2023-09-08 17:00:00,2023-09-08 18:25:38,3.0,2.906313337957076,304.1459113298348,289.2279345914494,359.25196048435794,3.979052262058403,6563.63926,19840.10451,6566.65164,2.07683,668.75383,7831.85175,0.0,inf
2023-09-08 18:00:00,2023-09-08 18:25:38,3.0,2.906313337957076,304.1459113298348,289.2279345914494,359.25196048435794,3.979052262058403,6957.17323,20473.0645,6565.73545,2.35457,828.53778,9762.53873,0.0,inf
2023-09-08 19:00:00,2023-09-08 18:25:38,3.0,3.4465247610046763,304.0273906722193,288.6659202481841,566.4153550188696,4.109401973937661,7323.80803,20977.80106,6573.1958,0.97227,1096.88273,10783.95859,0.0,inf
2023-09-08 20:00:00,2023-09-08 18:25:38,3.0,3.4465247610046763,304.0273906722193,288.6659202481841,566.4153550188696,4.109401973937661,7594.92122,21082.20004,6570.64092,1.38767,1456.91866,11185.07587,0.0,inf
2023-09-08 21:00:00,2023-09-08 18:25:38,3.0,3.4465247610046763,304.0273906722193,288.6659202481841,566.4153550188696,4.109401973937661,7789.21102,20812.73419,6562.47355,1.52635,1830.10816,11260.2195,0.0,inf
2023-09-08 22:00:00,2023-09-08 18:25:38,3.0,2.838134347690295,298.81615567510005,289.8941535472909,662.6266895721027,4.471531838526133,7787.06413,19900.74024,6560.13961,0.9821,2050.22972,10634.15707,0.0,inf
2023-09-08 23:00:00,2023-09-08 18:25:38,3.0,2.838134347690295,298.81615567510005,289.8941535472909,662.6266895721027,4.471531838526133,7791.2806,18997.96455,6554.03646,1.40953,2102.08607,9594.31185,0.0,inf
2023-09-09 00:00:00,2023-09-08 18:25:38,3.0,2.838134347690295,298.81615567510005,289.8941535472909,662.6266895721027,4.471531838526133,7982.70438,17324.6187,6546.65559,0.38015,2206.75832,7354.79365,0.0,inf
2023-09-09 01:00:00,2023-09-08 18:25:38,3.0,2.7473219633059127,296.15179135907846,289.8021884505513,429.3462402474728,5.206040683715396,7660.92458,16263.47472,6532.02956,0.0,1908.74377,5708.59251,0.0,inf
2023-09-09 02:00:00,2023-09-08 18:25:38,3.0,2.7473219633059127,296.15179135907846,289.8021884505513,429.3462402474728,5.206040683715396,7464.99833,15278.57589,6528.47441,0.16978,1594.13813,3452.95887,0.0,inf
2023-09-09 03:00:00,2023-09-08 18:25:38,3.0,2.7473219633059127,296.15179135907846,289.8021884505513,429.3462402474728,5.206040683715396,6903.90108,14227.9203,6523.5259,0.03682,1457.70502,1280.35162,0.0,inf
2023-09-09 04:00:00,2023-09-08 18:25:38,3.0,2.4373842576968685,294.8187000887691,289.7793713174851,0.074781702437218,5.509628296531325,6365.48242,13504.16877,6520.79139,0.0,1220.97703,696.7764,0.0,inf
2023-09-09 05:00:00,2023-09-08 18:25:38,3.0,2.4373842576968685,294.8187000887691,289.7793713174851,0.074781702437218,5.509628296531325,5860.32405,13385.58162,6520.60603,0.0,1009.09547,628.41266,0.0,inf
2023-09-09 06:00:00,2023-09-08 18:25:38,3.0,2.4373842576968685,294.8187000887691,289.7793713174851,0.074781702437218,5.509628296531325,5458.29447,13100.00601,6521.96124,0.69774,868.55261,597.1809,0.0,inf
2023-09-09 07:00:00,2023-09-08 18:25:38,3.0,2.3154438433437416,293.9757271437176,289.633515783392,0.0373028701722793,5.668856191426654,5108.25228,13488.48281,6517.51917,0.6908,802.49971,442.98173,0.0,inf
2023-09-09 08:00:00,2023-09-08 18:25:38,3.0,2.3154438433437416,293.9757271437176,289.633515783392,0.0373028701722793,5.668856191426654,4813.71697,13867.31949,6510.29037,0.03024,808.19863,91.31055,0.0,inf
2023-09-09 09:00:00,2023-09-08 18:25:38,3.0,2.3154438433437416,293.9757271437176,289.633515783392,0.0373028701722793,5.668856191426654,4664.7881,14341.65458,6503.49743,1.21964,915.17568,0.0,0.0,inf
2023-09-09 10:00:00,2023-09-08 18:25:38,3.0,2.225924925612043,293.9580604845646,289.92293321301867,0.0,5.789143643055416,4531.63587,15184.85823,6496.60205,0.0,953.59121,200.25669,0.0,inf
2023-09-09 11:00:00,2023-09-08 18:25:38,3.0,2.225924925612043,293.9580604845646,289.92293321301867,0.0,5.789143643055416,4587.0444,16068.80447,6492.7571,0.70742,943.43311,538.13773,0.0,inf
2023-09-09 12:00:00,2023-09-08 18:25:38,3.0,2.225924925612043,293.9580604845646,289.92293321301867,0.0,5.789143643055416,4910.69748,17053.55538,6486.67519,1.63361,961.01146,508.57144,0.0,inf
2023-09-09 13:00:00,2023-09-08 18:25:38,3.0,2.690970706016952,300.54919239977073,290.4673385768449,3.347803487581176,5.913516541718853,5209.03151,17979.09825,6488.97699,0.65409,985.48,315.95785,0.0,inf
2023-09-09 14:00:00,2023-09-08 18:25:38,3.0,2.690970706016952,300.54919239977073,290.4673385768449,3.347803487581176,5.913516541718853,5508.41422,18741.14085,6488.18132,1.11892,1040.09757,643.63206,0.0,inf
2023-09-09 15:00:00,2023-09-08 18:25:38,3.0,2.690970706016952,300.54919239977073,290.4673385768449,3.347803487581176,5.913516541718853,6039.62015,19364.35008,6487.46713,1.44039,1000.75422,1854.21996,0.0,inf
2023-09-09 16:00:00,2023-09-08 18:25:38,3.0,2.809913764289143,304.2695152995564,289.21356468258443,378.26097419215057,6.048156289142312,6479.00074,19962.98759,6481.97746,1.41402,961.34102,3531.18106,0.0,inf
2023-09-09 17:00:00,2023-09-08 18:25:38,3.0,2.809913764289143,304.2695152995564,289.21356468258443,378.26097419215057,6.048156289142312,6934.11443,20426.49988,6474.4953,2.07683,989.56518,5340.68025,0.0,inf
2023-09-09 18:00:00,2023-09-08 18:25:38,3.0,2.809913764289143,304.2695152995564,289.21356468258443,378.26097419215057,6.048156289142312,7372.57921,20809.78363,6473.17424,2.35457,1169.51053,6941.88591,0.0,inf
2023-09-09 19:00:00,2023-09-08 18:25:38,3.0,3.152449532930456,303.40786170208605,289.1686276288956,599.2457274264208,6.206154834933081,7769.50167,21006.69959,6480.34163,0.97227,1476.56084,8039.19614,0.0,inf
2023-09-09 20:00:00,2023-09-08 18:25:38,3.0,3.152449532930456,303.40786170208605,289.1686276288956,599.2457274264208,6.206154834933081,8061.42994,20806.91538,6477.96407,1.38767,1848.90442,8747.64141,0.0,inf
2023-09-09 21:00:00,2023-09-08 18:25:38,3.0,3.152449532930456,303.40786170208605,289.1686276288956,599.2457274264208,6.206154834933081,8269.08602,20226.29765,6470.38005,1.52635,2194.04866,9122.63847,0.0,inf
2023-09-09 22:00:00,2023-09-08 18:25:38,3.0,2.7554007845398747,298.54250269898404,290.39337013000073,649.4270198454122,6.412817000262949,8255.82334,18988.9135,6468.8788,0.9821,2342.00718,8794.39449,0.0,inf
2023-09-09 23:00:00,2023-09-08 18:25:38,3.0,2.7554007845398747,298.54250269898404,290.39337013000073,649.4270198454122,6.412817000262949,8240.96776,17789.99214,6464.33573,1.40953,2263.60269,8147.15771,0.0,inf
2023-09-10 00:00:00,2023-09-08 18:25:38,3.0,2.7554007845398747,298.54250269898404,290.39337013000073,649.4270198454122,6.412817000262949,8380.48184,16018.11113,6458.00475,0.38015,2201.77075,5802.18849,0.0,inf
2023-09-10 01:00:00,2023-09-08 18:25:38,3.0,2.636519114238145,296.24340603897446,290.4113807792833,426.470589337784,7.457058547324009,8025.98749,14903.52324,6443.96666,0.0,1812.27304,4426.86938,0.0,inf
2023-09-10 02:00:00,2023-09-08 18:25:38,3.0,2.636519114238145,296.24340603897446,290.4113807792833,426.470589337784,7.457058547324009,7801.64122,13926.87931,6439.66404,0.16978,1543.03447,2587.18047,0.0,inf
2023-09-10 03:00:00,2023-09-08 18:25:38,3.0,2.636519114238145,296.24340603897446,290.4113807792833,426.470589337784,7.457058547324009,7186.75836,12949.33824,6435.41336,0.03682,1542.26689,860.44528,0.0,inf
2023-09-10 04:00:00,2023-09-08 18:25:38,3.0,2.3481328249305298,294.9745344152861,290.3834641144512,0.0576482199193882,8.294831486376136,6591.49478,12393.81444,6432.46394,0.0,1447.2342,460.83003,0.0,inf
2023-09-10 05:00:00,2023-09-08 18:25:38,3.0,2.3481328249305298,294.9745344152861,290.3834641144512,0.0576482199193882,8.294831486376136,6033.57545,12486.24204,6432.51817,0.0,1383.74409,483.56044,0.0,inf
2023-09-10 06:00:00,2023-09-08 18:25:38,3.0,2.3481328249305298,294.9745344152861,290.3834641144512,0.0576482199193882,8.294831486376136,5588.93536,12487.87488,6434.71467,0.69774,1306.64204,490.63098,0.0,inf
2023-09-10 07:00:00,2023-09-08 18:25:38,3.0,2.1319221996742272,294.1081149056629,290.3673722088756,0.0288444035090515,8.778831251860328,5206.36103,13237.78532,6430.36155,0.6908,1229.99537,359.33473,0.0,inf
2023-09-10 08:00:00,2023-09-08 18:25:38,3.0,2.1319221996742272,294.1081149056629,290.3673722088756,0.0288444035090515,8.778831251860328,4889.85237,13968.50166,6422.7781,0.03024,1211.7594,49.48274,0.0,inf
2023-09-10 09:00:00,2023-09-08 18:25:38,3.0,2.1319221996742272,294.1081149056629,290.3673722088756,0.0288444035090515,8.778831251860328,4727.07081,14692.98826,6417.31683,1.21964,1330.05892,0.0,0.0,inf
2023-09-10 10:00:00,2023-09-08 18:25:38,3.0,1.8805856795699047,294.1255133633871,290.67758185512537,0.0,9.055086411569828,4581.01847,15717.30294,6410.2602,0.0,1342.81084,155.1922,0.0,inf
2023-09-10 11:00:00,2023-09-08 18:25:38,3.0,1.8805856795699047,294.1255133633871,290.67758185512537,0.0,9.055086411569828,4648.85157,16704.07449,6406.64996,0.70742,1332.6063,427.6333,0.0,inf
2023-09-10 12:00:00,2023-09-08 18:25:38,3.0,1.8805856795699047,294.1255133633871,290.67758185512537,0.0,9.055086411569828,5010.31994,17738.59524,6400.50033,1.63361,1334.72981,393.32319,0.0,inf
2023-09-10 13:00:00,2023-09-08 18:25:38,3.0,2.091539482726459,300.66936775746086,291.2603450482843,3.32662929507464,9.23555534861624,5346.90202,18664.74262,6402.55824,0.65409,1376.08086,235.26358,0.0,inf
2023-09-10 14:00:00,2023-09-08 18:25:38,3.0,2.091539482726459,300.66936775746086,291.2603450482843,3.32662929507464,9.23555534861624,5686.56632,19394.29045,6402.11636,1.11892,1427.22072,529.6765,0.0,inf
2023-09-10 15:00:00,2023-09-08 18:25:38,3.0,2.091539482726459,300.66936775746086,291.2603450482843,3.32662929507464,9.23555534861624,6270.74789,19965.92787,6402.48679,1.44039,1432.94677,1584.3439,0.0,inf
2023-09-10 16:00:00,2023-09-08 18:25:38,3.0,2.132848072228166,304.58227334590674,289.9016677371443,382.454463901362,9.387314155010523,6748.89936,20483.66028,6397.05393,1.41402,1489.48352,3021.00819,0.0,inf
2023-09-10 17:00:00,2023-09-08 18:25:38,3.0,2.132848072228166,304.58227334590674,289.9016677371443,382.454463901362,9.387314155010523,7242.83423,20803.51207,6389.69114,2.07683,1576.64385,4521.35633,0.0,inf
2023-09-10 18:00:00,2023-09-08 18:25:38,3.0,2.132848072228166,304.58227334590674,289.9016677371443,382.454463901362,9.387314155010523,7711.51312,20958.23011,6388.2246,2.35457,1798.05937,5809.2264,0.0,inf
2023-09-10 19:00:00,2023-09-08 18:25:38,3.0,2.588252434076445,303.825051979366,289.7263975654335,605.0719458714177,9.555413027480972,8130.93964,20879.87942,6395.16618,0.97227,2146.16284,6650.5307,0.0,inf
2023-09-10 20:00:00,2023-09-08 18:25:38,3.0,2.588252434076445,303.825051979366,289.7263975654335,605.0719458714177,9.555413027480972,8443.09822,20415.98642,6392.94328,1.38767,2496.52256,7153.86252,0.0,inf
2023-09-10 21:00:00,2023-09-08 18:25:38,3.0,2.588252434076445,303.825051979366,289.7263975654335,605.0719458714177,9.555413027480972,8670.44938,19571.16729,6385.85479,1.52635,2758.04019,7391.61961,0.0,inf
2023-09-10 22:00:00,2023-09-08 18:25:38,3.0,2.7125799253165965,299.23224906490094,290.96546424489725,656.6211478434536,9.768428066249577,8659.97691,18067.10321,6384.85912,0.9821,2765.36074,7078.35348,0.0,inf
2023-09-10 23:00:00,2023-09-08 18:25:38,3.0,2.7125799253165965,299.23224906490094,290.96546424489725,656.6211478434536,9.768428066249577,8643.8895,16628.72967,6381.22191,1.40953,2456.0157,6509.59901,0.0,inf
