datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-04 00:00:00,2023-08-13 18:54:59,3.0,2.4173321712933458,299.0246353203179,294.98328619272866,4.790121221656291,0.6373290227099888
2023-08-04 01:00:00,2023-08-13 18:54:59,3.0,2.4173321712933458,299.0246353203179,294.98328619272866,4.790121221656291,0.6373290227099888
2023-08-04 02:00:00,2023-08-13 18:54:59,3.0,2.4173321712933458,299.0246353203179,294.98328619272866,4.790121221656291,0.6373290227099888
2023-08-04 03:00:00,2023-08-13 18:54:59,3.0,2.4173321712933458,299.0246353203179,294.98328619272866,4.790121221656291,0.6373290227099888
2023-08-04 04:00:00,2023-08-13 18:54:59,3.0,2.4415267350474865,298.14851279448567,295.0014743741234,4.790121221656291,0.6373290227099888
2023-08-04 05:00:00,2023-08-13 18:54:59,3.0,2.4415267350474865,298.14851279448567,295.0014743741234,4.790121221656291,0.6373290227099888
2023-08-04 06:00:00,2023-08-13 18:54:59,3.0,2.4415267350474865,298.14851279448567,295.0014743741234,4.790121221656291,0.6373290227099888
2023-08-04 07:00:00,2023-08-13 18:54:59,3.0,2.384820841552673,297.53153689353564,295.0082489206732,2.395154903084253,1.26051150276505
2023-08-04 08:00:00,2023-08-13 18:54:59,3.0,2.384820841552673,297.53153689353564,295.0082489206732,2.395154903084253,1.26051150276505
2023-08-04 09:00:00,2023-08-13 18:54:59,3.0,2.384820841552673,297.53153689353564,295.0082489206732,2.395154903084253,1.26051150276505
2023-08-04 10:00:00,2023-08-13 18:54:59,3.0,2.301216183091624,297.8635035740012,295.44700158505725,0.0,2.1060530693710584
2023-08-04 11:00:00,2023-08-13 18:54:59,3.0,2.301216183091624,297.8635035740012,295.44700158505725,0.0,2.1060530693710584
2023-08-04 12:00:00,2023-08-13 18:54:59,3.0,2.301216183091624,297.8635035740012,295.44700158505725,0.0,2.1060530693710584
