datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 00:00:00,2023-08-18 21:41:24,3.0,2.6704895948809697,296.81007476235254,293.05088570350586,2.5565040863320774,1.596980985683624
2023-08-16 01:00:00,2023-08-18 21:41:24,3.0,2.6704895948809697,296.81007476235254,293.05088570350586,2.5565040863320774,1.596980985683624
2023-08-16 02:00:00,2023-08-18 21:41:24,3.0,2.6704895948809697,296.81007476235254,293.05088570350586,2.5565040863320774,1.596980985683624
2023-08-16 03:00:00,2023-08-18 21:41:24,3.0,2.6704895948809697,296.81007476235254,293.05088570350586,2.5565040863320774,1.596980985683624
2023-08-16 04:00:00,2023-08-18 21:41:24,3.0,2.4357143371180694,295.66711631380235,292.5118072388872,2.5565040863320774,1.596980985683624
2023-08-16 05:00:00,2023-08-18 21:41:24,3.0,2.4357143371180694,295.66711631380235,292.5118072388872,2.5565040863320774,1.596980985683624
2023-08-16 06:00:00,2023-08-18 21:41:24,3.0,2.4357143371180694,295.66711631380235,292.5118072388872,2.5565040863320774,1.596980985683624
2023-08-16 07:00:00,2023-08-18 21:41:24,3.0,2.363339064155522,294.57196585240285,291.86378644306365,1.2782485034283266,1.9304261886898944
2023-08-16 08:00:00,2023-08-18 21:41:24,3.0,2.363339064155522,294.57196585240285,291.86378644306365,1.2782485034283266,1.9304261886898944
2023-08-16 09:00:00,2023-08-18 21:41:24,3.0,2.363339064155522,294.57196585240285,291.86378644306365,1.2782485034283266,1.9304261886898944
2023-08-16 10:00:00,2023-08-18 21:41:24,3.0,2.147494430053685,294.67217993129907,291.71389938702526,0.0,2.1859469632166517
2023-08-16 11:00:00,2023-08-18 21:41:24,3.0,2.147494430053685,294.67217993129907,291.71389938702526,0.0,2.1859469632166517
2023-08-16 12:00:00,2023-08-18 21:41:24,3.0,2.147494430053685,294.67217993129907,291.71389938702526,0.0,2.1859469632166517
