datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 11:00:00,2023-09-04 18:10:14,3.0,2.200693564619004,295.02748066651725,291.77164826442373,0.0,0.2334228707426276,3997.28016,11737.52392,6823.90307,0.70742,495.53903,0.0,,inf
2023-09-03 12:00:00,2023-09-04 18:10:14,3.0,2.200693564619004,295.02748066651725,291.77164826442373,0.0,0.2334228707426276,4245.10598,12380.35749,6819.06187,1.63361,479.73519,0.0,,inf
2023-09-03 13:00:00,2023-09-04 18:10:14,3.0,2.7082587415772075,300.7034121709445,292.2376487296488,4.104548653393859,0.4976918921243895,4474.83186,13014.7561,6822.99032,0.65409,453.96567,430.88,,inf
2023-09-03 14:00:00,2023-09-04 18:10:14,3.0,2.7082587415772075,300.7034121709445,292.2376487296488,4.104548653393859,0.4976918921243895,4693.82967,13607.60181,6820.4802,1.11892,469.84893,3356.97003,,inf
2023-09-03 15:00:00,2023-09-04 18:10:14,3.0,2.7082587415772075,300.7034121709445,292.2376487296488,4.104548653393859,0.4976918921243895,5096.04203,14055.55741,6812.45314,1.44039,387.14942,7492.38975,,inf
2023-09-03 16:00:00,2023-09-04 18:10:14,3.0,2.7295412200599616,304.0274834887708,291.56147568247985,369.6133131603981,0.7955610060386717,5443.50645,14586.42394,6807.28426,1.41402,303.67153,9925.08981,,inf
2023-09-03 17:00:00,2023-09-04 18:10:14,3.0,2.7295412200599616,304.0274834887708,291.56147568247985,369.6133131603981,0.7955610060386717,5797.33797,15148.25273,6800.06895,2.07683,326.15048,11097.37026,,inf
2023-09-03 18:00:00,2023-09-04 18:10:14,3.0,2.7295412200599616,304.0274834887708,291.56147568247985,369.6133131603981,0.7955610060386717,6162.02404,15774.89679,6800.17741,2.35457,522.36884,11824.04978,,inf
2023-09-03 19:00:00,2023-09-04 18:10:14,3.0,2.765630043709142,303.7497794299719,291.2723220564393,578.5915848139215,1.0411744047881708,6490.26966,16346.99982,6808.38008,0.97227,829.52618,12187.36963,,inf
2023-09-03 20:00:00,2023-09-04 18:10:14,3.0,2.765630043709142,303.7497794299719,291.2723220564393,578.5915848139215,1.0411744047881708,6692.74242,16598.37772,6805.37556,1.38767,1188.1579,12331.51038,,inf
2023-09-03 21:00:00,2023-09-04 18:10:14,3.0,2.765630043709142,303.7497794299719,291.2723220564393,578.5915848139215,1.0411744047881708,6783.50033,16654.6069,6795.73104,1.52635,1508.29925,12260.65966,,inf
2023-09-03 22:00:00,2023-09-04 18:10:14,3.0,2.5257502532621645,299.6825075591149,292.05037788933964,633.8391632218918,1.2451877394570396,6697.44456,16310.23998,6791.28754,0.9821,1607.72532,11821.49986,,inf
2023-09-03 23:00:00,2023-09-04 18:10:14,3.0,2.5257502532621645,299.6825075591149,292.05037788933964,633.8391632218918,1.2451877394570396,6611.08891,15983.89412,6781.23328,1.40953,1509.36209,10657.03018,,inf
2023-09-04 00:00:00,2023-09-04 18:10:14,3.0,2.5257502532621645,299.6825075591149,292.05037788933964,633.8391632218918,1.2451877394570396,6486.51185,15116.76828,6788.10541,0.38015,1663.3787,7821.96974,0.0,inf
2023-09-04 01:00:00,2023-09-04 18:10:14,3.0,2.355884524985469,297.7812232217692,291.6797477688748,416.8448577165644,1.3397441442661835,6206.71389,14474.73666,6771.54801,0.0,1466.84901,5756.40069,0.0,inf
2023-09-04 02:00:00,2023-09-04 18:10:14,3.0,2.355884524985469,297.7812232217692,291.6797477688748,416.8448577165644,1.3397441442661835,6045.81423,13743.56178,6771.97354,0.16978,1189.43263,3105.5419,0.0,inf
2023-09-04 03:00:00,2023-09-04 18:10:14,3.0,2.355884524985469,297.7812232217692,291.6797477688748,416.8448577165644,1.3397441442661835,5583.97762,12889.61957,6764.25982,0.03682,1002.38101,726.35044,0.0,inf
2023-09-04 04:00:00,2023-09-04 18:10:14,3.0,2.2143653840186803,296.6372745008357,291.71156498527296,0.1554376981214481,1.3600536090841455,5181.23341,12155.12178,6762.89027,0.0,736.14743,357.59657,0.0,inf
2023-09-04 05:00:00,2023-09-04 18:10:14,3.0,2.2143653840186803,296.6372745008357,291.71156498527296,0.1554376981214481,1.3600536090841455,4819.8889,11866.99111,6761.79704,0.0,472.47803,618.71059,0.0,inf
2023-09-04 06:00:00,2023-09-04 18:10:14,3.0,2.2143653840186803,296.6372745008357,291.71156498527296,0.1554376981214481,1.3600536090841455,4547.44516,11433.32079,6759.40571,0.69774,311.55591,732.73628,0.0,inf
2023-09-04 07:00:00,2023-09-04 18:10:14,3.0,2.053620957086359,295.82122590977923,291.7106123329765,0.0776224514039756,1.4051712752679857,4304.81129,11413.68295,6755.11428,0.6908,266.67652,547.35533,0.0,inf
2023-09-04 08:00:00,2023-09-04 18:10:14,3.0,2.053620957086359,295.82122590977923,291.7106123329765,0.0776224514039756,1.4051712752679857,4094.91299,11448.3064,6750.27194,0.03024,313.54722,51.28551,0.0,inf
2023-09-04 09:00:00,2023-09-04 18:10:14,3.0,2.053620957086359,295.82122590977923,291.7106123329765,0.0776224514039756,1.4051712752679857,4038.92795,11677.40524,6737.66681,1.21964,413.51049,0.0,0.0,inf
2023-09-04 10:00:00,2023-09-04 18:10:14,3.0,2.0129662332848817,295.99394383039805,292.0700126411707,0.0,1.536400948717212,4000.28806,12257.30655,6732.26321,0.0,461.02838,164.21635,0.0,inf
2023-09-04 11:00:00,2023-09-04 18:10:14,3.0,2.0129662332848817,295.99394383039805,292.0700126411707,0.0,1.536400948717212,4076.76164,12929.23223,6727.69116,0.70742,458.70562,565.94819,0.0,inf
2023-09-04 12:00:00,2023-09-04 18:10:14,3.0,2.0129662332848817,295.99394383039805,292.0700126411707,0.0,1.536400948717212,4332.06967,13662.99367,6722.48957,1.63361,487.98601,504.53157,0.0,inf
2023-09-04 13:00:00,2023-09-04 18:10:14,3.0,2.5546813383286864,301.653427060044,292.35672179899217,3.9685649738185673,1.740311683874654,4568.19568,14352.81373,6725.94544,0.65409,507.72643,284.6806,0.0,inf
2023-09-04 14:00:00,2023-09-04 18:10:14,3.0,2.5546813383286864,301.653427060044,292.35672179899217,3.9685649738185673,1.740311683874654,4795.10808,14960.26627,6723.93315,1.11892,562.75292,773.83711,0.0,inf
2023-09-04 15:00:00,2023-09-04 18:10:14,3.0,2.5546813383286864,301.653427060044,292.35672179899217,3.9685649738185673,1.740311683874654,5211.0887,15414.79632,6718.03086,1.44039,503.91724,2454.3451,0.0,inf
2023-09-04 16:00:00,2023-09-04 18:10:14,3.0,2.93187438648118,305.0392307078714,290.7569399905149,358.7428881784368,1.898663509759993,5568.27079,15915.86655,6712.76902,1.41402,421.61924,4693.65272,0.0,inf
2023-09-04 17:00:00,2023-09-04 18:10:14,3.0,2.93187438648118,305.0392307078714,290.7569399905149,358.7428881784368,1.898663509759993,5933.16743,16382.66638,6705.47594,2.07683,435.83262,6925.39554,0.0,inf
2023-09-04 18:00:00,2023-09-04 18:10:14,3.0,2.93187438648118,305.0392307078714,290.7569399905149,358.7428881784368,1.898663509759993,6305.73619,16841.62421,6705.16921,2.35457,605.30438,8708.15937,0.0,inf
2023-09-04 19:00:00,2023-09-04 18:10:14,3.0,3.0218308240748204,304.8875877803035,290.08558628644016,580.3950001604586,2.1112779282100247,6641.83485,17196.10331,6713.07116,0.97227,864.57143,9718.76378,0.0,inf
2023-09-04 20:00:00,2023-09-04 18:10:14,3.0,3.0218308240748204,304.8875877803035,290.08558628644016,580.3950001604586,2.1112779282100247,6855.3686,17221.35416,6710.24885,1.38767,1198.01622,10189.82844,0.0,inf
2023-09-04 21:00:00,2023-09-04 18:10:14,3.0,3.0218308240748204,304.8875877803035,290.08558628644016,580.3950001604586,2.1112779282100247,6961.19903,17014.96397,6701.20288,1.52635,1515.81828,10341.81977,0.0,inf
2023-09-04 22:00:00,2023-09-04 18:10:14,3.0,2.645551005854277,300.2620229592952,291.22691466508456,674.55553425618,2.1817357157371857,6885.39654,16356.62709,6697.61416,0.9821,1653.20371,9812.77516,0.0,inf
2023-09-04 23:00:00,2023-09-04 18:10:14,3.0,2.645551005854277,300.2620229592952,291.22691466508456,674.55553425618,2.1817357157371857,6809.4762,15734.62817,6689.16129,1.40953,1650.86053,8908.86002,0.0,inf
2023-09-05 00:00:00,2023-09-04 18:10:14,3.0,2.645551005854277,300.2620229592952,291.22691466508456,674.55553425618,2.1817357157371857,6668.0712,14646.21142,6697.14703,0.38015,1935.32969,6982.57167,0.0,inf
2023-09-05 01:00:00,2023-09-04 18:10:14,3.0,2.555900551472529,298.1775848989562,290.975239008461,441.5419980523688,2.215119306956016,6390.14051,13914.87962,6681.3173,0.0,1779.2354,5401.31894,0.0,inf
2023-09-05 02:00:00,2023-09-04 18:10:14,3.0,2.555900551472529,298.1775848989562,290.975239008461,441.5419980523688,2.215119306956016,6231.16254,13170.60921,6680.2433,0.16978,1503.38384,3245.40987,0.0,inf
2023-09-05 03:00:00,2023-09-04 18:10:14,3.0,2.555900551472529,298.1775848989562,290.975239008461,441.5419980523688,2.215119306956016,5766.12999,12358.77555,6673.57116,0.03682,1298.35978,1179.69782,0.0,inf
2023-09-05 04:00:00,2023-09-04 18:10:14,3.0,2.453197826693936,296.989567663219,290.9294502308061,0.1434620751691999,2.2343503183237985,5353.63244,11764.71823,6671.68771,0.0,978.07871,640.21927,0.0,inf
2023-09-05 05:00:00,2023-09-04 18:10:14,3.0,2.453197826693936,296.989567663219,290.9294502308061,0.1434620751691999,2.2343503183237985,4979.5282,11667.67829,6670.93651,0.0,656.84371,593.68688,0.0,inf
2023-09-05 06:00:00,2023-09-04 18:10:14,3.0,2.453197826693936,296.989567663219,290.9294502308061,0.1434620751691999,2.2343503183237985,4693.99519,11470.05683,6669.95633,0.69774,454.36933,571.63434,0.0,inf
2023-09-05 07:00:00,2023-09-04 18:10:14,3.0,2.2018869183245457,296.13084515651263,290.9385795085497,0.0716377595273087,2.249329000927812,4439.61197,11775.18025,6665.60809,0.6908,372.57738,422.92645,0.0,inf
2023-09-05 08:00:00,2023-09-04 18:10:14,3.0,2.2018869183245457,296.13084515651263,290.9385795085497,0.0716377595273087,2.249329000927812,4219.27273,12104.12425,6659.86677,0.03024,382.62266,81.28385,0.0,inf
2023-09-05 09:00:00,2023-09-04 18:10:14,3.0,2.2018869183245457,296.13084515651263,290.9385795085497,0.0716377595273087,2.249329000927812,4148.5023,12528.78982,6649.45126,1.21964,467.06845,0.0,0.0,inf
2023-09-05 10:00:00,2023-09-04 18:10:14,3.0,1.9985511195168053,296.111337910173,291.44204972230807,0.0,2.250528301759303,4094.44383,13247.56372,6643.48584,0.0,507.90684,189.45397,0.0,inf
2023-09-05 11:00:00,2023-09-04 18:10:14,3.0,1.9985511195168053,296.111337910173,291.44204972230807,0.0,2.250528301759303,4162.53928,13990.28618,6639.18753,0.70742,504.11325,511.64546,0.0,inf
2023-09-05 12:00:00,2023-09-04 18:10:14,3.0,1.9985511195168053,296.111337910173,291.44204972230807,0.0,2.250528301759303,4419.79528,14768.01795,6633.65424,1.63361,533.52398,480.94257,0.0,inf
2023-09-05 13:00:00,2023-09-04 18:10:14,3.0,2.4494934966653705,301.9829792865369,291.6818571981671,3.336374587301468,2.262753329848191,4656.45764,15467.55917,6636.6754,0.65409,554.75367,296.61335,0.0,inf
2023-09-05 14:00:00,2023-09-04 18:10:14,3.0,2.4494934966653705,301.9829792865369,291.6818571981671,3.336374587301468,2.262753329848191,4885.37656,16054.82724,6635.12163,1.11892,624.5796,616.31026,0.0,inf
2023-09-05 15:00:00,2023-09-04 18:10:14,3.0,2.4494934966653705,301.9829792865369,291.6818571981671,3.336374587301468,2.262753329848191,5308.12288,16488.37215,6631.17367,1.44039,571.94272,1789.50855,0.0,inf
2023-09-05 16:00:00,2023-09-04 18:10:14,3.0,2.5869042126700137,305.4844004731076,290.17130722358786,346.1127694153864,2.2809010403837826,5669.81532,16937.81975,6625.82574,1.41402,491.09869,3408.85014,0.0,inf
2023-09-05 17:00:00,2023-09-04 18:10:14,3.0,2.5869042126700137,305.4844004731076,290.17130722358786,346.1127694153864,2.2809010403837826,6040.86737,17296.05973,6618.46151,2.07683,501.47737,5144.22651,0.0,inf
2023-09-05 18:00:00,2023-09-04 18:10:14,3.0,2.5869042126700137,305.4844004731076,290.17130722358786,346.1127694153864,2.2809010403837826,6417.3317,17579.00762,6617.77286,2.35457,653.83946,6670.31109,0.0,inf
2023-09-05 19:00:00,2023-09-04 18:10:14,3.0,2.687799756467102,305.68982574578104,289.58435574017506,558.1085202245615,2.293757206987656,6758.76568,17716.98951,6625.39792,0.97227,891.8778,7706.25049,0.0,inf
2023-09-05 20:00:00,2023-09-04 18:10:14,3.0,2.687799756467102,305.68982574578104,289.58435574017506,558.1085202245615,2.293757206987656,6982.0096,17530.77865,6622.74318,1.38767,1219.41105,8365.52724,0.0,inf
2023-09-05 21:00:00,2023-09-04 18:10:14,3.0,2.687799756467102,305.68982574578104,289.58435574017506,558.1085202245615,2.293757206987656,7102.57925,17089.47147,6614.24785,1.52635,1555.61929,8707.62851,0.0,inf
2023-09-05 22:00:00,2023-09-04 18:10:14,3.0,2.441084999978979,300.7729180018098,290.78421025137226,683.8303398310002,2.3038324429324413,7038.83463,16165.4026,6611.44562,0.9821,1753.73591,8382.97936,0.0,inf
2023-09-05 23:00:00,2023-09-04 18:10:14,3.0,2.441084999978979,300.7729180018098,290.78421025137226,683.8303398310002,2.3038324429324413,6975.96678,15297.82529,6604.4656,1.40953,1836.47422,7754.56255,0.0,inf
2023-09-06 00:00:00,2023-09-04 18:10:14,3.0,2.441084999978979,300.7729180018098,290.78421025137226,683.8303398310002,2.3038324429324413,6821.6628,14071.13983,6613.44758,0.38015,2126.02429,5917.40695,0.0,inf
2023-09-06 01:00:00,2023-09-04 18:10:14,3.0,2.328498517948383,298.3840443733051,290.43954248109577,453.3271145997651,2.3128419983839352,6549.0922,13288.27801,6598.28756,0.0,2004.18899,4509.02704,0.0,inf
2023-09-06 02:00:00,2023-09-04 18:10:14,3.0,2.328498517948383,298.3840443733051,290.43954248109577,453.3271145997651,2.3128419983839352,6395.09036,12561.13347,6595.83339,0.16978,1738.461,2628.11242,0.0,inf
2023-09-06 03:00:00,2023-09-04 18:10:14,3.0,2.328498517948383,298.3840443733051,290.43954248109577,453.3271145997651,2.3128419983839352,5932.15929,11818.23094,6590.11991,0.03682,1536.32528,865.51131,0.0,inf
2023-09-06 04:00:00,2023-09-04 18:10:14,3.0,2.1865948733225764,296.9448229725432,290.45799415037027,0.1433304193650702,2.3223059549028933,5515.05381,11376.42792,6587.76301,0.0,1196.51747,462.60718,0.0,inf
2023-09-06 05:00:00,2023-09-04 18:10:14,3.0,2.1865948733225764,296.9448229725432,290.45799415037027,0.1433304193650702,2.3223059549028933,5132.70356,11468.64329,6587.32658,0.0,851.61673,492.26604,0.0,inf
2023-09-06 06:00:00,2023-09-04 18:10:14,3.0,2.1865948733225764,296.9448229725432,290.45799415037027,0.1433304193650702,2.3223059549028933,4837.52831,11504.06805,6587.64536,0.69774,624.15607,502.50755,0.0,inf
2023-09-06 07:00:00,2023-09-04 18:10:14,3.0,1.995563177455286,295.8985061023536,290.5594688951214,0.0713837795612539,2.3250613590054434,4573.90258,12110.26332,6583.2449,0.6908,508.48296,368.58004,0.0,inf
2023-09-06 08:00:00,2023-09-04 18:10:14,3.0,1.995563177455286,295.8985061023536,290.5594688951214,0.0713837795612539,2.3250613590054434,4344.63798,12706.43517,6576.67635,0.03024,480.37095,50.56886,0.0,inf
2023-09-06 09:00:00,2023-09-04 18:10:14,3.0,1.995563177455286,295.8985061023536,290.5594688951214,0.0713837795612539,2.3250613590054434,4259.45599,13299.42108,6568.27541,1.21964,547.81187,0.0,0.0,inf
2023-09-06 10:00:00,2023-09-04 18:10:14,3.0,1.8167211792172728,295.8962121471452,291.05159940147314,0.0,2.353883449699904,4190.21015,14121.87625,6561.79294,0.0,585.55585,156.63399,0.0,inf
2023-09-06 11:00:00,2023-09-04 18:10:14,3.0,1.8167211792172728,295.8962121471452,291.05159940147314,0.0,2.353883449699904,4248.05607,14900.6312,6557.74684,0.70742,583.64383,435.62514,0.0,inf
2023-09-06 12:00:00,2023-09-04 18:10:14,3.0,1.8167211792172728,295.8962121471452,291.05159940147314,0.0,2.353883449699904,4503.51498,15687.07447,6551.90825,1.63361,612.37651,400.39069,0.0,inf
2023-09-06 13:00:00,2023-09-04 18:10:14,3.0,2.180971290991609,302.89021991090624,291.4149851649921,3.8258732905042407,2.3704843454701776,4736.82377,16363.52117,6554.52942,0.65409,632.14278,239.1209,0.0,inf
2023-09-06 14:00:00,2023-09-04 18:10:14,3.0,2.180971290991609,302.89021991090624,291.4149851649921,3.8258732905042407,2.3704843454701776,4963.75456,16906.95075,6553.39717,1.11892,711.7594,541.81202,0.0,inf
2023-09-06 15:00:00,2023-09-04 18:10:14,3.0,2.180971290991609,302.89021991090624,291.4149851649921,3.8258732905042407,2.3704843454701776,5388.30622,17300.78397,6551.24772,1.44039,669.96951,1624.27463,0.0,inf
2023-09-06 16:00:00,2023-09-04 18:10:14,3.0,2.2709185289026905,306.9101992820698,290.0430945964974,385.9502067781356,2.388057264974628,5750.84691,17685.48254,6545.82118,1.41402,596.51142,3097.56701,0.0,inf
2023-09-06 17:00:00,2023-09-04 18:10:14,3.0,2.2709185289026905,306.9101992820698,290.0430945964974,385.9502067781356,2.388057264974628,6124.50451,17930.6905,6538.39123,2.07683,596.7193,4633.48428,0.0,inf
2023-09-06 18:00:00,2023-09-04 18:10:14,3.0,2.2709185289026905,306.9101992820698,290.0430945964974,385.9502067781356,2.388057264974628,6502.03777,18040.03109,6537.3508,2.35457,714.11414,5947.95501,0.0,inf
2023-09-06 19:00:00,2023-09-04 18:10:14,3.0,2.3729604095728245,307.1829563275687,289.22830649546063,605.1972049963687,2.3938940399693864,6846.87412,17972.55402,6544.72135,0.97227,909.86055,6801.97657,0.0,inf
2023-09-06 20:00:00,2023-09-04 18:10:14,3.0,2.3729604095728245,307.1829563275687,289.22830649546063,605.1972049963687,2.3938940399693864,7078.44025,17595.27558,6542.22098,1.38767,1213.25974,7309.05761,0.0,inf
2023-09-06 21:00:00,2023-09-04 18:10:14,3.0,2.3729604095728245,307.1829563275687,289.22830649546063,605.1972049963687,2.3938940399693864,7212.77252,16950.0979,6534.23237,1.52635,1554.05618,7546.86247,0.0,inf
2023-09-06 22:00:00,2023-09-04 18:10:14,3.0,2.481802352777988,301.3688279393165,290.7935214598008,746.4221418214613,2.4025822778522388,7161.65514,15807.71698,6532.1538,0.9821,1806.04443,7224.95523,0.0,inf
2023-09-06 23:00:00,2023-09-04 18:10:14,3.0,2.481802352777988,301.3688279393165,290.7935214598008,746.4221418214613,2.4025822778522388,7112.89183,14742.33494,6526.52898,1.40953,1964.5702,6641.43791,0.0,inf
