datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 00:00:00,2023-08-13 18:41:44,3.0,2.1260304360962143,300.0104284722771,295.7855066684665,3.19254857557924,0.3897969625866566
2023-08-13 01:00:00,2023-08-13 18:41:44,3.0,2.1260304360962143,300.0104284722771,295.7855066684665,3.19254857557924,0.3897969625866566
2023-08-13 02:00:00,2023-08-13 18:41:44,3.0,2.1260304360962143,300.0104284722771,295.7855066684665,3.19254857557924,0.3897969625866566
2023-08-13 03:00:00,2023-08-13 18:41:44,3.0,2.1260304360962143,300.0104284722771,295.7855066684665,3.19254857557924,0.3897969625866566
2023-08-13 04:00:00,2023-08-13 18:41:44,3.0,1.9219153949086083,299.0583571248012,295.6141412458827,3.19254857557924,0.3897969625866566
2023-08-13 05:00:00,2023-08-13 18:41:44,3.0,1.9219153949086083,299.0583571248012,295.6141412458827,3.19254857557924,0.3897969625866566
2023-08-13 06:00:00,2023-08-13 18:41:44,3.0,1.9219153949086083,299.0583571248012,295.6141412458827,3.19254857557924,0.3897969625866566
2023-08-13 07:00:00,2023-08-13 18:41:44,3.0,1.837200511006672,298.3804462035258,295.529355975116,1.5965728903813026,0.6752000190009807
2023-08-13 08:00:00,2023-08-13 18:41:44,3.0,1.837200511006672,298.3804462035258,295.529355975116,1.5965728903813026,0.6752000190009807
2023-08-13 09:00:00,2023-08-13 18:41:44,3.0,1.837200511006672,298.3804462035258,295.529355975116,1.5965728903813026,0.6752000190009807
2023-08-13 10:00:00,2023-08-13 18:41:44,3.0,1.6440167681917053,298.9259314403431,295.89554469238453,0.0,0.9611700096620872
2023-08-13 11:00:00,2023-08-13 18:41:44,3.0,1.6440167681917053,298.9259314403431,295.89554469238453,0.0,0.9611700096620872
2023-08-13 12:00:00,2023-08-13 18:41:44,3.0,1.6440167681917053,298.9259314403431,295.89554469238453,0.0,0.9611700096620872
2023-08-13 13:00:00,2023-08-13 18:41:44,3.0,1.7814843360873045,304.88133961960546,295.81038991597154,7.1420221902333445,1.240076037872624
2023-08-13 14:00:00,2023-08-13 18:41:44,3.0,1.7814843360873045,304.88133961960546,295.81038991597154,7.1420221902333445,1.240076037872624
2023-08-13 15:00:00,2023-08-13 18:41:44,3.0,1.7814843360873045,304.88133961960546,295.81038991597154,7.1420221902333445,1.240076037872624
2023-08-13 16:00:00,2023-08-13 18:41:44,3.0,2.274230430215041,308.78822158316785,294.4922422875738,412.5447532953309,1.2866913476091717
2023-08-13 17:00:00,2023-08-13 18:41:44,3.0,2.274230430215041,308.78822158316785,294.4922422875738,412.5447532953309,1.2866913476091717
2023-08-13 18:00:00,2023-08-13 18:41:44,3.0,2.274230430215041,308.78822158316785,294.4922422875738,412.5447532953309,1.2866913476091717
2023-08-13 19:00:00,2023-08-13 18:41:44,3.0,2.759565981669661,308.76679825509984,294.0104254295844,634.7875737102839,1.321579754520744
2023-08-13 20:00:00,2023-08-13 18:41:44,3.0,2.759565981669661,308.76679825509984,294.0104254295844,634.7875737102839,1.321579754520744
2023-08-13 21:00:00,2023-08-13 18:41:44,3.0,2.759565981669661,308.76679825509984,294.0104254295844,634.7875737102839,1.321579754520744
2023-08-13 22:00:00,2023-08-13 18:41:44,3.0,2.9621041656812466,304.08927777722886,295.6058207050449,748.8288226312823,1.340478368582472
2023-08-13 23:00:00,2023-08-13 18:41:44,3.0,2.9621041656812466,304.08927777722886,295.6058207050449,748.8288226312823,1.340478368582472
2023-08-14 00:00:00,2023-08-13 18:41:44,3.0,2.9621041656812466,304.08927777722886,295.6058207050449,748.8288226312823,1.340478368582472
2023-08-14 01:00:00,2023-08-13 18:41:44,3.0,2.7217041300763505,301.0181635187191,295.55249300251705,500.1114700205123,1.6690400956550686
2023-08-14 02:00:00,2023-08-13 18:41:44,3.0,2.7217041300763505,301.0181635187191,295.55249300251705,500.1114700205123,1.6690400956550686
2023-08-14 03:00:00,2023-08-13 18:41:44,3.0,2.7217041300763505,301.0181635187191,295.55249300251705,500.1114700205123,1.6690400956550686
2023-08-14 04:00:00,2023-08-13 18:41:44,3.0,2.494648044093423,299.80979752752404,295.6710728728856,2.402835326193816,2.1791211670154915
2023-08-14 05:00:00,2023-08-13 18:41:44,3.0,2.494648044093423,299.80979752752404,295.6710728728856,2.402835326193816,2.1791211670154915
2023-08-14 06:00:00,2023-08-13 18:41:44,3.0,2.494648044093423,299.80979752752404,295.6710728728856,2.402835326193816,2.1791211670154915
2023-08-14 07:00:00,2023-08-13 18:41:44,3.0,2.3315195473750983,299.0665439150388,295.58630630185775,1.2013323875725446,2.4509204589602085
2023-08-14 08:00:00,2023-08-13 18:41:44,3.0,2.3315195473750983,299.0665439150388,295.58630630185775,1.2013323875725446,2.4509204589602085
