datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 00:00:00,2023-08-21 21:40:21,3.0,2.6941245560764657,299.578203365112,293.6527559316588,1.812559730548555,0.0380583387428754
2023-08-21 01:00:00,2023-08-21 21:40:21,3.0,2.6941245560764657,299.578203365112,293.6527559316588,1.812559730548555,0.0380583387428754
2023-08-21 02:00:00,2023-08-21 21:40:21,3.0,2.6941245560764657,299.578203365112,293.6527559316588,1.812559730548555,0.0380583387428754
2023-08-21 03:00:00,2023-08-21 21:40:21,3.0,2.6941245560764657,299.578203365112,293.6527559316588,1.812559730548555,0.0380583387428754
2023-08-21 04:00:00,2023-08-21 21:40:21,3.0,2.51534422663085,298.4034199536698,293.7090588173647,1.812559730548555,0.0380583387428754
2023-08-21 05:00:00,2023-08-21 21:40:21,3.0,2.51534422663085,298.4034199536698,293.7090588173647,1.812559730548555,0.0380583387428754
2023-08-21 06:00:00,2023-08-21 21:40:21,3.0,2.51534422663085,298.4034199536698,293.7090588173647,1.812559730548555,0.0380583387428754
2023-08-21 07:00:00,2023-08-21 21:40:21,3.0,2.4627188856476945,297.5385511328825,293.73663588618695,0.906242978372694,0.0658496695826022
2023-08-21 08:00:00,2023-08-21 21:40:21,3.0,2.4627188856476945,297.5385511328825,293.73663588618695,0.906242978372694,0.0658496695826022
2023-08-21 09:00:00,2023-08-21 21:40:21,3.0,2.4627188856476945,297.5385511328825,293.73663588618695,0.906242978372694,0.0658496695826022
2023-08-21 10:00:00,2023-08-21 21:40:21,3.0,2.37774480849462,298.0101327565968,294.1346227615344,0.0,0.1168389437375793
2023-08-21 11:00:00,2023-08-21 21:40:21,3.0,2.37774480849462,298.0101327565968,294.1346227615344,0.0,0.1168389437375793
2023-08-21 12:00:00,2023-08-21 21:40:21,3.0,2.37774480849462,298.0101327565968,294.1346227615344,0.0,0.1168389437375793
2023-08-21 13:00:00,2023-08-21 21:40:21,3.0,2.775012950121715,304.3339971760343,294.2083070516082,6.206267492132577,0.1884327846283373
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,2.775012950121715,304.3339971760343,294.2083070516082,6.206267492132577,0.1884327846283373
2023-08-21 15:00:00,2023-08-21 21:40:21,3.0,2.775012950121715,304.3339971760343,294.2083070516082,6.206267492132577,0.1884327846283373
2023-08-21 16:00:00,2023-08-21 21:40:21,3.0,2.735713618152997,308.0714220337891,292.8213646037646,415.7106301043351,0.2579170455701408
2023-08-21 17:00:00,2023-08-21 21:40:21,3.0,2.735713618152997,308.0714220337891,292.8213646037646,415.7106301043351,0.2579170455701408
2023-08-21 18:00:00,2023-08-21 21:40:21,3.0,2.735713618152997,308.0714220337891,292.8213646037646,415.7106301043351,0.2579170455701408
2023-08-21 19:00:00,2023-08-21 21:40:21,3.0,2.9162728258113173,308.4196247989254,291.8865992628944,636.9602034896724,0.2902093690450451
2023-08-21 20:00:00,2023-08-21 21:40:21,3.0,2.9162728258113173,308.4196247989254,291.8865992628944,636.9602034896724,0.2902093690450451
2023-08-21 21:00:00,2023-08-21 21:40:21,3.0,2.9162728258113173,308.4196247989254,291.8865992628944,636.9602034896724,0.2902093690450451
2023-08-21 22:00:00,2023-08-21 21:40:21,3.0,2.8699930389106107,303.8970771472889,293.37060010121377,778.7158582958853,0.3064867264768808
2023-08-21 23:00:00,2023-08-21 21:40:21,3.0,2.8699930389106107,303.8970771472889,293.37060010121377,778.7158582958853,0.3064867264768808
2023-08-22 00:00:00,2023-08-21 21:40:21,3.0,2.8699930389106107,303.8970771472889,293.37060010121377,778.7158582958853,0.3064867264768808
2023-08-22 01:00:00,2023-08-21 21:40:21,3.0,2.609704579763622,300.95086540701743,293.1651586236402,534.5354707457952,0.3160449503088901
2023-08-22 02:00:00,2023-08-21 21:40:21,3.0,2.609704579763622,300.95086540701743,293.1651586236402,534.5354707457952,0.3160449503088901
