datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 21:00:00,2023-08-08 18:44:47,3.0,4.236309952203186,304.0722928806596,293.3758580214784,566.5970531249807,2.0134104962410446,7819.46566,22051.31451,6519.16131,1.52635,2050.54399,13345.04958,,inf
2023-08-08 22:00:00,2023-08-08 18:44:47,3.0,3.0953134699655207,301.0528561876297,294.28944580289703,602.2515842276998,2.375828048888588,7626.05638,20900.71343,6517.21903,0.9821,2065.07468,12838.57992,,inf
2023-08-08 23:00:00,2023-08-08 18:44:47,3.0,3.0953134699655207,301.0528561876297,294.28944580289703,602.2515842276998,2.375828048888588,7418.59773,19743.1874,6511.84958,1.40953,1805.14926,11966.58998,,inf
2023-08-09 00:00:00,2023-08-08 18:44:47,3.0,3.0953134699655207,301.0528561876297,294.28944580289703,602.2515842276998,2.375828048888588,7238.68533,17595.29616,6535.99589,0.38015,1730.67935,8015.07639,0.0,inf
2023-08-09 01:00:00,2023-08-08 18:44:47,3.0,2.606124540950548,298.1191460173649,293.74610603602986,423.5184221630464,2.8878434380223723,6827.76455,16313.65615,6521.45508,0.0,1466.11499,5626.37292,0.0,inf
2023-08-09 02:00:00,2023-08-08 18:44:47,3.0,2.606124540950548,298.1191460173649,293.74610603602986,423.5184221630464,2.8878434380223723,6517.71157,15125.95309,6517.72404,0.16978,1223.99742,2692.41583,0.0,inf
2023-08-09 03:00:00,2023-08-08 18:44:47,3.0,2.606124540950548,298.1191460173649,293.74610603602986,423.5184221630464,2.8878434380223723,5935.25164,13886.11871,6512.89748,0.03682,1132.51495,195.72483,0.0,inf
2023-08-09 04:00:00,2023-08-08 18:44:47,3.0,2.395144550595784,297.07760805165964,293.5503437833252,3.812360213952423,3.2486006640551257,5474.56091,13047.59172,6510.103,0.0,950.45966,35.54778,0.0,inf
2023-08-09 05:00:00,2023-08-08 18:44:47,3.0,2.395144550595784,297.07760805165964,293.5503437833252,3.812360213952423,3.2486006640551257,5072.91605,12891.55725,6509.95752,0.0,776.77116,591.07537,0.0,inf
2023-08-09 06:00:00,2023-08-08 18:44:47,3.0,2.395144550595784,297.07760805165964,293.5503437833252,3.812360213952423,3.2486006640551257,4840.81845,12586.49236,6511.478,0.69774,653.25467,834.65165,0.0,inf
2023-08-09 07:00:00,2023-08-08 18:44:47,3.0,2.273553815700421,296.3485182463862,293.5870967147261,1.906219976592773,3.3849942227733143,4618.37061,13066.40959,6507.02933,0.6908,599.58221,625.61281,0.0,inf
2023-08-09 08:00:00,2023-08-08 18:44:47,3.0,2.273553815700421,296.3485182463862,293.5870967147261,1.906219976592773,3.3849942227733143,4450.70074,13589.41868,6499.69523,0.03024,632.50773,11.41644,0.0,inf
2023-08-09 09:00:00,2023-08-08 18:44:47,3.0,2.273553815700421,296.3485182463862,293.5870967147261,1.906219976592773,3.3849942227733143,4494.47177,14241.35603,6493.15881,1.21964,746.13086,0.0,0.0,inf
2023-08-09 10:00:00,2023-08-08 18:44:47,3.0,2.0178722556145186,296.91306382812377,293.9793229414785,0.0,3.801127676191207,4568.13,15331.18826,6486.19773,0.0,766.09081,127.32913,0.0,inf
2023-08-09 11:00:00,2023-08-08 18:44:47,3.0,2.0178722556145186,296.91306382812377,293.9793229414785,0.0,3.801127676191207,4831.97079,16474.2856,6482.38491,0.70742,759.30185,575.0317,0.0,inf
2023-08-09 12:00:00,2023-08-08 18:44:47,3.0,2.0178722556145186,296.91306382812377,293.9793229414785,0.0,3.801127676191207,5273.96931,17710.21633,6476.26397,1.63361,776.50144,485.69623,0.0,inf
2023-08-09 13:00:00,2023-08-08 18:44:47,3.0,2.489231098999769,301.9606670416146,294.19633342442734,7.211676075738493,4.329000654790383,5673.17265,18868.84721,6478.51499,0.65409,815.6061,247.12078,0.0,inf
2023-08-09 14:00:00,2023-08-08 18:44:47,3.0,2.489231098999769,301.9606670416146,294.19633342442734,7.211676075738493,4.329000654790383,6049.99278,19803.83214,6477.77298,1.11892,870.82976,870.18114,0.0,inf
2023-08-09 15:00:00,2023-08-08 18:44:47,3.0,2.489231098999769,301.9606670416146,294.19633342442734,7.211676075738493,4.329000654790383,6566.40995,20549.0074,6477.28777,1.44039,842.63658,2932.46647,0.0,inf
2023-08-09 16:00:00,2023-08-08 18:44:47,3.0,3.2440035794892785,305.2818136153155,293.718164202796,368.4654254996841,4.831216282942374,6907.02083,21239.78375,6471.78805,1.41402,834.59048,5621.47748,0.0,inf
2023-08-09 17:00:00,2023-08-08 18:44:47,3.0,3.2440035794892785,305.2818136153155,293.718164202796,368.4654254996841,4.831216282942374,7205.92274,21746.44448,6464.29756,2.07683,908.39892,8173.71058,0.0,inf
2023-08-09 18:00:00,2023-08-08 18:44:47,3.0,3.2440035794892785,305.2818136153155,293.718164202796,368.4654254996841,4.831216282942374,7493.63529,22131.48904,6462.93175,2.35457,1139.18691,10070.2162,0.0,inf
2023-08-09 19:00:00,2023-08-08 18:44:47,3.0,4.105168841018524,305.7972162408668,293.57504560832894,563.7864761935639,5.402861676222411,7733.26427,22275.22286,6470.06671,0.97227,1464.05779,10972.38746,0.0,inf
2023-08-09 20:00:00,2023-08-08 18:44:47,3.0,4.105168841018524,305.7972162408668,293.57504560832894,563.7864761935639,5.402861676222411,7828.57643,21955.87011,6467.70896,1.38767,1801.42152,11212.72763,0.0,inf
2023-08-09 21:00:00,2023-08-08 18:44:47,3.0,4.105168841018524,305.7972162408668,293.57504560832894,563.7864761935639,5.402861676222411,7842.91331,21203.54096,6460.1892,1.52635,2057.24081,11155.3626,0.0,inf
2023-08-09 22:00:00,2023-08-08 18:44:47,3.0,3.551734018367247,302.1416576115072,294.84417437766933,704.8908437289655,6.1115334608338605,7680.91017,19706.37097,6458.78006,0.9821,2068.98315,10456.29237,0.0,inf
2023-08-09 23:00:00,2023-08-08 18:44:47,3.0,3.551734018367247,302.1416576115072,294.84417437766933,704.8908437289655,6.1115334608338605,7508.61098,18243.6122,6454.40972,1.40953,1867.10215,9342.95273,0.0,inf
2023-08-10 00:00:00,2023-08-08 18:44:47,3.0,3.551734018367247,302.1416576115072,294.84417437766933,704.8908437289655,6.1115334608338605,7386.11813,16086.4371,6478.95056,0.38015,2039.08913,6756.05384,0.0,inf
2023-08-10 01:00:00,2023-08-08 18:44:47,3.0,3.469375677361929,299.8385282012935,294.7823705467822,487.3714199693481,6.5902584611740815,7002.09353,14804.59901,6464.81061,0.0,1709.45321,5074.77992,0.0,inf
2023-08-10 02:00:00,2023-08-08 18:44:47,3.0,3.469375677361929,299.8385282012935,294.7823705467822,487.3714199693481,6.5902584611740815,6724.04123,13708.48751,6460.4661,0.16978,1448.98285,2868.01286,0.0,inf
2023-08-10 03:00:00,2023-08-08 18:44:47,3.0,3.469375677361929,299.8385282012935,294.7823705467822,487.3714199693481,6.5902584611740815,6155.10933,12643.09068,6456.1477,0.03682,1402.52225,837.4399,0.0,inf
2023-08-10 04:00:00,2023-08-08 18:44:47,3.0,3.794145082620776,299.0152944620692,295.1340602541343,3.579976026722165,6.965304408889656,5683.80914,12086.61766,6453.16155,0.0,1260.80151,436.38687,0.0,inf
2023-08-10 05:00:00,2023-08-08 18:44:47,3.0,3.794145082620776,299.0152944620692,295.1340602541343,3.579976026722165,6.965304408889656,5264.12702,12245.01425,6453.18766,0.0,1141.59365,550.54493,0.0,inf
2023-08-10 06:00:00,2023-08-08 18:44:47,3.0,3.794145082620776,299.0152944620692,295.1340602541343,3.579976026722165,6.965304408889656,4996.65641,12338.08302,6455.34887,0.69774,1041.33908,598.83415,0.0,inf
2023-08-10 07:00:00,2023-08-08 18:44:47,3.0,3.873261637161187,298.3234016701411,295.3646561018845,1.7901549886072687,7.450347088002915,4747.29249,13283.50167,6450.93062,0.6908,974.91859,443.4354,0.0,inf
2023-08-10 08:00:00,2023-08-08 18:44:47,3.0,3.873261637161187,298.3234016701411,295.3646561018845,1.7901549886072687,7.450347088002915,4551.35948,14220.40562,6443.27141,0.03024,978.06726,53.45223,0.0,inf
2023-08-10 09:00:00,2023-08-08 18:44:47,3.0,3.873261637161187,298.3234016701411,295.3646561018845,1.7901549886072687,7.450347088002915,4549.0801,15123.35238,6437.74099,1.21964,1093.71505,0.0,0.0,inf
2023-08-10 10:00:00,2023-08-08 18:44:47,3.0,3.8765542591350415,298.5079293434618,295.8922086470303,0.0,8.109031555552049,4573.08098,16338.97645,6430.6043,0.0,1111.48695,162.39363,0.0,inf
2023-08-10 11:00:00,2023-08-08 18:44:47,3.0,3.8765542591350415,298.5079293434618,295.8922086470303,0.0,8.109031555552049,4784.15782,17493.64452,6426.94844,0.70742,1102.53022,493.27656,0.0,inf
2023-08-10 12:00:00,2023-08-08 18:44:47,3.0,3.8765542591350415,298.5079293434618,295.8922086470303,0.0,8.109031555552049,5192.45279,18683.64217,6420.73655,1.63361,1111.99982,448.13732,0.0,inf
2023-08-10 13:00:00,2023-08-08 18:44:47,3.0,5.534848939724924,303.4951902954493,295.46043732179965,7.255133931754491,8.63633882471327,5561.62782,19741.9655,6422.79733,0.65409,1151.35278,261.89409,0.0,inf
2023-08-10 14:00:00,2023-08-08 18:44:47,3.0,5.534848939724924,303.4951902954493,295.46043732179965,7.255133931754491,8.63633882471327,5913.88295,20557.6803,6422.30007,1.11892,1203.02921,639.29956,0.0,inf
2023-08-10 15:00:00,2023-08-08 18:44:47,3.0,5.534848939724924,303.4951902954493,295.46043732179965,7.255133931754491,8.63633882471327,6426.18499,21190.65958,6422.66534,1.44039,1190.69246,1964.45716,0.0,inf
2023-08-10 16:00:00,2023-08-08 18:44:47,3.0,5.54792129758467,306.8682533301579,294.1988383262971,391.9726127568126,9.06725781120841,6784.21421,21739.00762,6417.17595,1.41402,1213.01098,3751.13544,0.0,inf
2023-08-10 17:00:00,2023-08-08 18:44:47,3.0,5.54792129758467,306.8682533301579,294.1988383262971,391.9726127568126,9.06725781120841,7114.32034,22037.26911,6409.72707,2.07683,1287.98391,5577.38136,0.0,inf
2023-08-10 18:00:00,2023-08-08 18:44:47,3.0,5.54792129758467,306.8682533301579,294.1988383262971,391.9726127568126,9.06725781120841,7432.92034,22119.36009,6408.22553,2.35457,1506.33666,7093.79849,0.0,inf
2023-08-10 19:00:00,2023-08-08 18:44:47,3.0,5.090239630241694,307.80048096931296,293.80913147506425,598.0410507818875,9.600527033193725,7706.63307,21920.73861,6415.20699,0.97227,1839.91379,8024.7611,0.0,inf
2023-08-10 20:00:00,2023-08-08 18:44:47,3.0,5.090239630241694,307.80048096931296,293.80913147506425,598.0410507818875,9.600527033193725,7846.62232,21301.98609,6412.95052,1.38767,2185.92937,8530.58045,0.0,inf
2023-08-10 21:00:00,2023-08-08 18:44:47,3.0,5.090239630241694,307.80048096931296,293.80913147506425,598.0410507818875,9.600527033193725,7906.13547,20259.11912,6405.7573,1.52635,2450.63163,8743.49802,0.0,inf
2023-08-10 22:00:00,2023-08-08 18:44:47,3.0,3.664427272071284,304.003418499474,295.2121186869283,763.1842705899857,9.944648296014412,7781.19247,18490.09093,6404.72203,0.9821,2472.61344,8339.96177,0.0,inf
2023-08-10 23:00:00,2023-08-08 18:44:47,3.0,3.664427272071284,304.003418499474,295.2121186869283,763.1842705899857,9.944648296014412,7648.91175,16792.80616,6401.03289,1.40953,2227.84358,7626.73697,0.0,inf
2023-08-11 00:00:00,2023-08-08 18:44:47,3.0,3.664427272071284,304.003418499474,295.2121186869283,763.1842705899857,9.944648296014412,7610.95458,14792.40704,6426.01016,0.38015,2412.55076,4714.54394,0.0,inf
2023-08-11 01:00:00,2023-08-08 18:44:47,3.0,3.7736854591947706,300.9105781201454,295.3286040339352,535.8608399672601,10.346090636049516,7256.28007,13539.87457,6412.12758,0.0,2040.58169,3367.35238,0.0,inf
2023-08-11 02:00:00,2023-08-08 18:44:47,3.0,3.7736854591947706,300.9105781201454,295.3286040339352,535.8608399672601,10.346090636049516,7016.95024,12543.45196,6407.88895,0.16978,1801.64051,1689.84315,0.0,inf
2023-08-11 03:00:00,2023-08-08 18:44:47,3.0,3.7736854591947706,300.9105781201454,295.3286040339352,535.8608399672601,10.346090636049516,6453.28122,11642.99466,6403.74186,0.03682,1825.71822,240.80728,0.0,inf
2023-08-11 04:00:00,2023-08-08 18:44:47,3.0,3.230850674513091,299.50107665099404,295.80805612908057,3.4785555043055663,11.263351836164276,5953.65071,11328.22918,6400.84896,0.0,1722.5154,99.3138,0.0,inf
2023-08-11 05:00:00,2023-08-08 18:44:47,3.0,3.230850674513091,299.50107665099404,295.80805612908057,3.4785555043055663,11.263351836164276,5497.77285,11744.21671,6400.94594,0.0,1658.05567,356.59429,0.0,inf
2023-08-11 06:00:00,2023-08-08 18:44:47,3.0,3.230850674513091,299.50107665099404,295.80805612908057,3.4785555043055663,11.263351836164276,5170.7966,12161.64028,6403.1961,0.69774,1582.77512,465.50171,0.0,inf
2023-08-11 07:00:00,2023-08-08 18:44:47,3.0,3.0198052984636674,298.5930341905536,295.9713504899897,1.739608701069156,11.71399111273424,4877.49762,13470.74407,6398.94255,0.6908,1506.32567,338.6292,0.0,inf
2023-08-11 08:00:00,2023-08-08 18:44:47,3.0,3.0198052984636674,298.5930341905536,295.9713504899897,1.739608701069156,11.71399111273424,4638.10961,14724.83092,6391.47474,0.03024,1483.67638,0.0,0.0,inf
2023-08-11 09:00:00,2023-08-08 18:44:47,3.0,3.0198052984636674,298.5930341905536,295.9713504899897,1.739608701069156,11.71399111273424,4570.77157,15810.25467,6386.11935,1.21964,1611.19513,0.0,0.0,inf
2023-08-11 10:00:00,2023-08-08 18:44:47,3.0,2.880087204560112,298.97517137744364,296.472455928212,0.0,12.004642230420703,4524.90544,17098.81963,6379.18466,0.0,1607.57712,99.89438,0.0,inf
2023-08-11 11:00:00,2023-08-08 18:44:47,3.0,2.880087204560112,298.97517137744364,296.472455928212,0.0,12.004642230420703,4664.44955,18232.80033,6375.64443,0.70742,1592.80282,347.61917,0.0,inf
2023-08-11 12:00:00,2023-08-08 18:44:47,3.0,2.880087204560112,298.97517137744364,296.472455928212,0.0,12.004642230420703,5031.5749,19355.40579,6369.58978,1.63361,1592.90727,294.06578,0.0,inf
2023-08-11 13:00:00,2023-08-08 18:44:47,3.0,4.029839463151423,304.46435207075314,296.2544248944232,7.699795073309717,12.209396520453994,5366.54494,20304.09784,6371.64368,0.65409,1650.92524,152.15579,0.0,inf
2023-08-11 14:00:00,2023-08-08 18:44:47,3.0,4.029839463151423,304.46435207075314,296.2544248944232,7.699795073309717,12.209396520453994,5692.66393,21002.21973,6371.28587,1.11892,1699.38577,495.7339,0.0,inf
2023-08-11 15:00:00,2023-08-08 18:44:47,3.0,4.029839463151423,304.46435207075314,296.2544248944232,7.699795073309717,12.209396520453994,6211.34284,21528.40382,6371.66434,1.44039,1708.10565,1643.54064,0.0,inf
2023-08-11 16:00:00,2023-08-08 18:44:47,3.0,4.327513539757438,308.4699432952752,294.96465981138533,412.8363654893077,12.275386216747542,6606.21449,21949.51882,6366.31813,1.41402,1787.67834,3146.30752,0.0,inf
2023-08-11 17:00:00,2023-08-08 18:44:47,3.0,4.327513539757438,308.4699432952752,294.96465981138533,412.8363654893077,12.275386216747542,6993.39412,22073.41415,6359.08618,2.07683,1897.89889,4587.58588,0.0,inf
2023-08-11 18:00:00,2023-08-08 18:44:47,3.0,4.327513539757438,308.4699432952752,294.96465981138533,412.8363654893077,12.275386216747542,7367.3929,21909.44313,6357.67301,2.35457,2142.05006,5697.70894,0.0,inf
2023-08-11 19:00:00,2023-08-08 18:44:47,3.0,4.34701007813956,307.7805354995812,294.7299697223351,630.032788181715,12.319950939055548,7697.74975,21439.60655,6364.55404,0.97227,2518.46084,6281.34083,0.0,inf
2023-08-11 20:00:00,2023-08-08 18:44:47,3.0,4.34701007813956,307.7805354995812,294.7299697223351,630.032788181715,12.319950939055548,7906.745,20592.60087,6362.3825,1.38767,2868.13384,6497.89482,0.0,inf
2023-08-11 21:00:00,2023-08-08 18:44:47,3.0,4.34701007813956,307.7805354995812,294.7299697223351,630.032788181715,12.319950939055548,8031.97476,19336.48566,6355.45413,1.52635,3088.30418,6513.06997,0.0,inf
2023-08-11 22:00:00,2023-08-08 18:44:47,3.0,4.081534141016764,302.5232514395225,295.79688552836603,713.8800507460938,12.626359355890989,7956.42599,17381.81125,6354.519,0.9821,3043.39822,6116.38805,0.0,inf
2023-08-11 23:00:00,2023-08-08 18:44:47,3.0,4.081534141016764,302.5232514395225,295.79688552836603,713.8800507460938,12.626359355890989,7876.01595,15529.71392,6350.96127,1.40953,2680.33457,5491.11571,0.0,inf
