datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 00:00:00,2023-08-13 18:15:09,3.0,2.6759966461480733,299.5547139054762,295.67408835166145,3.712072726181623,0.2910663530462899
2023-08-11 01:00:00,2023-08-13 18:15:09,3.0,2.6759966461480733,299.5547139054762,295.67408835166145,3.712072726181623,0.2910663530462899
2023-08-11 02:00:00,2023-08-13 18:15:09,3.0,2.6759966461480733,299.5547139054762,295.67408835166145,3.712072726181623,0.2910663530462899
2023-08-11 03:00:00,2023-08-13 18:15:09,3.0,2.6759966461480733,299.5547139054762,295.67408835166145,3.712072726181623,0.2910663530462899
2023-08-11 04:00:00,2023-08-13 18:15:09,3.0,2.582047062559756,298.5736376135271,295.7016623180039,3.712072726181623,0.2910663530462899
2023-08-11 05:00:00,2023-08-13 18:15:09,3.0,2.582047062559756,298.5736376135271,295.7016623180039,3.712072726181623,0.2910663530462899
2023-08-11 06:00:00,2023-08-13 18:15:09,3.0,2.582047062559756,298.5736376135271,295.7016623180039,3.712072726181623,0.2910663530462899
2023-08-11 07:00:00,2023-08-13 18:15:09,3.0,2.4619969553973204,297.87095156928444,295.65626647956435,1.856110849275825,0.5946993204952133
2023-08-11 08:00:00,2023-08-13 18:15:09,3.0,2.4619969553973204,297.87095156928444,295.65626647956435,1.856110849275825,0.5946993204952133
2023-08-11 09:00:00,2023-08-13 18:15:09,3.0,2.4619969553973204,297.87095156928444,295.65626647956435,1.856110849275825,0.5946993204952133
2023-08-11 10:00:00,2023-08-13 18:15:09,3.0,2.318393987528331,298.35623881357924,296.064561082305,0.0,1.1176588289238922
2023-08-11 11:00:00,2023-08-13 18:15:09,3.0,2.318393987528331,298.35623881357924,296.064561082305,0.0,1.1176588289238922
2023-08-11 12:00:00,2023-08-13 18:15:09,3.0,2.318393987528331,298.35623881357924,296.064561082305,0.0,1.1176588289238922
2023-08-11 13:00:00,2023-08-13 18:15:09,3.0,3.37873548342303,303.3715187818897,296.1915773745267,7.590935568552387,1.68330166694737
2023-08-11 14:00:00,2023-08-13 18:15:09,3.0,3.37873548342303,303.3715187818897,296.1915773745267,7.590935568552387,1.68330166694737
2023-08-11 15:00:00,2023-08-13 18:15:09,3.0,3.37873548342303,303.3715187818897,296.1915773745267,7.590935568552387,1.68330166694737
2023-08-11 16:00:00,2023-08-13 18:15:09,3.0,3.8919197910668366,306.8438654979294,295.1401512511967,403.6652074856184,2.195399736687006
