datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 23:00:00,2023-08-15 01:14:24,3.0,2.76111963064568,300.39748163020056,291.8188552114907,734.8375216358531,13.6194527756084
2023-08-17 00:00:00,2023-08-15 01:14:24,3.0,2.76111963064568,300.39748163020056,291.8188552114907,734.8375216358531,13.6194527756084
2023-08-17 01:00:00,2023-08-15 01:14:24,3.0,2.6481458997391822,297.2916130918199,291.25495673822485,508.7772062823857,14.683233954490175
2023-08-17 02:00:00,2023-08-15 01:14:24,3.0,2.6481458997391822,297.2916130918199,291.25495673822485,508.7772062823857,14.683233954490175
2023-08-17 03:00:00,2023-08-15 01:14:24,3.0,2.6481458997391822,297.2916130918199,291.25495673822485,508.7772062823857,14.683233954490175
2023-08-17 04:00:00,2023-08-15 01:14:24,3.0,2.562660738543675,296.0171081253331,291.3340804560939,2.647517037450874,15.932742880337631
2023-08-17 05:00:00,2023-08-15 01:14:24,3.0,2.562660738543675,296.0171081253331,291.3340804560939,2.647517037450874,15.932742880337631
2023-08-17 06:00:00,2023-08-15 01:14:24,3.0,2.562660738543675,296.0171081253331,291.3340804560939,2.647517037450874,15.932742880337631
2023-08-17 07:00:00,2023-08-15 01:14:24,3.0,2.1099374351279314,295.1801206770514,291.1900255786948,1.3238361582807598,16.4874894017453
2023-08-17 08:00:00,2023-08-15 01:14:24,3.0,2.1099374351279314,295.1801206770514,291.1900255786948,1.3238361582807598,16.4874894017453
2023-08-17 09:00:00,2023-08-15 01:14:24,3.0,2.1099374351279314,295.1801206770514,291.1900255786948,1.3238361582807598,16.4874894017453
2023-08-17 10:00:00,2023-08-15 01:14:24,3.0,1.7910041839741484,295.59578190502805,291.5487136971051,0.0,16.72492369725132
2023-08-17 11:00:00,2023-08-15 01:14:24,3.0,1.7910041839741484,295.59578190502805,291.5487136971051,0.0,16.72492369725132
2023-08-17 12:00:00,2023-08-15 01:14:24,3.0,1.7910041839741484,295.59578190502805,291.5487136971051,0.0,16.72492369725132
2023-08-17 13:00:00,2023-08-15 01:14:24,3.0,1.9696977181328397,302.0730464113234,291.7986540308211,5.933990981086054,16.946025673445085
2023-08-17 14:00:00,2023-08-15 01:14:24,3.0,1.9696977181328397,302.0730464113234,291.7986540308211,5.933990981086054,16.946025673445085
2023-08-17 15:00:00,2023-08-15 01:14:24,3.0,1.9696977181328397,302.0730464113234,291.7986540308211,5.933990981086054,16.946025673445085
2023-08-17 16:00:00,2023-08-15 01:14:24,3.0,2.8035237962423363,305.3053794580346,289.7214095933771,393.24090642662895,17.326205146921332
2023-08-17 17:00:00,2023-08-15 01:14:24,3.0,2.8035237962423363,305.3053794580346,289.7214095933771,393.24090642662895,17.326205146921332
2023-08-17 18:00:00,2023-08-15 01:14:24,3.0,2.8035237962423363,305.3053794580346,289.7214095933771,393.24090642662895,17.326205146921332
2023-08-17 19:00:00,2023-08-15 01:14:24,3.0,3.26826476971051,305.51454003149195,289.29703863725433,605.7990065648632,17.773842499366552
2023-08-17 20:00:00,2023-08-15 01:14:24,3.0,3.26826476971051,305.51454003149195,289.29703863725433,605.7990065648632,17.773842499366552
2023-08-17 21:00:00,2023-08-15 01:14:24,3.0,3.26826476971051,305.51454003149195,289.29703863725433,605.7990065648632,17.773842499366552
2023-08-17 22:00:00,2023-08-15 01:14:24,3.0,3.0418945796645884,301.1228175390961,291.64795445502136,736.7412853783854,18.142930138910167
2023-08-17 23:00:00,2023-08-15 01:14:24,3.0,3.0418945796645884,301.1228175390961,291.64795445502136,736.7412853783854,18.142930138910167
