datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 16:00:00,2023-08-07 21:51:59,3.0,3.667917035519893,305.9964214764913,294.0939244536762,374.5785201372328,6.161051749182244,6354.83317,19786.91721,6539.42478,1.41402,607.26273,5569.40647,0.0,inf
2023-08-08 17:00:00,2023-08-07 21:51:59,3.0,3.667917035519893,305.9964214764913,294.0939244536762,374.5785201372328,6.161051749182244,6639.65418,20428.01247,6531.98968,2.07683,632.86593,8101.81495,0.0,inf
2023-08-08 18:00:00,2023-08-07 21:51:59,3.0,3.667917035519893,305.9964214764913,294.0939244536762,374.5785201372328,6.161051749182244,6926.43555,21060.912,6530.92141,2.35457,804.88584,9988.46863,0.0,inf
2023-08-08 19:00:00,2023-08-07 21:51:59,3.0,4.036451781813584,305.6611932886296,293.96958731903067,574.0415457860413,6.264276091586966,7201.42628,21531.98977,6538.27158,0.97227,1049.53555,10892.36077,0.0,inf
2023-08-08 20:00:00,2023-08-07 21:51:59,3.0,4.036451781813584,305.6611932886296,293.96958731903067,574.0415457860413,6.264276091586966,7383.15452,21561.67804,6535.78327,1.38767,1336.02262,11141.05761,0.0,inf
2023-08-08 21:00:00,2023-08-07 21:51:59,3.0,4.036451781813584,305.6611932886296,293.96958731903067,574.0415457860413,6.264276091586966,7511.10242,21193.84038,6527.83541,1.52635,1544.97415,11091.9528,0.0,inf
2023-08-08 22:00:00,2023-08-07 21:51:59,3.0,3.590481257214276,300.93502929801383,294.8480400495262,676.2705538152514,7.127070971400732,7480.77572,20139.05798,6525.81451,0.9821,1574.69638,10401.33833,0.0,inf
2023-08-08 23:00:00,2023-08-07 21:51:59,3.0,3.590481257214276,300.93502929801383,294.8480400495262,676.2705538152514,7.127070971400732,7463.09015,19091.37803,6520.29815,1.40953,1528.60525,9299.24503,0.0,inf
2023-08-09 00:00:00,2023-08-07 21:51:59,3.0,3.590481257214276,300.93502929801383,294.8480400495262,676.2705538152514,7.127070971400732,7546.79109,17208.49721,6544.30328,0.38015,2086.97105,6107.24261,0.0,inf
2023-08-09 01:00:00,2023-08-07 21:51:59,3.0,3.2298852635999795,297.89068955349967,294.4256023740368,465.4295889139356,9.662738553385047,7290.21445,16060.5663,6529.69619,0.0,1745.89951,4552.67281,0.0,inf
2023-08-09 02:00:00,2023-08-07 21:51:59,3.0,3.2298852635999795,297.89068955349967,294.4256023740368,465.4295889139356,9.662738553385047,7149.38896,15014.19507,6526.10202,0.16978,1487.43526,2530.51905,0.0,inf
2023-08-09 03:00:00,2023-08-07 21:51:59,3.0,3.2298852635999795,297.89068955349967,294.4256023740368,465.4295889139356,9.662738553385047,6688.73952,13922.19558,6521.18048,0.03682,1455.65722,689.1646,0.0,inf
2023-08-09 04:00:00,2023-08-07 21:51:59,3.0,2.549469316428499,296.8856746639635,294.198904785801,3.3514515501582207,11.823399811881009,6247.96458,13206.08092,6518.43277,0.0,1327.31168,354.18544,0.0,inf
2023-08-09 05:00:00,2023-08-07 21:51:59,3.0,2.549469316428499,296.8856746639635,294.198904785801,3.3514515501582207,11.823399811881009,5826.84945,13131.31747,6518.25631,0.0,1223.9003,492.1435,0.0,inf
2023-08-09 06:00:00,2023-08-07 21:51:59,3.0,2.549469316428499,296.8856746639635,294.198904785801,3.3514515501582207,11.823399811881009,5491.55738,12909.76739,6519.64767,0.69774,1130.63253,550.17123,0.0,inf
2023-08-09 07:00:00,2023-08-07 21:51:59,3.0,2.262332391530843,296.3887504317663,294.08176839012424,1.675423155442095,12.31308439794624,5188.31477,13418.41274,6515.20416,0.6908,1062.26755,405.31428,0.0,inf
2023-08-09 08:00:00,2023-08-07 21:51:59,3.0,2.262332391530843,296.3887504317663,294.08176839012424,1.675423155442095,12.31308439794624,4922.12329,13925.9989,6507.95241,0.03024,1060.05436,38.07615,0.0,inf
2023-08-09 09:00:00,2023-08-07 21:51:59,3.0,2.262332391530843,296.3887504317663,294.08176839012424,1.675423155442095,12.31308439794624,4779.11638,14511.12672,6501.216,1.21964,1176.74587,0.0,0.0,inf
2023-08-09 10:00:00,2023-08-07 21:51:59,3.0,2.2078645596963984,297.0403013050177,294.4956497307398,0.0,12.494273544852454,4649.36089,15468.60743,6494.30627,0.0,1192.63043,145.54464,0.0,inf
2023-08-09 11:00:00,2023-08-07 21:51:59,3.0,2.2078645596963984,297.0403013050177,294.4956497307398,0.0,12.494273544852454,4673.03711,16450.73769,6490.46821,0.70742,1183.36561,447.31581,0.0,inf
2023-08-09 12:00:00,2023-08-07 21:51:59,3.0,2.2078645596963984,297.0403013050177,294.4956497307398,0.0,12.494273544852454,4931.6563,17521.84079,6484.37769,1.63361,1191.03445,401.52455,0.0,inf
2023-08-09 13:00:00,2023-08-07 21:51:59,3.0,2.9202116505893265,302.0323304608316,294.56626055685854,7.399612753892811,12.958324241647762,5159.78365,18517.73541,6486.6683,0.65409,1231.68859,230.3941,0.0,inf
2023-08-09 14:00:00,2023-08-07 21:51:59,3.0,2.9202116505893265,302.0323304608316,294.56626055685854,7.399612753892811,12.958324241647762,5386.78238,19323.91169,6485.88439,1.11892,1281.92022,587.84485,0.0,inf
2023-08-09 15:00:00,2023-08-07 21:51:59,3.0,2.9202116505893265,302.0323304608316,294.56626055685854,7.399612753892811,12.958324241647762,5825.16572,19974.67923,6485.22071,1.44039,1273.72362,1830.93554,0.0,inf
2023-08-09 16:00:00,2023-08-07 21:51:59,3.0,3.587933231296533,304.68481794638933,293.9774328584238,376.8030677049933,14.081444204907536,6190.26616,20583.68873,6479.72874,1.41402,1305.21637,3497.60775,0.0,inf
2023-08-09 17:00:00,2023-08-07 21:51:59,3.0,3.587933231296533,304.68481794638933,293.9774328584238,376.8030677049933,14.081444204907536,6571.27911,21026.88792,6472.24485,2.07683,1382.93321,5181.50281,0.0,inf
2023-08-09 18:00:00,2023-08-07 21:51:59,3.0,3.587933231296533,304.68481794638933,293.9774328584238,376.8030677049933,14.081444204907536,6948.249,21357.57988,6470.91404,2.35457,1600.59466,6563.49309,0.0,inf
2023-08-09 19:00:00,2023-08-07 21:51:59,3.0,3.8724556640351446,304.43377304567963,293.9768596348724,557.0899643185955,15.224960494439344,7302.21301,21474.02549,6478.07426,0.97227,1936.64038,7394.01955,0.0,inf
2023-08-09 20:00:00,2023-08-07 21:51:59,3.0,3.8724556640351446,304.43377304567963,293.9768596348724,557.0899643185955,15.224960494439344,7563.42649,21176.18331,6475.701,1.38767,2281.56494,7826.08215,0.0,inf
2023-08-09 21:00:00,2023-08-07 21:51:59,3.0,3.8724556640351446,304.43377304567963,293.9768596348724,557.0899643185955,15.224960494439344,7753.1718,20477.47619,6468.13104,1.52635,2540.9081,7992.21567,0.0,inf
2023-08-09 22:00:00,2023-08-07 21:51:59,3.0,3.638774312920166,301.0479907188505,294.91330174753523,638.6051936763073,16.445809151624534,7752.84,19089.76769,6466.65016,0.9821,2555.63051,7602.78444,0.0,inf
2023-08-09 23:00:00,2023-08-07 21:51:59,3.0,3.638774312920166,301.0479907188505,294.91330174753523,638.6051936763073,16.445809151624534,7760.81953,17745.49703,6462.14525,1.40953,2292.84618,6931.67343,0.0,inf
2023-08-10 00:00:00,2023-08-07 21:51:59,3.0,3.638774312920166,301.0479907188505,294.91330174753523,638.6051936763073,16.445809151624534,7667.68653,15820.84145,6486.56816,0.38015,2695.44409,3507.00557,0.0,inf
2023-08-10 01:00:00,2023-08-07 21:51:59,3.0,3.8450751752818464,298.50512026659464,294.6760714163276,447.40952153634936,18.27970141619936,7394.69819,14653.76275,6472.39119,0.0,2419.08586,2238.66815,0.0,inf
2023-08-10 02:00:00,2023-08-07 21:51:59,3.0,3.8450751752818464,298.50512026659464,294.6760714163276,447.40952153634936,18.27970141619936,7241.56487,13669.30638,6468.03147,0.16978,2296.01271,779.28658,0.0,inf
2023-08-10 03:00:00,2023-08-07 21:51:59,3.0,3.8450751752818464,298.50512026659464,294.6760714163276,447.40952153634936,18.27970141619936,6752.1501,12714.53957,6463.68811,0.03682,2364.86995,0.0,0.0,inf
2023-08-10 04:00:00,2023-08-07 21:51:59,3.0,3.809573145917403,297.6508719594352,294.67670701851216,3.578157941301752,19.57107845044857,6280.80487,12237.68286,6460.68876,0.0,2212.16254,0.0,0.0,inf
2023-08-10 05:00:00,2023-08-07 21:51:59,3.0,3.809573145917403,297.6508719594352,294.67670701851216,3.578157941301752,19.57107845044857,5832.85211,12437.81693,6460.70483,0.0,2116.49857,223.14395,0.0,inf
2023-08-10 06:00:00,2023-08-07 21:51:59,3.0,3.809573145917403,297.6508719594352,294.67670701851216,3.578157941301752,19.57107845044857,5473.23037,12569.953,6462.85312,0.69774,2047.91827,423.01344,0.0,inf
2023-08-10 07:00:00,2023-08-07 21:51:59,3.0,3.521953122183281,297.37124215769336,294.877401043159,1.7889483135756918,20.043794968967585,5153.17296,13501.47802,6458.41134,0.6908,2004.00208,304.47625,0.0,inf
2023-08-10 08:00:00,2023-08-07 21:51:59,3.0,3.521953122183281,297.37124215769336,294.877401043159,1.7889483135756918,20.043794968967585,4875.47947,14394.17369,6450.72431,0.03024,2009.59803,0.0,0.0,inf
2023-08-10 09:00:00,2023-08-07 21:51:59,3.0,3.521953122183281,297.37124215769336,294.877401043159,1.7889483135756918,20.043794968967585,4725.99436,15224.2265,6445.16892,1.21964,2161.97261,0.0,0.0,inf
2023-08-10 10:00:00,2023-08-07 21:51:59,3.0,3.8398311674434025,298.0517675633208,295.49179979604025,0.0,20.446528310112967,4590.0767,16322.27632,6438.00297,0.0,2068.52823,45.49279,0.0,inf
2023-08-10 11:00:00,2023-08-07 21:51:59,3.0,3.8398311674434025,298.0517675633208,295.49179979604025,0.0,20.446528310112967,4616.50897,17344.69256,6434.33075,0.70742,2011.73173,259.55174,0.0,inf
2023-08-10 12:00:00,2023-08-07 21:51:59,3.0,3.8398311674434025,298.0517675633208,295.49179979604025,0.0,20.446528310112967,4889.35806,18401.90075,6428.0959,1.63361,1992.04419,189.3248,0.0,inf
2023-08-10 13:00:00,2023-08-07 21:51:59,3.0,5.4658060066931125,303.0103649673705,295.6757229663059,6.690395063103345,20.71002095080087,5134.35201,19332.62189,6430.15754,0.65409,2105.74349,67.71853,0.0,inf
2023-08-10 14:00:00,2023-08-07 21:51:59,3.0,5.4658060066931125,303.0103649673705,295.6757229663059,6.690395063103345,20.71002095080087,5379.52386,20050.40091,6429.64048,1.11892,2159.47928,444.52895,0.0,inf
2023-08-10 15:00:00,2023-08-07 21:51:59,3.0,5.4658060066931125,303.0103649673705,295.6757229663059,6.690395063103345,20.71002095080087,5845.05523,20611.81168,6430.00374,1.44039,2170.53604,1636.11387,0.0,inf
2023-08-10 16:00:00,2023-08-07 21:51:59,3.0,5.772647237099145,306.9479572301015,294.47933282815444,384.8144027070432,20.84317245932425,6235.77122,21101.92534,6424.49398,1.41402,2316.49807,3143.19157,0.0,inf
2023-08-10 17:00:00,2023-08-07 21:51:59,3.0,5.772647237099145,306.9479572301015,294.47933282815444,384.8144027070432,20.84317245932425,6644.38973,21362.51635,6417.01383,2.07683,2534.25205,4472.48023,0.0,inf
2023-08-10 18:00:00,2023-08-07 21:51:59,3.0,5.772647237099145,306.9479572301015,294.47933282815444,384.8144027070432,20.84317245932425,7045.4472,21421.29094,6415.49966,2.35457,2914.68217,5372.96025,0.0,inf
2023-08-10 19:00:00,2023-08-07 21:51:59,3.0,5.400223195028137,307.2310380197265,294.1151014591616,607.6170928032368,21.071349223514183,7417.8238,21224.83415,6422.49547,0.97227,3422.20291,5693.59696,0.0,inf
2023-08-10 20:00:00,2023-08-07 21:51:59,3.0,5.400223195028137,307.2310380197265,294.1151014591616,607.6170928032368,21.071349223514183,7694.38003,20645.67884,6420.22637,1.38767,3777.32022,5633.92356,0.0,inf
2023-08-10 21:00:00,2023-08-07 21:51:59,3.0,5.400223195028137,307.2310380197265,294.1151014591616,607.6170928032368,21.071349223514183,7894.27202,19670.53719,6412.99528,1.52635,3840.7982,5439.23714,0.0,inf
2023-08-10 22:00:00,2023-08-07 21:51:59,3.0,4.265215377222815,303.3905793153159,295.4500824606796,749.7123544922424,21.637581495463746,7893.48833,18016.72499,6411.94567,0.9821,3566.28642,4977.61521,0.0,inf
2023-08-10 23:00:00,2023-08-07 21:51:59,3.0,4.265215377222815,303.3905793153159,295.4500824606796,749.7123544922424,21.637581495463746,7898.15294,16439.52452,6408.23758,1.40953,2999.51111,4322.44778,0.0,inf
