datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-27 17:00:00,4.087331096266288,305.0686043588895,291.5649387569797,483.6323636188255,1.0558632019112406
2023-06-27 18:00:00,4.087331096266288,305.0686043588895,291.5649387569797,483.6323636188255,1.0558632019112406
2023-06-27 19:00:00,4.336157363229069,305.35455711345054,291.5965420208966,697.5297762966627,1.2042238604735775
2023-06-27 20:00:00,4.336157363229069,305.35455711345054,291.5965420208966,697.5297762966627,1.2042238604735775
2023-06-27 21:00:00,4.336157363229069,305.35455711345054,291.5965420208966,697.5297762966627,1.2042238604735775
2023-06-27 22:00:00,3.0672607470305637,301.56295204904666,293.9855248317341,822.1584703910804,1.270950057334665
2023-06-27 23:00:00,3.0672607470305637,301.56295204904666,293.9855248317341,822.1584703910804,1.270950057334665
2023-06-28 00:00:00,3.0672607470305637,301.56295204904666,293.9855248317341,822.1584703910804,1.270950057334665
2023-06-28 01:00:00,2.6322561768594515,297.9788215226214,292.35153476105927,588.8347747321318,1.461205826307204
2023-06-28 02:00:00,2.6322561768594515,297.9788215226214,292.35153476105927,588.8347747321318,1.461205826307204
2023-06-28 03:00:00,2.6322561768594515,297.9788215226214,292.35153476105927,588.8347747321318,1.461205826307204
2023-06-28 04:00:00,2.471090679193808,296.5167368909944,291.98319095360137,11.191936547099909,1.6771406297870612
2023-06-28 05:00:00,2.471090679193808,296.5167368909944,291.98319095360137,11.191936547099909,1.6771406297870612
2023-06-28 06:00:00,2.471090679193808,296.5167368909944,291.98319095360137,11.191936547099909,1.6771406297870612
2023-06-28 07:00:00,2.346683345374929,295.48447740956584,291.59908032139055,5.59616194592975,1.7468859390709015
2023-06-28 08:00:00,2.346683345374929,295.48447740956584,291.59908032139055,5.59616194592975,1.7468859390709015
2023-06-28 09:00:00,2.346683345374929,295.48447740956584,291.59908032139055,5.59616194592975,1.7468859390709015
2023-06-28 10:00:00,2.155835578331102,296.5602311215385,292.4885061239974,0.0,1.8426895036630453
2023-06-28 11:00:00,2.155835578331102,296.5602311215385,292.4885061239974,0.0,1.8426895036630453
2023-06-28 12:00:00,2.155835578331102,296.5602311215385,292.4885061239974,0.0,1.8426895036630453
2023-06-28 13:00:00,2.425046100176884,301.6629029168275,292.55612782045495,18.711654103264465,2.0906292674470994
2023-06-28 14:00:00,2.425046100176884,301.6629029168275,292.55612782045495,18.711654103264465,2.0906292674470994
2023-06-28 15:00:00,2.425046100176884,301.6629029168275,292.55612782045495,18.711654103264465,2.0906292674470994
2023-06-28 16:00:00,2.985649910662532,304.5908429647867,291.59996869539424,466.16182707117,2.5753376706197835
2023-06-28 17:00:00,2.985649910662532,304.5908429647867,291.59996869539424,466.16182707117,2.5753376706197835
2023-06-28 18:00:00,2.985649910662532,304.5908429647867,291.59996869539424,466.16182707117,2.5753376706197835
2023-06-28 19:00:00,2.851784517742974,305.4519152118104,291.6037219864347,656.3555255775602,2.8804263488503143
2023-06-28 20:00:00,2.851784517742974,305.4519152118104,291.6037219864347,656.3555255775602,2.8804263488503143
2023-06-28 21:00:00,2.851784517742974,305.4519152118104,291.6037219864347,656.3555255775602,2.8804263488503143
2023-06-28 22:00:00,2.2594304507022125,302.0600564874515,294.3063437173764,788.6364343378568,3.0837699613432643
2023-06-28 23:00:00,2.2594304507022125,302.0600564874515,294.3063437173764,788.6364343378568,3.0837699613432643
2023-06-29 00:00:00,2.2594304507022125,302.0600564874515,294.3063437173764,788.6364343378568,3.0837699613432643
2023-06-29 01:00:00,1.9545970199157128,298.720382456418,292.71895870275114,571.5893470733665,3.1291714635182046
2023-06-29 02:00:00,1.9545970199157128,298.720382456418,292.71895870275114,571.5893470733665,3.1291714635182046
2023-06-29 03:00:00,1.9545970199157128,298.720382456418,292.71895870275114,571.5893470733665,3.1291714635182046
2023-06-29 04:00:00,1.7762911048975203,297.459158450102,292.31232209005543,11.510045289963642,3.144496330135518
2023-06-29 05:00:00,1.7762911048975203,297.459158450102,292.31232209005543,11.510045289963642,3.144496330135518
2023-06-29 06:00:00,1.7762911048975203,297.459158450102,292.31232209005543,11.510045289963642,3.144496330135518
2023-06-29 07:00:00,1.7289642561257688,296.57542831376577,292.0518014371552,5.75485213050354,3.2142899107930845
2023-06-29 08:00:00,1.7289642561257688,296.57542831376577,292.0518014371552,5.75485213050354,3.2142899107930845
2023-06-29 09:00:00,1.7289642561257688,296.57542831376577,292.0518014371552,5.75485213050354,3.2142899107930845
2023-06-29 10:00:00,1.6532634789443068,297.9196661109955,293.05181477945064,0.0,3.255627077447474
2023-06-29 11:00:00,1.6532634789443068,297.9196661109955,293.05181477945064,0.0,3.255627077447474
2023-06-29 12:00:00,1.6532634789443068,297.9196661109955,293.05181477945064,0.0,3.255627077447474
2023-06-29 13:00:00,2.0700756379162777,303.871787531335,293.3100605270968,18.881154757630583,3.3150474494325217
2023-06-29 14:00:00,2.0700756379162777,303.871787531335,293.3100605270968,18.881154757630583,3.3150474494325217
2023-06-29 15:00:00,2.0700756379162777,303.871787531335,293.3100605270968,18.881154757630583,3.3150474494325217
2023-06-29 16:00:00,2.37171214569241,307.3896673818339,292.67652685513855,496.5203871711016,3.435402532052108
2023-06-29 17:00:00,2.37171214569241,307.3896673818339,292.67652685513855,496.5203871711016,3.435402532052108
2023-06-29 18:00:00,2.37171214569241,307.3896673818339,292.67652685513855,496.5203871711016,3.435402532052108
2023-06-29 19:00:00,2.5036333626798104,307.94158114488323,292.70544931240283,706.0213122785108,3.492593195722097
2023-06-29 20:00:00,2.5036333626798104,307.94158114488323,292.70544931240283,706.0213122785108,3.492593195722097
2023-06-29 21:00:00,2.5036333626798104,307.94158114488323,292.70544931240283,706.0213122785108,3.492593195722097
2023-06-29 22:00:00,2.377783292451088,304.0036298615028,295.2452753623521,850.9324651743126,3.5072216208457854
2023-06-29 23:00:00,2.377783292451088,304.0036298615028,295.2452753623521,850.9324651743126,3.5072216208457854
2023-06-30 00:00:00,2.377783292451088,304.0036298615028,295.2452753623521,850.9324651743126,3.5072216208457854
2023-06-30 01:00:00,2.4740029878114824,300.1617593451287,293.98240461927924,612.6399248407382,3.544775745348357
2023-06-30 02:00:00,2.4740029878114824,300.1617593451287,293.98240461927924,612.6399248407382,3.544775745348357
2023-06-30 03:00:00,2.4740029878114824,300.1617593451287,293.98240461927924,612.6399248407382,3.544775745348357
2023-06-30 04:00:00,2.2422366237186004,298.5285146960712,293.9528358656429,11.25621919129955,3.858440825998734
2023-06-30 05:00:00,2.2422366237186004,298.5285146960712,293.9528358656429,11.25621919129955,3.858440825998734
2023-06-30 06:00:00,2.2422366237186004,298.5285146960712,293.9528358656429,11.25621919129955,3.858440825998734
2023-06-30 07:00:00,2.025254428700036,297.5305788191062,294.1063121899372,5.627727455852059,4.032847830512397
2023-06-30 08:00:00,2.025254428700036,297.5305788191062,294.1063121899372,5.627727455852059,4.032847830512397
2023-06-30 09:00:00,2.025254428700036,297.5305788191062,294.1063121899372,5.627727455852059,4.032847830512397
2023-06-30 10:00:00,1.7570185926984634,298.1057980699816,294.93301340941207,0.0,4.741699981331882
2023-06-30 11:00:00,1.7570185926984634,298.1057980699816,294.93301340941207,0.0,4.741699981331882
2023-06-30 12:00:00,1.7570185926984634,298.1057980699816,294.93301340941207,0.0,4.741699981331882
2023-06-30 13:00:00,2.21212232041961,302.40025654958686,294.92503699542635,13.444809078988197,5.903086581454408
2023-06-30 14:00:00,2.21212232041961,302.40025654958686,294.92503699542635,13.444809078988197,5.903086581454408
2023-06-30 15:00:00,2.21212232041961,302.40025654958686,294.92503699542635,13.444809078988197,5.903086581454408
2023-06-30 16:00:00,2.590172359784253,306.0387488044062,294.1887640576124,383.0417318428508,6.534074785367549
2023-06-30 17:00:00,2.590172359784253,306.0387488044062,294.1887640576124,383.0417318428508,6.534074785367549
2023-06-30 18:00:00,2.590172359784253,306.0387488044062,294.1887640576124,383.0417318428508,6.534074785367549
2023-06-30 19:00:00,2.86745481164368,306.930969441406,294.09611517153826,573.4672033442477,6.6869078128125725
2023-06-30 20:00:00,2.86745481164368,306.930969441406,294.09611517153826,573.4672033442477,6.6869078128125725
2023-06-30 21:00:00,2.86745481164368,306.930969441406,294.09611517153826,573.4672033442477,6.6869078128125725
2023-06-30 22:00:00,2.913473771295565,302.7985534695234,295.9078050939796,749.7170426371158,6.737695905541324
2023-06-30 23:00:00,2.913473771295565,302.7985534695234,295.9078050939796,749.7170426371158,6.737695905541324
