datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-08 10:00:00,2023-09-08 23:15:10,3.0,1.7938251980831097,293.8948029154743,290.68911298424007,0.0,1.1355552628864634,4501.89243,13966.49132,6704.67998,0.0,520.4815,22.08,,inf
2023-09-08 11:00:00,2023-09-08 23:15:10,3.0,1.7938251980831097,293.8948029154743,290.68911298424007,0.0,1.1355552628864634,4614.60604,14726.69593,6700.19287,0.70742,511.65986,20.43,,inf
2023-09-08 12:00:00,2023-09-08 23:15:10,3.0,1.7938251980831097,293.8948029154743,290.68911298424007,0.0,1.1355552628864634,4934.90817,15703.67042,6694.88827,1.63361,525.97666,18.57,,inf
2023-09-08 13:00:00,2023-09-08 23:15:10,3.0,2.130308839354523,300.19227418262955,290.6821853671758,3.269052994551716,1.3417640891086051,5222.9285,16725.44484,6698.20898,0.65409,541.06203,214.89,,inf
2023-09-08 14:00:00,2023-09-08 23:15:10,3.0,2.130308839354523,300.19227418262955,290.6821853671758,3.269052994551716,1.3417640891086051,5501.51527,17634.21684,6696.3393,1.11892,601.33911,5035.08996,,inf
2023-09-08 15:00:00,2023-09-08 23:15:10,3.0,2.130308839354523,300.19227418262955,290.6821853671758,3.269052994551716,1.3417640891086051,5964.8213,18424.46856,6691.04417,1.44039,568.13951,10516.2604,,inf
2023-09-08 16:00:00,2023-09-08 23:15:10,3.0,2.669103342192723,304.04833001559246,289.18638767869703,366.0074183906247,1.4678224430852334,6323.29565,19245.31919,6685.75564,1.41402,532.35291,12347.72028,,inf
2023-09-08 17:00:00,2023-09-08 23:15:10,3.0,2.669103342192723,304.04833001559246,289.18638767869703,366.0074183906247,1.4678224430852334,6677.40117,20054.34699,6678.44048,2.07683,582.43525,13071.62958,,inf
2023-09-08 18:00:00,2023-09-08 23:15:10,3.0,2.669103342192723,304.04833001559246,289.18638767869703,366.0074183906247,1.4678224430852334,7026.76325,20959.42114,6678.01495,2.35457,813.58075,13145.93002,,inf
2023-09-08 19:00:00,2023-09-08 23:15:10,3.0,3.503775989965163,303.8655646065013,288.48976998068963,577.7261355646775,1.550563603709658,7341.82314,21761.8404,6685.83082,0.97227,1159.71567,13187.73989,,inf
2023-09-08 20:00:00,2023-09-08 23:15:10,3.0,3.503775989965163,303.8655646065013,288.48976998068963,577.7261355646775,1.550563603709658,7541.49293,22114.44035,6683.06073,1.38767,1555.91226,13235.28042,,inf
2023-09-08 21:00:00,2023-09-08 23:15:10,3.0,3.503775989965163,303.8655646065013,288.48976998068963,577.7261355646775,1.550563603709658,7659.60642,22067.02169,6674.18578,1.52635,1918.86,13027.46002,,inf
2023-09-08 22:00:00,2023-09-08 23:15:10,3.0,3.0970884720497134,298.3900955112865,289.5670428263866,698.9360579545321,2.0988796032265977,7592.48382,21334.52073,6670.84153,0.9821,2017.06609,12602.92019,,inf
2023-09-08 23:00:00,2023-09-08 23:15:10,3.0,3.0970884720497134,298.3900955112865,289.5670428263866,698.9360579545321,2.0988796032265977,7525.71554,20576.78693,6662.84604,1.40953,1845.98023,11507.6697,,inf
2023-09-09 00:00:00,2023-09-08 23:15:10,3.0,3.0970884720497134,298.3900955112865,289.5670428263866,698.9360579545321,2.0988796032265977,7702.78969,18759.61595,6653.64914,0.38015,1670.91273,8069.46948,0.0,inf
2023-09-09 01:00:00,2023-09-08 23:15:10,3.0,2.4775920759151946,295.6741669295108,289.4975132917459,456.72898372489817,3.323217687880454,7342.07986,17638.34042,6638.16718,0.0,1376.34337,5797.05416,0.0,inf
2023-09-09 02:00:00,2023-09-08 23:15:10,3.0,2.4775920759151946,295.6741669295108,289.4975132917459,456.72898372489817,3.323217687880454,7100.24695,16544.00325,6636.37583,0.16978,1119.07905,2949.06522,0.0,inf
2023-09-09 03:00:00,2023-09-08 23:15:10,3.0,2.4775920759151946,295.6741669295108,289.4975132917459,456.72898372489817,3.323217687880454,6520.57684,15328.05248,6630.2021,0.03682,1032.83085,463.71488,0.0,inf
2023-09-09 04:00:00,2023-09-08 23:15:10,3.0,2.3624303903589845,294.5012031280253,289.5558799354093,0.0755891557082221,3.7370650381091455,6000.01078,14385.0757,6628.07246,0.0,870.61307,196.51301,0.0,inf
2023-09-09 05:00:00,2023-09-08 23:15:10,3.0,2.3624303903589845,294.5012031280253,289.5558799354093,0.0755891557082221,3.7370650381091455,5524.50914,14045.07481,6627.48481,0.0,712.5055,615.98793,0.0,inf
2023-09-09 06:00:00,2023-09-08 23:15:10,3.0,2.3624303903589845,294.5012031280253,289.5558799354093,0.0755891557082221,3.7370650381091455,5176.53578,13472.17626,6627.1798,0.69774,593.52539,799.8558,0.0,inf
2023-09-09 07:00:00,2023-09-08 23:15:10,3.0,2.269099104656097,293.6976775794176,289.44275784248066,0.0377956102729775,3.830989832324835,4868.4713,13558.12072,6622.8043,0.6908,538.22803,599.05728,0.0,inf
2023-09-09 08:00:00,2023-09-08 23:15:10,3.0,2.269099104656097,293.6976775794176,289.44275784248066,0.0377956102729775,3.830989832324835,4617.4274,13668.29285,6616.63315,0.03024,572.97808,32.46768,0.0,inf
2023-09-09 09:00:00,2023-09-08 23:15:10,3.0,2.269099104656097,293.6976775794176,289.44275784248066,0.0377956102729775,3.830989832324835,4538.86398,13987.88097,6607.26467,1.21964,684.72749,0.0,0.0,inf
2023-09-09 10:00:00,2023-09-08 23:15:10,3.0,2.192756213970461,293.673383678695,289.69938776101026,0.0,3.908437485144429,4481.39151,14777.20019,6601.03039,0.0,710.52757,147.37295,0.0,inf
2023-09-09 11:00:00,2023-09-08 23:15:10,3.0,2.192756213970461,293.673383678695,289.69938776101026,0.0,3.908437485144429,4614.08546,15688.90346,6596.86321,0.70742,702.93111,580.92831,0.0,inf
2023-09-09 12:00:00,2023-09-08 23:15:10,3.0,2.192756213970461,293.673383678695,289.69938776101026,0.0,3.908437485144429,4984.40637,16749.83136,6591.17124,1.63361,718.96215,504.14758,0.0,inf
2023-09-09 13:00:00,2023-09-08 23:15:10,3.0,2.66157465007812,300.2385029238752,290.3520166743088,3.371519636619785,4.031281276640575,5325.00449,17790.53749,6593.98466,0.65409,748.69783,270.63082,0.0,inf
2023-09-09 14:00:00,2023-09-08 23:15:10,3.0,2.66157465007812,300.2385029238752,290.3520166743088,3.371519636619785,4.031281276640575,5658.44844,18669.85788,6592.64983,1.11892,798.08554,838.46601,0.0,inf
2023-09-09 15:00:00,2023-09-08 23:15:10,3.0,2.66157465007812,300.2385029238752,290.3520166743088,3.371519636619785,4.031281276640575,6193.4895,19404.54153,6589.63671,1.44039,763.5034,2748.73883,0.0,inf
2023-09-09 16:00:00,2023-09-08 23:15:10,3.0,2.757505947297587,303.8131629993816,289.20304716030364,377.254364890346,4.165340468595733,6607.62498,20127.86539,6584.24775,1.41402,741.53631,5263.737,0.0,inf
2023-09-09 17:00:00,2023-09-08 23:15:10,3.0,2.757505947297587,303.8131629993816,289.20304716030364,377.254364890346,4.165340468595733,7017.6416,20752.19621,6576.84937,2.07683,801.76603,7704.24029,0.0,inf
2023-09-09 18:00:00,2023-09-08 23:15:10,3.0,2.757505947297587,303.8131629993816,289.20304716030364,377.254364890346,4.165340468595733,7412.29968,21358.09179,6575.97794,2.35457,1029.46732,9579.23092,0.0,inf
2023-09-09 19:00:00,2023-09-08 23:15:10,3.0,3.087816784242309,303.4072035888317,288.88925040890285,590.479079604255,4.379670971319827,7760.11541,21795.48762,6583.47072,0.97227,1362.38006,10551.32743,0.0,inf
2023-09-09 20:00:00,2023-09-08 23:15:10,3.0,3.087816784242309,303.4072035888317,288.88925040890285,590.479079604255,4.379670971319827,7986.14616,21792.34284,6580.89632,1.38767,1720.37895,10910.20042,0.0,inf
2023-09-09 21:00:00,2023-09-08 23:15:10,3.0,3.087816784242309,303.4072035888317,288.88925040890285,590.479079604255,4.379670971319827,8124.81875,21381.21268,6572.6644,1.52635,2006.59298,10956.03777,0.0,inf
2023-09-09 22:00:00,2023-09-08 23:15:10,3.0,2.8527762288631147,298.57869077545456,290.0951276108526,672.7005590544151,4.6416854676562656,8054.63796,20270.38374,6570.23806,0.9821,2035.04415,10329.51791,0.0,inf
2023-09-09 23:00:00,2023-09-08 23:15:10,3.0,2.8527762288631147,298.57869077545456,290.0951276108526,672.7005590544151,4.6416854676562656,7978.19741,19169.54607,6563.96247,1.40953,1829.16718,9300.19262,0.0,inf
2023-09-10 00:00:00,2023-09-08 23:15:10,3.0,2.8527762288631147,298.57869077545456,290.0951276108526,672.7005590544151,4.6416854676562656,8164.10159,17248.71439,6556.02436,0.38015,1705.92637,7115.78683,0.0,inf
2023-09-10 01:00:00,2023-09-08 23:15:10,3.0,2.6009375662651406,296.2547545701754,290.19129822896537,439.46000379504494,5.43245148602584,7782.72231,16072.4483,6541.32344,0.0,1385.27914,5489.94029,0.0,inf
2023-09-10 02:00:00,2023-09-08 23:15:10,3.0,2.6009375662651406,296.2547545701754,290.19129822896537,439.46000379504494,5.43245148602584,7527.95851,14999.30784,6537.92267,0.16978,1170.71139,3281.27496,0.0,inf
2023-09-10 03:00:00,2023-09-08 23:15:10,3.0,2.6009375662651406,296.2547545701754,290.19129822896537,439.46000379504494,5.43245148602584,6898.27713,13881.78998,6532.86684,0.03682,1160.82627,1172.72958,0.0,inf
2023-09-10 04:00:00,2023-09-08 23:15:10,3.0,2.3151995712285176,295.0183862780712,290.1542572345055,0.0570503103497498,6.077959706215792,6312.30148,13149.03049,6530.18542,0.0,1065.28748,634.54153,0.0,inf
2023-09-10 05:00:00,2023-09-08 23:15:10,3.0,2.3151995712285176,295.0183862780712,290.1542572345055,0.0570503103497498,6.077959706215792,5772.52975,13067.36589,6529.96476,0.0,981.45564,602.74772,0.0,inf
2023-09-10 06:00:00,2023-09-08 23:15:10,3.0,2.3151995712285176,295.0183862780712,290.1542572345055,0.0570503103497498,6.077959706215792,5361.26854,12840.85941,6531.17449,0.69774,896.14291,587.31714,0.0,inf
2023-09-10 07:00:00,2023-09-08 23:15:10,3.0,2.085637860500896,294.1079520939379,290.098085359751,0.0287493153705797,6.356561022336848,5005.55812,13358.35902,6526.73816,0.6908,836.16756,435.10898,0.0,inf
2023-09-10 08:00:00,2023-09-08 23:15:10,3.0,2.085637860500896,294.1079520939379,290.098085359751,0.0287493153705797,6.356561022336848,4717.22251,13882.12118,6519.60204,0.03024,855.65478,81.54784,0.0,inf
2023-09-10 09:00:00,2023-09-08 23:15:10,3.0,2.085637860500896,294.1079520939379,290.098085359751,0.0287493153705797,6.356561022336848,4601.26379,14488.86309,6512.58357,1.21964,976.12975,0.0,0.0,inf
2023-09-10 10:00:00,2023-09-08 23:15:10,3.0,1.90008519256202,294.1376215677941,290.4148537646908,0.0,6.52699224674349,4505.52375,15477.68871,6505.74615,0.0,980.29819,190.18593,0.0,inf
2023-09-10 11:00:00,2023-09-08 23:15:10,3.0,1.90008519256202,294.1376215677941,290.4148537646908,0.0,6.52699224674349,4623.48824,16493.51184,6501.87308,0.70742,973.60246,520.78311,0.0,inf
2023-09-10 12:00:00,2023-09-08 23:15:10,3.0,1.90008519256202,294.1376215677941,290.4148537646908,0.0,6.52699224674349,5014.70304,17597.50716,6495.82503,1.63361,981.43914,488.38416,0.0,inf
2023-09-10 13:00:00,2023-09-08 23:15:10,3.0,2.078068030247108,300.714364392717,291.04697331341083,3.33282426324388,6.616145322111448,5379.35159,18624.2322,6498.17188,0.65409,1030.79461,300.02585,0.0,inf
2023-09-10 14:00:00,2023-09-08 23:15:10,3.0,2.078068030247108,300.714364392717,291.04697331341083,3.33282426324388,6.616145322111448,5741.8112,19453.55894,6497.32886,1.11892,1084.71904,632.14944,0.0,inf
2023-09-10 15:00:00,2023-09-08 23:15:10,3.0,2.078068030247108,300.714364392717,291.04697331341083,3.33282426324388,6.616145322111448,6330.30908,20120.71021,6496.41353,1.44039,1084.35976,1845.45884,0.0,inf
2023-09-10 16:00:00,2023-09-08 23:15:10,3.0,2.1096432486631853,304.5767154432156,289.73227834314764,381.65119312651535,6.720120657903978,6795.85921,20742.45575,6490.93247,1.41402,1135.00839,3516.38769,0.0,inf
2023-09-10 17:00:00,2023-09-08 23:15:10,3.0,2.1096432486631853,304.5767154432156,289.73227834314764,381.65119312651535,6.720120657903978,7264.95771,21192.46413,6483.45748,2.07683,1246.24013,5299.09556,0.0,inf
2023-09-10 18:00:00,2023-09-08 23:15:10,3.0,2.1096432486631853,304.5767154432156,289.73227834314764,381.65119312651535,6.720120657903978,7709.83614,21525.14714,6482.17602,2.35457,1504.78729,6857.58047,0.0,inf
2023-09-10 19:00:00,2023-09-08 23:15:10,3.0,2.6591883184234453,303.6649124771873,289.51118353469985,602.2993775151936,6.859443188375717,8100.78109,21636.70259,6489.37182,0.97227,1855.78025,7905.13736,0.0,inf
2023-09-10 20:00:00,2023-09-08 23:15:10,3.0,2.6591883184234453,303.6649124771873,289.51118353469985,602.2993775151936,6.859443188375717,8372.19454,21325.11083,6486.97733,1.38767,2179.884,8563.11084,0.0,inf
2023-09-10 21:00:00,2023-09-08 23:15:10,3.0,2.6591883184234453,303.6649124771873,289.51118353469985,602.2993775151936,6.859443188375717,8554.18552,20605.98644,6479.33621,1.52635,2384.66033,8900.28393,0.0,inf
2023-09-10 22:00:00,2023-09-08 23:15:10,3.0,2.5644372143171914,299.123074172351,290.7617288345509,644.1748734881548,7.010855653152671,8504.84909,19186.50345,6477.75404,0.9821,2308.6548,8561.94471,0.0,inf
2023-09-10 23:00:00,2023-09-08 23:15:10,3.0,2.5644372143171914,299.123074172351,290.7617288345509,644.1748734881548,7.010855653152671,8446.23598,17809.71743,6473.05918,1.40953,1963.968,7912.06512,0.0,inf
2023-09-11 00:00:00,2023-09-08 23:15:10,3.0,2.5644372143171914,299.123074172351,290.7617288345509,644.1748734881548,7.010855653152671,8225.336,15728.0415,6482.22423,0.38015,2010.22038,5618.12862,0.0,inf
2023-09-11 01:00:00,2023-09-08 23:15:10,3.0,2.316344292170077,296.85281300955023,290.9908358834989,413.0622877412096,7.305225242294973,7915.68237,14626.02952,6468.06849,0.0,1706.20216,4229.54768,0.0,inf
2023-09-11 02:00:00,2023-09-08 23:15:10,3.0,2.316344292170077,296.85281300955023,290.9908358834989,413.0622877412096,7.305225242294973,7730.86215,13709.70041,6463.71738,0.16978,1521.1058,2402.89808,0.0,inf
2023-09-11 03:00:00,2023-09-08 23:15:10,3.0,2.316344292170077,296.85281300955023,290.9908358834989,413.0622877412096,7.305225242294973,7177.73617,12823.7091,6459.38836,0.03682,1539.1307,719.2945,0.0,inf
2023-09-11 04:00:00,2023-09-08 23:15:10,3.0,1.921419565128844,295.6448244568436,290.95944249230047,0.0388536235767171,7.647903717000873,6635.56533,12400.55482,6456.39647,0.0,1432.15216,377.77215,0.0,inf
2023-09-11 05:00:00,2023-09-08 23:15:10,3.0,1.921419565128844,295.6448244568436,290.95944249230047,0.0388536235767171,7.647903717000873,6119.84628,12633.38366,6456.41828,0.0,1348.00032,459.2318,0.0,inf
2023-09-11 06:00:00,2023-09-08 23:15:10,3.0,1.921419565128844,295.6448244568436,290.95944249230047,0.0388536235767171,7.647903717000873,5703.97039,12794.85558,6458.57375,0.69774,1266.20895,491.89892,0.0,inf
2023-09-11 07:00:00,2023-09-08 23:15:10,3.0,1.5368701070754738,294.75391853442574,290.81316222897226,0.0192127161917491,7.841955754859253,5340.00269,13727.53819,6454.14545,0.6908,1206.50337,360.05563,0.0,inf
2023-09-11 08:00:00,2023-09-08 23:15:10,3.0,1.5368701070754738,294.75391853442574,290.81316222897226,0.0192127161917491,7.841955754859253,5031.27914,14598.29629,6446.47449,0.03024,1217.65553,37.45842,0.0,inf
2023-09-11 09:00:00,2023-09-08 23:15:10,3.0,1.5368701070754738,294.75391853442574,290.81316222897226,0.0192127161917491,7.841955754859253,4857.73985,15384.12603,6440.93316,1.21964,1347.85326,0.0,0.0,inf
2023-09-11 10:00:00,2023-09-08 23:15:10,3.0,1.2833346391160476,294.8694200534449,290.9821541077529,0.0,7.907774639093565,4698.51942,16408.41114,6433.78385,0.0,1333.1084,143.18852,0.0,inf
2023-09-11 11:00:00,2023-09-08 23:15:10,3.0,1.2833346391160476,294.8694200534449,290.9821541077529,0.0,7.907774639093565,4734.67688,17345.90031,6430.1211,0.70742,1319.19526,413.80247,0.0,inf
2023-09-11 12:00:00,2023-09-08 23:15:10,3.0,1.2833346391160476,294.8694200534449,290.9821541077529,0.0,7.907774639093565,5052.15577,18319.70944,6423.89916,1.63361,1323.47502,374.46081,0.0,inf
2023-09-11 13:00:00,2023-09-08 23:15:10,3.0,1.3057301726352972,301.90019006830244,291.39507331661474,3.211956013573519,7.945511613113489,5341.50552,19170.56475,6425.96023,0.65409,1390.56918,218.23586,0.0,inf
2023-09-11 14:00:00,2023-09-08 23:15:10,3.0,1.3057301726352972,301.90019006830244,291.39507331661474,3.211956013573519,7.945511613113489,5634.17994,19826.44883,6425.45465,1.11892,1440.20983,529.04875,0.0,inf
2023-09-11 15:00:00,2023-09-08 23:15:10,3.0,1.3057301726352972,301.90019006830244,291.39507331661474,3.211956013573519,7.945511613113489,6164.4438,20344.86551,6425.81906,1.44039,1442.17128,1622.04136,0.0,inf
2023-09-11 16:00:00,2023-09-08 23:15:10,3.0,1.6245959467624718,305.9161082153118,289.7457321952514,380.1328662698343,7.972644689146639,6602.29304,20798.98719,6420.32078,1.41402,1517.22506,3096.03127,0.0,inf
2023-09-11 17:00:00,2023-09-08 23:15:10,3.0,1.6245959467624718,305.9161082153118,289.7457321952514,380.1328662698343,7.972644689146639,7059.00339,21034.86885,6412.85841,2.07683,1649.77994,4603.94442,0.0,inf
2023-09-11 18:00:00,2023-09-08 23:15:10,3.0,1.6245959467624718,305.9161082153118,289.7457321952514,380.1328662698343,7.972644689146639,7497.00126,21077.15553,6411.35171,2.35457,1927.65937,5866.39059,0.0,inf
2023-09-11 19:00:00,2023-09-08 23:15:10,3.0,2.3457300454441192,304.9637194792847,289.36379867229164,602.7849110037046,7.981511644742744,7898.2235,20879.39324,6418.33919,0.97227,2309.08383,6655.35536,0.0,inf
2023-09-11 20:00:00,2023-09-08 23:15:10,3.0,2.3457300454441192,304.9637194792847,289.36379867229164,602.7849110037046,7.981511644742744,8203.40169,20322.30798,6416.07727,1.38767,2635.04057,7094.20195,0.0,inf
2023-09-11 21:00:00,2023-09-08 23:15:10,3.0,2.3457300454441192,304.9637194792847,289.36379867229164,602.7849110037046,7.981511644742744,8434.05201,19383.42199,6408.86798,1.52635,2798.68173,7280.19371,0.0,inf
2023-09-11 22:00:00,2023-09-08 23:15:10,3.0,2.4721102413988087,300.30038982217275,290.44857260005205,666.5535033371505,7.992968130496477,8443.08546,17791.49057,6407.8264,0.9821,2674.63325,6942.34024,0.0,inf
2023-09-11 23:00:00,2023-09-08 23:15:10,3.0,2.4721102413988087,300.30038982217275,290.44857260005205,666.5535033371505,7.992968130496477,8453.47686,16279.33753,6404.12922,1.40953,2278.26624,6351.58991,0.0,inf
