datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 05:00:00,2023-08-21 20:44:56,3.0,2.5429739662268456,296.04541265573687,291.18298360230267,2.599446838911394,8.528584694378596
2023-08-17 06:00:00,2023-08-21 20:44:56,3.0,2.5429739662268456,296.04541265573687,291.18298360230267,2.599446838911394,8.528584694378596
2023-08-17 07:00:00,2023-08-21 20:44:56,3.0,2.1337436162383128,295.24947301537446,290.9871251448121,1.29979539940149,8.940643183112275
2023-08-17 08:00:00,2023-08-21 20:44:56,3.0,2.1337436162383128,295.24947301537446,290.9871251448121,1.29979539940149,8.940643183112275
2023-08-17 09:00:00,2023-08-21 20:44:56,3.0,2.1337436162383128,295.24947301537446,290.9871251448121,1.29979539940149,8.940643183112275
2023-08-17 10:00:00,2023-08-21 20:44:56,3.0,1.8954982357363055,295.71575356767966,291.42012265444805,0.0,9.308133555205998
2023-08-17 11:00:00,2023-08-21 20:44:56,3.0,1.8954982357363055,295.71575356767966,291.42012265444805,0.0,9.308133555205998
2023-08-17 12:00:00,2023-08-21 20:44:56,3.0,1.8954982357363055,295.71575356767966,291.42012265444805,0.0,9.308133555205998
2023-08-17 13:00:00,2023-08-21 20:44:56,3.0,2.691821908061025,302.36615444147776,291.54594779909627,6.242514361277416,9.52089175514494
2023-08-17 14:00:00,2023-08-21 20:44:56,3.0,2.691821908061025,302.36615444147776,291.54594779909627,6.242514361277416,9.52089175514494
2023-08-17 15:00:00,2023-08-21 20:44:56,3.0,2.691821908061025,302.36615444147776,291.54594779909627,6.242514361277416,9.52089175514494
2023-08-17 16:00:00,2023-08-21 20:44:56,3.0,3.4751255241007577,306.0118870306902,289.4153467808219,396.0181199362127,9.648474857699574
2023-08-17 17:00:00,2023-08-21 20:44:56,3.0,3.4751255241007577,306.0118870306902,289.4153467808219,396.0181199362127,9.648474857699574
2023-08-17 18:00:00,2023-08-21 20:44:56,3.0,3.4751255241007577,306.0118870306902,289.4153467808219,396.0181199362127,9.648474857699574
2023-08-17 19:00:00,2023-08-21 20:44:56,3.0,3.73109922097158,306.7027972229961,288.7423729652922,617.1944365301399,9.775023425936045
2023-08-17 20:00:00,2023-08-21 20:44:56,3.0,3.73109922097158,306.7027972229961,288.7423729652922,617.1944365301399,9.775023425936045
2023-08-17 21:00:00,2023-08-21 20:44:56,3.0,3.73109922097158,306.7027972229961,288.7423729652922,617.1944365301399,9.775023425936045
2023-08-17 22:00:00,2023-08-21 20:44:56,3.0,2.966540372437372,301.9436988363548,291.1660656033126,783.3769859726651,9.868934475518266
2023-08-17 23:00:00,2023-08-21 20:44:56,3.0,2.966540372437372,301.9436988363548,291.1660656033126,783.3769859726651,9.868934475518266
2023-08-18 00:00:00,2023-08-21 20:44:56,3.0,2.966540372437372,301.9436988363548,291.1660656033126,783.3769859726651,9.868934475518266
2023-08-18 01:00:00,2023-08-21 20:44:56,3.0,3.01271448138055,298.64498146617626,290.72355611928543,546.7206721547307,9.956776912544656
2023-08-18 02:00:00,2023-08-21 20:44:56,3.0,3.01271448138055,298.64498146617626,290.72355611928543,546.7206721547307,9.956776912544656
2023-08-18 03:00:00,2023-08-21 20:44:56,3.0,3.01271448138055,298.64498146617626,290.72355611928543,546.7206721547307,9.956776912544656
2023-08-18 04:00:00,2023-08-21 20:44:56,3.0,2.6581225964347084,297.2489067596636,290.9926987148572,2.462556932176396,10.165346836136504
2023-08-18 05:00:00,2023-08-21 20:44:56,3.0,2.6581225964347084,297.2489067596636,290.9926987148572,2.462556932176396,10.165346836136504
2023-08-18 06:00:00,2023-08-21 20:44:56,3.0,2.6581225964347084,297.2489067596636,290.9926987148572,2.462556932176396,10.165346836136504
2023-08-18 07:00:00,2023-08-21 20:44:56,3.0,2.330587797698749,296.3128652736374,291.0063053309634,1.231526619069559,10.313184852141402
2023-08-18 08:00:00,2023-08-21 20:44:56,3.0,2.330587797698749,296.3128652736374,291.0063053309634,1.231526619069559,10.313184852141402
2023-08-18 09:00:00,2023-08-21 20:44:56,3.0,2.330587797698749,296.3128652736374,291.0063053309634,1.231526619069559,10.313184852141402
2023-08-18 10:00:00,2023-08-21 20:44:56,3.0,2.047930711064846,296.6986360572745,291.707036787724,0.0,10.373187625217064
2023-08-18 11:00:00,2023-08-21 20:44:56,3.0,2.047930711064846,296.6986360572745,291.707036787724,0.0,10.373187625217064
2023-08-18 12:00:00,2023-08-21 20:44:56,3.0,2.047930711064846,296.6986360572745,291.707036787724,0.0,10.373187625217064
2023-08-18 13:00:00,2023-08-21 20:44:56,3.0,2.6211220307587784,303.7178178792309,291.71393100937206,6.902037566769989,10.436788718184571
2023-08-18 14:00:00,2023-08-21 20:44:56,3.0,2.6211220307587784,303.7178178792309,291.71393100937206,6.902037566769989,10.436788718184571
2023-08-18 15:00:00,2023-08-21 20:44:56,3.0,2.6211220307587784,303.7178178792309,291.71393100937206,6.902037566769989,10.436788718184571
2023-08-18 16:00:00,2023-08-21 20:44:56,3.0,2.898581432749622,307.7156654507837,290.3532559341644,426.7540673441161,10.497152923006084
2023-08-18 17:00:00,2023-08-21 20:44:56,3.0,2.898581432749622,307.7156654507837,290.3532559341644,426.7540673441161,10.497152923006084
2023-08-18 18:00:00,2023-08-21 20:44:56,3.0,2.898581432749622,307.7156654507837,290.3532559341644,426.7540673441161,10.497152923006084
2023-08-18 19:00:00,2023-08-21 20:44:56,3.0,3.4024821984180065,308.2279269793473,290.1650122476961,651.1038158655467,10.553585840931513
2023-08-18 20:00:00,2023-08-21 20:44:56,3.0,3.4024821984180065,308.2279269793473,290.1650122476961,651.1038158655467,10.553585840931513
2023-08-18 21:00:00,2023-08-21 20:44:56,3.0,3.4024821984180065,308.2279269793473,290.1650122476961,651.1038158655467,10.553585840931513
2023-08-18 22:00:00,2023-08-21 20:44:56,3.0,3.2269502342548875,303.2789504379525,292.2608170593129,817.1143216182727,10.571515603905684
2023-08-18 23:00:00,2023-08-21 20:44:56,3.0,3.2269502342548875,303.2789504379525,292.2608170593129,817.1143216182727,10.571515603905684
