datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 12:00:00,2023-09-06 23:37:32,3.0,1.9472802312969768,295.87191700343675,292.090514694375,0.0,0.309113702600407
2023-09-05 13:00:00,2023-09-06 23:37:32,3.0,2.391422076641684,301.75650794477167,292.4131472527825,3.686359641005324,0.4173050987674275
2023-09-05 14:00:00,2023-09-06 23:37:32,3.0,2.391422076641684,301.75650794477167,292.4131472527825,3.686359641005324,0.4173050987674275
2023-09-05 15:00:00,2023-09-06 23:37:32,3.0,2.391422076641684,301.75650794477167,292.4131472527825,3.686359641005324,0.4173050987674275
2023-09-05 16:00:00,2023-09-06 23:37:32,3.0,2.557762407161825,305.09044913809936,291.1009186629562,362.1706512133022,0.5152657773419198
2023-09-05 17:00:00,2023-09-06 23:37:32,3.0,2.557762407161825,305.09044913809936,291.1009186629562,362.1706512133022,0.5152657773419198
2023-09-05 18:00:00,2023-09-06 23:37:32,3.0,2.557762407161825,305.09044913809936,291.1009186629562,362.1706512133022,0.5152657773419198
2023-09-05 19:00:00,2023-09-06 23:37:32,3.0,2.6412927293510986,305.1281104887905,290.615840888515,568.384264340751,0.6113693327400525
2023-09-05 20:00:00,2023-09-06 23:37:32,3.0,2.6412927293510986,305.1281104887905,290.615840888515,568.384264340751,0.6113693327400525
2023-09-05 21:00:00,2023-09-06 23:37:32,3.0,2.6412927293510986,305.1281104887905,290.615840888515,568.384264340751,0.6113693327400525
2023-09-05 22:00:00,2023-09-06 23:37:32,3.0,2.3719749373054286,300.5190909390928,291.72493439653255,654.8132438481916,0.6460430083740998
2023-09-05 23:00:00,2023-09-06 23:37:32,3.0,2.3719749373054286,300.5190909390928,291.72493439653255,654.8132438481916,0.6460430083740998
2023-09-06 00:00:00,2023-09-06 23:37:32,3.0,2.3719749373054286,300.5190909390928,291.72493439653255,654.8132438481916,0.6460430083740998
2023-09-06 01:00:00,2023-09-06 23:37:32,3.0,2.335127734706528,298.3011228544906,291.5124615337785,432.447682935017,0.7064535095971811
2023-09-06 02:00:00,2023-09-06 23:37:32,3.0,2.335127734706528,298.3011228544906,291.5124615337785,432.447682935017,0.7064535095971811
2023-09-06 03:00:00,2023-09-06 23:37:32,3.0,2.335127734706528,298.3011228544906,291.5124615337785,432.447682935017,0.7064535095971811
2023-09-06 04:00:00,2023-09-06 23:37:32,3.0,2.2624914696439085,296.965532379045,291.5646074481472,0.1311761513484443,0.7891328764101364
2023-09-06 05:00:00,2023-09-06 23:37:32,3.0,2.2624914696439085,296.965532379045,291.5646074481472,0.1311761513484443,0.7891328764101364
2023-09-06 06:00:00,2023-09-06 23:37:32,3.0,2.2624914696439085,296.965532379045,291.5646074481472,0.1311761513484443,0.7891328764101364
2023-09-06 07:00:00,2023-09-06 23:37:32,3.0,2.0077198771389115,296.0028290758467,291.60088157682605,0.0653523076284385,0.8099171204185456
2023-09-06 08:00:00,2023-09-06 23:37:32,3.0,2.0077198771389115,296.0028290758467,291.60088157682605,0.0653523076284385,0.8099171204185456
2023-09-06 09:00:00,2023-09-06 23:37:32,3.0,2.0077198771389115,296.0028290758467,291.60088157682605,0.0653523076284385,0.8099171204185456
2023-09-06 10:00:00,2023-09-06 23:37:32,3.0,1.8418355317818036,296.0335063219616,292.05224710881623,0.0,0.9159804904093316
2023-09-06 11:00:00,2023-09-06 23:37:32,3.0,1.8418355317818036,296.0335063219616,292.05224710881623,0.0,0.9159804904093316
2023-09-06 12:00:00,2023-09-06 23:37:32,3.0,1.8418355317818036,296.0335063219616,292.05224710881623,0.0,0.9159804904093316
2023-09-06 13:00:00,2023-09-06 23:37:32,3.0,2.2356753805556977,302.61426466746417,292.48235728387806,3.752081557852584,1.0898775019885931
2023-09-06 14:00:00,2023-09-06 23:37:32,3.0,2.2356753805556977,302.61426466746417,292.48235728387806,3.752081557852584,1.0898775019885931
2023-09-06 15:00:00,2023-09-06 23:37:32,3.0,2.2356753805556977,302.61426466746417,292.48235728387806,3.752081557852584,1.0898775019885931
2023-09-06 16:00:00,2023-09-06 23:37:32,3.0,2.4913563957490115,306.28656803368847,291.1396989783283,377.6674007331271,1.31366003615945
2023-09-06 17:00:00,2023-09-06 23:37:32,3.0,2.4913563957490115,306.28656803368847,291.1396989783283,377.6674007331271,1.31366003615945
2023-09-06 18:00:00,2023-09-06 23:37:32,3.0,2.4913563957490115,306.28656803368847,291.1396989783283,377.6674007331271,1.31366003615945
2023-09-06 19:00:00,2023-09-06 23:37:32,3.0,2.8997064844453195,306.0279533866506,290.7180335226688,591.3732570771077,1.4591472372075895
2023-09-06 20:00:00,2023-09-06 23:37:32,3.0,2.8997064844453195,306.0279533866506,290.7180335226688,591.3732570771077,1.4591472372075895
2023-09-06 21:00:00,2023-09-06 23:37:32,3.0,2.8997064844453195,306.0279533866506,290.7180335226688,591.3732570771077,1.4591472372075895
2023-09-06 22:00:00,2023-09-06 23:37:32,3.0,2.902680649137751,300.7320642878139,291.99909510331634,681.1132635822628,1.6128113106515558
2023-09-06 23:00:00,2023-09-06 23:37:32,3.0,2.902680649137751,300.7320642878139,291.99909510331634,681.1132635822628,1.6128113106515558
2023-09-07 00:00:00,2023-09-06 23:37:32,3.0,2.902680649137751,300.7320642878139,291.99909510331634,681.1132635822628,1.6128113106515558
2023-09-07 01:00:00,2023-09-06 23:37:32,3.0,2.681357373429486,298.0260164249873,292.0761737230072,447.5878301956768,2.318288186479226
2023-09-07 02:00:00,2023-09-06 23:37:32,3.0,2.681357373429486,298.0260164249873,292.0761737230072,447.5878301956768,2.318288186479226
2023-09-07 03:00:00,2023-09-06 23:37:32,3.0,2.681357373429486,298.0260164249873,292.0761737230072,447.5878301956768,2.318288186479226
2023-09-07 04:00:00,2023-09-06 23:37:32,3.0,2.307648963285538,296.91856577412153,292.1204934926718,0.1081876331808266,2.9945829387265057
2023-09-07 05:00:00,2023-09-06 23:37:32,3.0,2.307648963285538,296.91856577412153,292.1204934926718,0.1081876331808266,2.9945829387265057
2023-09-07 06:00:00,2023-09-06 23:37:32,3.0,2.307648963285538,296.91856577412153,292.1204934926718,0.1081876331808266,2.9945829387265057
2023-09-07 07:00:00,2023-09-06 23:37:32,3.0,2.1034989424501846,296.173963378378,291.9862307799237,0.0538228865697752,3.045502989206228
2023-09-07 08:00:00,2023-09-06 23:37:32,3.0,2.1034989424501846,296.173963378378,291.9862307799237,0.0538228865697752,3.045502989206228
2023-09-07 09:00:00,2023-09-06 23:37:32,3.0,2.1034989424501846,296.173963378378,291.9862307799237,0.0538228865697752,3.045502989206228
2023-09-07 10:00:00,2023-09-06 23:37:32,3.0,1.8818639454860977,296.108812972854,292.2600535589488,0.0,3.0545148100709203
2023-09-07 11:00:00,2023-09-06 23:37:32,3.0,1.8818639454860977,296.108812972854,292.2600535589488,0.0,3.0545148100709203
2023-09-07 12:00:00,2023-09-06 23:37:32,3.0,1.8818639454860977,296.108812972854,292.2600535589488,0.0,3.0545148100709203
2023-09-07 13:00:00,2023-09-06 23:37:32,3.0,2.4109667631918668,302.3314334203559,292.43105145523486,3.303230170780589,3.0988059791491684
2023-09-07 14:00:00,2023-09-06 23:37:32,3.0,2.4109667631918668,302.3314334203559,292.43105145523486,3.303230170780589,3.0988059791491684
2023-09-07 15:00:00,2023-09-06 23:37:32,3.0,2.4109667631918668,302.3314334203559,292.43105145523486,3.303230170780589,3.0988059791491684
2023-09-07 16:00:00,2023-09-06 23:37:32,3.0,2.8844954905986446,306.2797913587658,290.96786711108734,368.0115189004358,3.132967519325037
2023-09-07 17:00:00,2023-09-06 23:37:32,3.0,2.8844954905986446,306.2797913587658,290.96786711108734,368.0115189004358,3.132967519325037
2023-09-07 18:00:00,2023-09-06 23:37:32,3.0,2.8844954905986446,306.2797913587658,290.96786711108734,368.0115189004358,3.132967519325037
2023-09-07 19:00:00,2023-09-06 23:37:32,3.0,3.5962663759920983,306.484038854319,290.23567051478574,587.810200303752,3.135650348522644
2023-09-07 20:00:00,2023-09-06 23:37:32,3.0,3.5962663759920983,306.484038854319,290.23567051478574,587.810200303752,3.135650348522644
2023-09-07 21:00:00,2023-09-06 23:37:32,3.0,3.5962663759920983,306.484038854319,290.23567051478574,587.810200303752,3.135650348522644
2023-09-07 22:00:00,2023-09-06 23:37:32,3.0,3.273845334735669,300.17713139307114,291.8298158414296,717.6508865179562,3.148339894798977
2023-09-07 23:00:00,2023-09-06 23:37:32,3.0,3.273845334735669,300.17713139307114,291.8298158414296,717.6508865179562,3.148339894798977
2023-09-08 00:00:00,2023-09-06 23:37:32,3.0,3.273845334735669,300.17713139307114,291.8298158414296,717.6508865179562,3.148339894798977
2023-09-08 01:00:00,2023-09-06 23:37:32,3.0,2.739901685051536,296.9888054379695,291.61096509925414,467.833907041872,3.763255814361297
2023-09-08 02:00:00,2023-09-06 23:37:32,3.0,2.739901685051536,296.9888054379695,291.61096509925414,467.833907041872,3.763255814361297
2023-09-08 03:00:00,2023-09-06 23:37:32,3.0,2.739901685051536,296.9888054379695,291.61096509925414,467.833907041872,3.763255814361297
2023-09-08 04:00:00,2023-09-06 23:37:32,3.0,2.189291997472824,295.74857677821893,291.4505149978319,0.0903798694063315,4.597949539924512
2023-09-08 05:00:00,2023-09-06 23:37:32,3.0,2.189291997472824,295.74857677821893,291.4505149978319,0.0903798694063315,4.597949539924512
2023-09-08 06:00:00,2023-09-06 23:37:32,3.0,2.189291997472824,295.74857677821893,291.4505149978319,0.0903798694063315,4.597949539924512
2023-09-08 07:00:00,2023-09-06 23:37:32,3.0,1.985410865555252,294.92974469884166,291.0284736197824,0.0450653750209915,4.83051551704453
2023-09-08 08:00:00,2023-09-06 23:37:32,3.0,1.985410865555252,294.92974469884166,291.0284736197824,0.0450653750209915,4.83051551704453
2023-09-08 09:00:00,2023-09-06 23:37:32,3.0,1.985410865555252,294.92974469884166,291.0284736197824,0.0450653750209915,4.83051551704453
2023-09-08 10:00:00,2023-09-06 23:37:32,3.0,1.75086086978941,294.9375559276215,291.0038643270914,0.0,4.916704563516699
2023-09-08 11:00:00,2023-09-06 23:37:32,3.0,1.75086086978941,294.9375559276215,291.0038643270914,0.0,4.916704563516699
2023-09-08 12:00:00,2023-09-06 23:37:32,3.0,1.75086086978941,294.9375559276215,291.0038643270914,0.0,4.916704563516699
2023-09-08 13:00:00,2023-09-06 23:37:32,3.0,2.2977637287218675,301.66213883309695,291.0336559732608,3.587960455510357,5.027429120492915
2023-09-08 14:00:00,2023-09-06 23:37:32,3.0,2.2977637287218675,301.66213883309695,291.0336559732608,3.587960455510357,5.027429120492915
2023-09-08 15:00:00,2023-09-06 23:37:32,3.0,2.2977637287218675,301.66213883309695,291.0336559732608,3.587960455510357,5.027429120492915
2023-09-08 16:00:00,2023-09-06 23:37:32,3.0,3.3863344294533952,305.2284569551525,289.3603780104654,383.3038370910771,5.149699996140463
2023-09-08 17:00:00,2023-09-06 23:37:32,3.0,3.3863344294533952,305.2284569551525,289.3603780104654,383.3038370910771,5.149699996140463
2023-09-08 18:00:00,2023-09-06 23:37:32,3.0,3.3863344294533952,305.2284569551525,289.3603780104654,383.3038370910771,5.149699996140463
2023-09-08 19:00:00,2023-09-06 23:37:32,3.0,4.062077903413591,304.88054001196963,288.7175117521647,595.5913797616739,5.217517641018757
2023-09-08 20:00:00,2023-09-06 23:37:32,3.0,4.062077903413591,304.88054001196963,288.7175117521647,595.5913797616739,5.217517641018757
2023-09-08 21:00:00,2023-09-06 23:37:32,3.0,4.062077903413591,304.88054001196963,288.7175117521647,595.5913797616739,5.217517641018757
2023-09-08 22:00:00,2023-09-06 23:37:32,3.0,3.2550777933134203,299.2941540480013,290.1868964072729,672.8815805030309,5.489732958099326
2023-09-08 23:00:00,2023-09-06 23:37:32,3.0,3.2550777933134203,299.2941540480013,290.1868964072729,672.8815805030309,5.489732958099326
