datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 20:00:00,2023-09-08 17:38:55,3.0,3.611962876082857,305.8181711355954,290.42830059186105,590.744699182012,2.0527160175499284
2023-09-07 21:00:00,2023-09-08 17:38:55,3.0,3.611962876082857,305.8181711355954,290.42830059186105,590.744699182012,2.0527160175499284
2023-09-07 22:00:00,2023-09-08 17:38:55,3.0,3.51279027004726,299.412043944546,291.56546280841604,695.1150075383155,2.216010338199869
2023-09-07 23:00:00,2023-09-08 17:38:55,3.0,3.51279027004726,299.412043944546,291.56546280841604,695.1150075383155,2.216010338199869
2023-09-08 00:00:00,2023-09-08 17:38:55,3.0,3.51279027004726,299.412043944546,291.56546280841604,695.1150075383155,2.216010338199869
2023-09-08 01:00:00,2023-09-08 17:38:55,3.0,2.556921958041141,296.58648632057054,291.291454846807,458.3567855494772,3.772362736033666
2023-09-08 02:00:00,2023-09-08 17:38:55,3.0,2.556921958041141,296.58648632057054,291.291454846807,458.3567855494772,3.772362736033666
2023-09-08 03:00:00,2023-09-08 17:38:55,3.0,2.556921958041141,296.58648632057054,291.291454846807,458.3567855494772,3.772362736033666
2023-09-08 04:00:00,2023-09-08 17:38:55,3.0,1.9854806492852533,295.3875749307507,290.98056328273174,0.0916136406003158,4.557459163806374
2023-09-08 05:00:00,2023-09-08 17:38:55,3.0,1.9854806492852533,295.3875749307507,290.98056328273174,0.0916136406003158,4.557459163806374
2023-09-08 06:00:00,2023-09-08 17:38:55,3.0,1.9854806492852533,295.3875749307507,290.98056328273174,0.0916136406003158,4.557459163806374
2023-09-08 07:00:00,2023-09-08 17:38:55,3.0,1.636764353392044,294.6156967286681,290.5767878823874,0.0457327808899946,4.825890239007825
2023-09-08 08:00:00,2023-09-08 17:38:55,3.0,1.636764353392044,294.6156967286681,290.5767878823874,0.0457327808899946,4.825890239007825
2023-09-08 09:00:00,2023-09-08 17:38:55,3.0,1.636764353392044,294.6156967286681,290.5767878823874,0.0457327808899946,4.825890239007825
2023-09-08 10:00:00,2023-09-08 17:38:55,3.0,1.471254744288666,294.6434884808449,290.5834227286496,0.0,4.953921655166425
2023-09-08 11:00:00,2023-09-08 17:38:55,3.0,1.471254744288666,294.6434884808449,290.5834227286496,0.0,4.953921655166425
2023-09-08 12:00:00,2023-09-08 17:38:55,3.0,1.471254744288666,294.6434884808449,290.5834227286496,0.0,4.953921655166425
2023-09-08 13:00:00,2023-09-08 17:38:55,3.0,1.6830309302929023,301.28001088814256,290.7193073233468,3.3857566618422683,5.122596918405925
2023-09-08 14:00:00,2023-09-08 17:38:55,3.0,1.6830309302929023,301.28001088814256,290.7193073233468,3.3857566618422683,5.122596918405925
2023-09-08 15:00:00,2023-09-08 17:38:55,3.0,1.6830309302929023,301.28001088814256,290.7193073233468,3.3857566618422683,5.122596918405925
2023-09-08 16:00:00,2023-09-08 17:38:55,3.0,2.6125801281531,304.8234017752583,288.97623339849736,368.70620530819895,5.263673303861635
2023-09-08 17:00:00,2023-09-08 17:38:55,3.0,2.6125801281531,304.8234017752583,288.97623339849736,368.70620530819895,5.263673303861635
2023-09-08 18:00:00,2023-09-08 17:38:55,3.0,2.6125801281531,304.8234017752583,288.97623339849736,368.70620530819895,5.263673303861635
2023-09-08 19:00:00,2023-09-08 17:38:55,3.0,3.419306364009879,304.44900013595816,288.4848293727124,576.1722635008712,5.31482324162159
2023-09-08 20:00:00,2023-09-08 17:38:55,3.0,3.419306364009879,304.44900013595816,288.4848293727124,576.1722635008712,5.31482324162159
2023-09-08 21:00:00,2023-09-08 17:38:55,3.0,3.419306364009879,304.44900013595816,288.4848293727124,576.1722635008712,5.31482324162159
2023-09-08 22:00:00,2023-09-08 17:38:55,3.0,3.074961170463945,298.45641471083513,289.4276122716516,662.5509602105344,5.648170311425382
2023-09-08 23:00:00,2023-09-08 17:38:55,3.0,3.074961170463945,298.45641471083513,289.4276122716516,662.5509602105344,5.648170311425382
2023-09-09 00:00:00,2023-09-08 17:38:55,3.0,3.074961170463945,298.45641471083513,289.4276122716516,662.5509602105344,5.648170311425382
2023-09-09 01:00:00,2023-09-08 17:38:55,3.0,2.657509543851585,295.8391744825228,289.0086442467915,429.2803437308887,7.028979452824412
2023-09-09 02:00:00,2023-09-08 17:38:55,3.0,2.657509543851585,295.8391744825228,289.0086442467915,429.2803437308887,7.028979452824412
2023-09-09 03:00:00,2023-09-08 17:38:55,3.0,2.657509543851585,295.8391744825228,289.0086442467915,429.2803437308887,7.028979452824412
2023-09-09 04:00:00,2023-09-08 17:38:55,3.0,2.2890058732989464,294.6025633834738,288.8484161183489,0.0750246822258302,7.627288089745074
2023-09-09 05:00:00,2023-09-08 17:38:55,3.0,2.2890058732989464,294.6025633834738,288.8484161183489,0.0750246822258302,7.627288089745074
2023-09-09 06:00:00,2023-09-08 17:38:55,3.0,2.2890058732989464,294.6025633834738,288.8484161183489,0.0750246822258302,7.627288089745074
2023-09-09 07:00:00,2023-09-08 17:38:55,3.0,2.0212420383603598,293.9079148625824,288.5265322369019,0.0374807106135125,7.76979774219428
2023-09-09 08:00:00,2023-09-08 17:38:55,3.0,2.0212420383603598,293.9079148625824,288.5265322369019,0.0374807106135125,7.76979774219428
2023-09-09 09:00:00,2023-09-08 17:38:55,3.0,2.0212420383603598,293.9079148625824,288.5265322369019,0.0374807106135125,7.76979774219428
2023-09-09 10:00:00,2023-09-08 17:38:55,3.0,1.959078026662848,293.893447419904,288.7477411615003,0.0,7.939214576131335
2023-09-09 11:00:00,2023-09-08 17:38:55,3.0,1.959078026662848,293.893447419904,288.7477411615003,0.0,7.939214576131335
2023-09-09 12:00:00,2023-09-08 17:38:55,3.0,1.959078026662848,293.893447419904,288.7477411615003,0.0,7.939214576131335
2023-09-09 13:00:00,2023-09-08 17:38:55,3.0,2.220910631062786,300.55000999564004,289.3668075293953,3.263844764451012,8.092398676280663
2023-09-09 14:00:00,2023-09-08 17:38:55,3.0,2.220910631062786,300.55000999564004,289.3668075293953,3.263844764451012,8.092398676280663
2023-09-09 15:00:00,2023-09-08 17:38:55,3.0,2.220910631062786,300.55000999564004,289.3668075293953,3.263844764451012,8.092398676280663
2023-09-09 16:00:00,2023-09-08 17:38:55,3.0,2.5246504606738656,304.46927671588486,288.5141035539332,372.9333351542558,8.20828254062354
2023-09-09 17:00:00,2023-09-08 17:38:55,3.0,2.5246504606738656,304.46927671588486,288.5141035539332,372.9333351542558,8.20828254062354
2023-09-09 18:00:00,2023-09-08 17:38:55,3.0,2.5246504606738656,304.46927671588486,288.5141035539332,372.9333351542558,8.20828254062354
2023-09-09 19:00:00,2023-09-08 17:38:55,3.0,2.8823332405430397,304.17500502998746,288.4639567500026,597.2855332338429,8.3878153622808
2023-09-09 20:00:00,2023-09-08 17:38:55,3.0,2.8823332405430397,304.17500502998746,288.4639567500026,597.2855332338429,8.3878153622808
2023-09-09 21:00:00,2023-09-08 17:38:55,3.0,2.8823332405430397,304.17500502998746,288.4639567500026,597.2855332338429,8.3878153622808
2023-09-09 22:00:00,2023-09-08 17:38:55,3.0,2.705062471920118,299.0891650057755,290.01052374197155,703.9893939530261,8.599715420923289
2023-09-09 23:00:00,2023-09-08 17:38:55,3.0,2.705062471920118,299.0891650057755,290.01052374197155,703.9893939530261,8.599715420923289
