datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 00:00:00,2023-09-02 22:35:24,3.0,4.188378193498377,296.79426465891584,291.8189036046622,0.5231604536177492,1.3936021207141358
2023-08-31 01:00:00,2023-09-02 22:35:24,3.0,4.188378193498377,296.79426465891584,291.8189036046622,0.5231604536177492,1.3936021207141358
2023-08-31 02:00:00,2023-09-02 22:35:24,3.0,4.188378193498377,296.79426465891584,291.8189036046622,0.5231604536177492,1.3936021207141358
2023-08-31 03:00:00,2023-09-02 22:35:24,3.0,4.188378193498377,296.79426465891584,291.8189036046622,0.5231604536177492,1.3936021207141358
2023-08-31 04:00:00,2023-09-02 22:35:24,3.0,3.670721484749024,295.336097563781,290.9358964309057,0.5231604536177492,1.3936021207141358
2023-08-31 05:00:00,2023-09-02 22:35:24,3.0,3.670721484749024,295.336097563781,290.9358964309057,0.5231604536177492,1.3936021207141358
2023-08-31 06:00:00,2023-09-02 22:35:24,3.0,3.670721484749024,295.336097563781,290.9358964309057,0.5231604536177492,1.3936021207141358
2023-08-31 07:00:00,2023-09-02 22:35:24,3.0,3.133932483778407,294.04543932735083,290.2305275820163,0.261492450931173,2.016983134549416
2023-08-31 08:00:00,2023-09-02 22:35:24,3.0,3.133932483778407,294.04543932735083,290.2305275820163,0.261492450931173,2.016983134549416
2023-08-31 09:00:00,2023-09-02 22:35:24,3.0,3.133932483778407,294.04543932735083,290.2305275820163,0.261492450931173,2.016983134549416
2023-08-31 10:00:00,2023-09-02 22:35:24,3.0,2.694160298092113,293.8028298629466,290.1146009500783,0.0,2.1586451260072765
2023-08-31 11:00:00,2023-09-02 22:35:24,3.0,2.694160298092113,293.8028298629466,290.1146009500783,0.0,2.1586451260072765
2023-08-31 12:00:00,2023-09-02 22:35:24,3.0,2.694160298092113,293.8028298629466,290.1146009500783,0.0,2.1586451260072765
