datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 00:00:00,2023-08-13 18:27:37,3.0,2.259104073852059,299.5092147674945,296.0639081155514,3.641766100185954,0.6303140212251677
2023-08-12 01:00:00,2023-08-13 18:27:37,3.0,2.259104073852059,299.5092147674945,296.0639081155514,3.641766100185954,0.6303140212251677
2023-08-12 02:00:00,2023-08-13 18:27:37,3.0,2.259104073852059,299.5092147674945,296.0639081155514,3.641766100185954,0.6303140212251677
2023-08-12 03:00:00,2023-08-13 18:27:37,3.0,2.259104073852059,299.5092147674945,296.0639081155514,3.641766100185954,0.6303140212251677
2023-08-12 04:00:00,2023-08-13 18:27:37,3.0,2.2147532752002563,298.75824395289555,295.98478306032507,3.641766100185954,0.6303140212251677
2023-08-12 05:00:00,2023-08-13 18:27:37,3.0,2.2147532752002563,298.75824395289555,295.98478306032507,3.641766100185954,0.6303140212251677
2023-08-12 06:00:00,2023-08-13 18:27:37,3.0,2.2147532752002563,298.75824395289555,295.98478306032507,3.641766100185954,0.6303140212251677
2023-08-12 07:00:00,2023-08-13 18:27:37,3.0,2.131790908516028,298.1467380875812,295.8560472086047,1.820943001856057,0.7259379459160211
2023-08-12 08:00:00,2023-08-13 18:27:37,3.0,2.131790908516028,298.1467380875812,295.8560472086047,1.820943001856057,0.7259379459160211
2023-08-12 09:00:00,2023-08-13 18:27:37,3.0,2.131790908516028,298.1467380875812,295.8560472086047,1.820943001856057,0.7259379459160211
2023-08-12 10:00:00,2023-08-13 18:27:37,3.0,1.9311196187954225,298.71963783436945,296.1859264753134,0.0,0.803979738299891
2023-08-12 11:00:00,2023-08-13 18:27:37,3.0,1.9311196187954225,298.71963783436945,296.1859264753134,0.0,0.803979738299891
2023-08-12 12:00:00,2023-08-13 18:27:37,3.0,1.9311196187954225,298.71963783436945,296.1859264753134,0.0,0.803979738299891
2023-08-12 13:00:00,2023-08-13 18:27:37,3.0,2.5619389214952486,304.55985442051053,296.0572711363802,7.768595043025506,0.888151703226278
2023-08-12 14:00:00,2023-08-13 18:27:37,3.0,2.5619389214952486,304.55985442051053,296.0572711363802,7.768595043025506,0.888151703226278
2023-08-12 15:00:00,2023-08-13 18:27:37,3.0,2.5619389214952486,304.55985442051053,296.0572711363802,7.768595043025506,0.888151703226278
2023-08-12 16:00:00,2023-08-13 18:27:37,3.0,2.815762701249312,308.3419309511698,294.46446981376727,420.39283645284365,0.935056375195644
2023-08-12 17:00:00,2023-08-13 18:27:37,3.0,2.815762701249312,308.3419309511698,294.46446981376727,420.39283645284365,0.935056375195644
2023-08-12 18:00:00,2023-08-13 18:27:37,3.0,2.815762701249312,308.3419309511698,294.46446981376727,420.39283645284365,0.935056375195644
2023-08-12 19:00:00,2023-08-13 18:27:37,3.0,3.0576227755717245,309.1085887320763,293.4646695133209,635.9726689095103,0.957004431709602
2023-08-12 20:00:00,2023-08-13 18:27:37,3.0,3.0576227755717245,309.1085887320763,293.4646695133209,635.9726689095103,0.957004431709602
2023-08-12 21:00:00,2023-08-13 18:27:37,3.0,3.0576227755717245,309.1085887320763,293.4646695133209,635.9726689095103,0.957004431709602
2023-08-12 22:00:00,2023-08-13 18:27:37,3.0,2.892903083972404,304.3875225266362,295.2745737517744,784.2570472375569,0.9707567877434716
2023-08-12 23:00:00,2023-08-13 18:27:37,3.0,2.892903083972404,304.3875225266362,295.2745737517744,784.2570472375569,0.9707567877434716
2023-08-13 00:00:00,2023-08-13 18:27:37,3.0,2.892903083972404,304.3875225266362,295.2745737517744,784.2570472375569,0.9707567877434716
2023-08-13 01:00:00,2023-08-13 18:27:37,3.0,2.6554419864194747,301.0215420769521,294.6736073757745,544.0371619180024,1.3128473180992908
2023-08-13 02:00:00,2023-08-13 18:27:37,3.0,2.6554419864194747,301.0215420769521,294.6736073757745,544.0371619180024,1.3128473180992908
2023-08-13 03:00:00,2023-08-13 18:27:37,3.0,2.6554419864194747,301.0215420769521,294.6736073757745,544.0371619180024,1.3128473180992908
2023-08-13 04:00:00,2023-08-13 18:27:37,3.0,2.4331481352606152,299.7039059982862,295.10118229614375,3.203067678537707,1.6481000173726248
2023-08-13 05:00:00,2023-08-13 18:27:37,3.0,2.4331481352606152,299.7039059982862,295.10118229614375,3.203067678537707,1.6481000173726248
2023-08-13 06:00:00,2023-08-13 18:27:37,3.0,2.4331481352606152,299.7039059982862,295.10118229614375,3.203067678537707,1.6481000173726248
2023-08-13 07:00:00,2023-08-13 18:27:37,3.0,2.172283840690957,298.8940721345417,295.2214116972433,1.6012533429436022,1.801990428722447
2023-08-13 08:00:00,2023-08-13 18:27:37,3.0,2.172283840690957,298.8940721345417,295.2214116972433,1.6012533429436022,1.801990428722447
2023-08-13 09:00:00,2023-08-13 18:27:37,3.0,2.172283840690957,298.8940721345417,295.2214116972433,1.6012533429436022,1.801990428722447
