datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 10:00:00,2023-09-02 20:46:35,3.0,5.6933947243582015,295.70553895202414,293.48284875951515,0.0,5.166329574359082,5213.38384,12746.30056,6911.02768,0.0,542.23659,0.0,,inf
2023-08-30 11:00:00,2023-09-02 20:46:35,3.0,5.6933947243582015,295.70553895202414,293.48284875951515,0.0,5.166329574359082,5331.12763,13401.58463,6905.90414,0.70742,535.34719,0.0,,inf
2023-08-30 12:00:00,2023-09-02 20:46:35,3.0,5.6933947243582015,295.70553895202414,293.48284875951515,0.0,5.166329574359082,5733.40643,14204.59297,6901.37025,1.63361,540.11406,0.0,,inf
2023-08-30 13:00:00,2023-09-02 20:46:35,3.0,6.73937123424641,299.06528533037766,293.48845184042125,2.008468724784375,9.154776431297469,6089.95759,15021.00361,6905.70156,0.65409,587.9323,668.77002,,inf
2023-08-30 14:00:00,2023-09-02 20:46:35,3.0,6.73937123424641,299.06528533037766,293.48845184042125,2.008468724784375,9.154776431297469,6443.81614,15758.39731,6902.76677,1.11892,667.94347,4989.69986,,inf
2023-08-30 15:00:00,2023-09-02 20:46:35,3.0,6.73937123424641,299.06528533037766,293.48845184042125,2.008468724784375,9.154776431297469,7006.84371,16367.15599,6892.92886,1.44039,685.95136,10410.43998,,inf
2023-08-30 16:00:00,2023-09-02 20:46:35,3.0,6.741399320131887,301.45036953428144,292.7657693862218,212.9880470701557,13.416463992344225,7414.31746,17028.97979,6887.83975,1.41402,756.45955,12751.79004,,inf
2023-08-30 17:00:00,2023-09-02 20:46:35,3.0,6.741399320131887,301.45036953428144,292.7657693862218,212.9880470701557,13.416463992344225,7815.15987,17693.25896,6880.69015,2.07683,910.3303,13479.64985,,inf
2023-08-30 18:00:00,2023-09-02 20:46:35,3.0,6.741399320131887,301.45036953428144,292.7657693862218,212.9880470701557,13.416463992344225,8187.76992,18428.72206,6881.15269,2.35457,1236.3037,13767.41996,,inf
2023-08-30 19:00:00,2023-09-02 20:46:35,3.0,6.306187636451222,301.48812371293275,292.3000335840686,361.901125589423,17.40678913307846,8526.23391,19081.72375,6889.61187,0.97227,1634.59826,13790.64963,,inf
2023-08-30 20:00:00,2023-09-02 20:46:35,3.0,6.306187636451222,301.48812371293275,292.3000335840686,361.901125589423,17.40678913307846,8767.73053,19354.10415,6886.45212,1.38767,1984.45564,13724.52978,,inf
2023-08-30 21:00:00,2023-09-02 20:46:35,3.0,6.306187636451222,301.48812371293275,292.3000335840686,361.901125589423,17.40678913307846,8962.6036,19327.46419,6876.29715,1.52635,2216.7149,13496.87988,,inf
2023-08-30 22:00:00,2023-09-02 20:46:35,3.0,5.066352099216412,299.0496037566163,292.3557518645038,476.3913372859794,21.07783480499798,8946.3045,18757.26476,6871.12511,0.9821,2115.97975,12979.40013,,inf
2023-08-30 23:00:00,2023-09-02 20:46:35,3.0,5.066352099216412,299.0496037566163,292.3557518645038,476.3913372859794,21.07783480499798,8930.8574,18187.14764,6859.70618,1.40953,1708.54888,11865.78002,,inf
2023-08-31 00:00:00,2023-09-02 20:46:35,3.0,5.066352099216412,299.0496037566163,292.3557518645038,476.3913372859794,21.07783480499798,8900.56298,16804.40648,6867.34156,0.38015,2244.5208,7108.68654,0.0,inf
2023-08-31 01:00:00,2023-09-02 20:46:35,3.0,4.256875434605471,297.02597377491054,291.55732352873,332.296988700467,24.06790892415445,8618.06001,15950.16073,6850.29465,0.0,2060.10979,4828.67811,0.0,inf
2023-08-31 02:00:00,2023-09-02 20:46:35,3.0,4.256875434605471,297.02597377491054,291.55732352873,332.296988700467,24.06790892415445,8458.2991,15085.04844,6851.17698,0.16978,2045.41464,2098.02202,0.0,inf
2023-08-31 03:00:00,2023-09-02 20:46:35,3.0,4.256875434605471,297.02597377491054,291.55732352873,332.296988700467,24.06790892415445,7918.97252,14110.18655,6842.93329,0.03682,2121.81392,0.0,0.0,inf
2023-08-31 04:00:00,2023-09-02 20:46:35,3.0,3.611330225873198,295.70323840898254,290.8412823625923,0.5118429746520854,25.73927095665431,7360.00414,13342.42418,6841.67134,0.0,1943.69293,0.0,0.0,inf
2023-08-31 05:00:00,2023-09-02 20:46:35,3.0,3.611330225873198,295.70323840898254,290.8412823625923,0.5118429746520854,25.73927095665431,6810.45056,13095.21231,6840.3916,0.0,1839.7255,498.71448,0.0,inf
2023-08-31 06:00:00,2023-09-02 20:46:35,3.0,3.611330225873198,295.70323840898254,290.8412823625923,0.5118429746520854,25.73927095665431,6353.54278,12664.77101,6837.40602,0.69774,1805.55928,787.59464,0.0,inf
2023-08-31 07:00:00,2023-09-02 20:46:35,3.0,3.005609292397015,294.4668598890471,290.19657677021314,0.2558826112236746,26.4280835691798,5949.6069,12770.12308,6832.99236,0.6908,1829.67615,588.37167,0.0,inf
2023-08-31 08:00:00,2023-09-02 20:46:35,3.0,3.005609292397015,294.4668598890471,290.19657677021314,0.2558826112236746,26.4280835691798,5601.55772,12889.27165,6828.313,0.03024,1900.72458,0.0,0.0,inf
2023-08-31 09:00:00,2023-09-02 20:46:35,3.0,3.005609292397015,294.4668598890471,290.19657677021314,0.2558826112236746,26.4280835691798,5362.85206,13171.35457,6814.75466,1.21964,2059.86928,0.0,0.0,inf
2023-08-31 10:00:00,2023-09-02 20:46:35,3.0,2.548094614908704,294.1777664298231,289.8974379001031,0.0,26.62548308658807,5134.82793,13829.14417,6809.38148,0.0,1833.69159,93.76261,0.0,inf
2023-08-31 11:00:00,2023-09-02 20:46:35,3.0,2.548094614908704,294.1777664298231,289.8974379001031,0.0,26.62548308658807,5122.9277,14570.8486,6804.60915,0.70742,1705.72434,509.72457,0.0,inf
2023-08-31 12:00:00,2023-09-02 20:46:35,3.0,2.548094614908704,294.1777664298231,289.8974379001031,0.0,26.62548308658807,5429.23413,15414.53458,6799.39236,1.63361,1641.84322,412.74993,0.0,inf
2023-08-31 13:00:00,2023-09-02 20:46:35,3.0,2.839152673423471,300.4537955042299,290.0658557015022,4.31372387335243,26.71600637522655,5700.22609,16221.86458,6803.01321,0.65409,1804.72252,191.88221,0.0,inf
2023-08-31 14:00:00,2023-09-02 20:46:35,3.0,2.839152673423471,300.4537955042299,290.0658557015022,4.31372387335243,26.71600637522655,5980.66137,16914.37346,6800.71226,1.11892,1903.84084,817.69185,0.0,inf
2023-08-31 15:00:00,2023-09-02 20:46:35,3.0,2.839152673423471,300.4537955042299,290.0658557015022,4.31372387335243,26.71600637522655,6515.14093,17473.19509,6794.08288,1.44039,1947.4675,2850.8556,0.0,inf
2023-08-31 16:00:00,2023-09-02 20:46:35,3.0,2.7474141546816004,304.27245631562914,289.66893644674974,395.11804847315966,26.80417928407452,6953.9041,18047.94771,6788.72806,1.41402,2192.31787,5471.29683,0.0,inf
2023-08-31 17:00:00,2023-09-02 20:46:35,3.0,2.7474141546816004,304.27245631562914,289.66893644674974,395.11804847315966,26.80417928407452,7419.59911,18552.09133,6781.27287,2.07683,2575.31232,7891.23052,0.0,inf
2023-08-31 18:00:00,2023-09-02 20:46:35,3.0,2.7474141546816004,304.27245631562914,289.66893644674974,395.11804847315966,26.80417928407452,7860.18151,19035.0228,6781.02955,2.35457,3154.34855,9617.58664,0.0,inf
2023-08-31 19:00:00,2023-09-02 20:46:35,3.0,2.83971871981532,304.3172671404287,289.67841830702804,620.9495780955233,26.881119673721464,8275.30899,19384.17828,6789.12002,0.97227,3794.58292,10346.34449,0.0,inf
2023-08-31 20:00:00,2023-09-02 20:46:35,3.0,2.83971871981532,304.3172671404287,289.67841830702804,620.9495780955233,26.881119673721464,8617.17423,19367.00482,6786.16227,1.38767,4118.62677,10423.17095,0.0,inf
2023-08-31 21:00:00,2023-09-02 20:46:35,3.0,2.83971871981532,304.3172671404287,289.67841830702804,620.9495780955233,26.881119673721464,8909.5559,19034.29866,6776.68533,1.52635,3990.31616,10247.01032,0.0,inf
2023-08-31 22:00:00,2023-09-02 20:46:35,3.0,2.689555487501313,299.81380113330914,291.27893442425653,716.9627340222162,27.01942152540716,8976.40525,18136.82344,6772.72158,0.9821,3426.17987,9527.95753,0.0,inf
2023-08-31 23:00:00,2023-09-02 20:46:35,3.0,2.689555487501313,299.81380113330914,291.27893442425653,716.9627340222162,27.01942152540716,9051.71231,17269.09565,6763.61536,1.40953,2613.53292,8426.32873,0.0,inf
2023-09-01 00:00:00,2023-09-02 20:46:35,3.0,2.689555487501313,299.81380113330914,291.27893442425653,716.9627340222162,27.01942152540716,8784.17451,15775.30838,6771.67972,0.38015,3409.33543,3895.88271,0.0,inf
2023-09-01 01:00:00,2023-09-02 20:46:35,3.0,2.6654275369082985,297.4685252767314,290.997079851586,477.4063639976083,27.2872282469204,8533.06943,14876.73088,6755.25402,0.0,3201.47618,2477.8245,0.0,inf
2023-09-01 02:00:00,2023-09-02 20:46:35,3.0,2.6654275369082985,297.4685252767314,290.997079851586,477.4063639976083,27.2872282469204,8400.97113,14047.80607,6755.40868,0.16978,3219.93915,848.81651,0.0,inf
2023-09-01 03:00:00,2023-09-02 20:46:35,3.0,2.6654275369082985,297.4685252767314,290.997079851586,477.4063639976083,27.2872282469204,7905.12508,13177.19524,6747.8829,0.03682,3365.89431,0.0,0.0,inf
2023-09-01 04:00:00,2023-09-02 20:46:35,3.0,2.572752132840192,296.4191190226952,291.20528849783034,0.4234907881810152,27.58250282759658,7383.82562,12614.66547,6746.42067,0.0,3145.9379,0.0,0.0,inf
2023-09-01 05:00:00,2023-09-02 20:46:35,3.0,2.572752132840192,296.4191190226952,291.20528849783034,0.4234907881810152,27.58250282759658,6864.41932,12613.69695,6745.38914,0.0,3075.21932,246.51148,0.0,inf
2023-09-01 06:00:00,2023-09-02 20:46:35,3.0,2.572752132840192,296.4191190226952,291.20528849783034,0.4234907881810152,27.58250282759658,6428.2418,12495.00369,6743.2526,0.69774,3101.77616,474.78064,0.0,inf
2023-09-01 07:00:00,2023-09-02 20:46:35,3.0,2.6223838761896774,295.68332991112084,291.3670190697716,0.2118198105435272,27.82030188010641,6037.85047,12988.58047,6738.95085,0.6908,3168.4706,344.62076,0.0,inf
2023-09-01 08:00:00,2023-09-02 20:46:35,3.0,2.6223838761896774,295.68332991112084,291.3670190697716,0.2118198105435272,27.82030188010641,5695.6966,13458.99584,6733.9461,0.03024,3219.79874,0.0,0.0,inf
2023-09-01 09:00:00,2023-09-02 20:46:35,3.0,2.6223838761896774,295.68332991112084,291.3670190697716,0.2118198105435272,27.82030188010641,5450.05033,13965.8122,6721.73636,1.21964,3392.97638,0.0,0.0,inf
2023-09-01 10:00:00,2023-09-02 20:46:35,3.0,2.8830764918452423,295.6235294231871,291.76535626215843,0.0,28.273897155322505,5213.41912,14760.30006,6716.23148,0.0,3026.63075,44.76035,0.0,inf
2023-09-01 11:00:00,2023-09-02 20:46:35,3.0,2.8830764918452423,295.6235294231871,291.76535626215843,0.0,28.273897155322505,5179.63113,15549.61864,6711.70907,0.70742,2798.78252,285.91121,0.0,inf
2023-09-01 12:00:00,2023-09-02 20:46:35,3.0,2.8830764918452423,295.6235294231871,291.76535626215843,0.0,28.273897155322505,5454.98067,16397.54396,6706.44751,1.63361,2671.16825,208.80821,0.0,inf
2023-09-01 13:00:00,2023-09-02 20:46:35,3.0,4.013418043999036,299.9925339883044,292.07741314053425,3.777192760079348,28.834662351894583,5692.79718,17164.47029,6709.82476,0.65409,2880.36705,74.46643,0.0,inf
2023-09-01 14:00:00,2023-09-02 20:46:35,3.0,4.013418043999036,299.9925339883044,292.07741314053425,3.777192760079348,28.834662351894583,5940.16697,17791.47385,6707.8954,1.11892,2989.28149,496.31453,0.0,inf
2023-09-01 15:00:00,2023-09-02 20:46:35,3.0,4.013418043999036,299.9925339883044,292.07741314053425,3.777192760079348,28.834662351894583,6436.52197,18285.2622,6702.34604,1.44039,3050.75381,1829.45897,0.0,inf
2023-09-01 16:00:00,2023-09-02 20:46:35,3.0,4.151189413387357,302.6336054544334,291.7003940383986,311.2553628220856,29.447068781430144,6846.81032,18765.02059,6697.06841,1.41402,3396.74626,3515.47526,0.0,inf
2023-09-01 17:00:00,2023-09-02 20:46:35,3.0,4.151189413387357,302.6336054544334,291.7003940383986,311.2553628220856,29.447068781430144,7286.1226,19113.13296,6689.76271,2.07683,3881.32865,5001.97651,0.0,inf
2023-09-01 18:00:00,2023-09-02 20:46:35,3.0,4.151189413387357,302.6336054544334,291.7003940383986,311.2553628220856,29.447068781430144,7705.00939,19359.14223,6689.38683,2.35457,4579.72174,6002.08665,0.0,inf
2023-09-01 19:00:00,2023-09-02 20:46:35,3.0,3.920462031134407,302.18469588073475,291.8801067968203,490.2742639644381,30.304832866820178,8107.13843,19431.05801,6697.23885,0.97227,5395.32379,6347.16605,0.0,inf
2023-09-01 20:00:00,2023-09-02 20:46:35,3.0,3.920462031134407,302.18469588073475,291.8801067968203,490.2742639644381,30.304832866820178,8443.70475,19159.22296,6694.44696,1.38767,5779.38887,6266.38599,0.0,inf
2023-09-01 21:00:00,2023-09-02 20:46:35,3.0,3.920462031134407,302.18469588073475,291.8801067968203,490.2742639644381,30.304832866820178,8737.79267,18565.88463,6685.50027,1.52635,5556.13399,6042.02567,0.0,inf
2023-09-01 22:00:00,2023-09-02 20:46:35,3.0,3.3402541662209093,298.4666282438815,292.2967770437502,557.7721759900621,31.33426369722043,8817.8364,17402.76102,6682.05358,0.9821,4848.23717,5529.0839,0.0,inf
2023-09-01 23:00:00,2023-09-02 20:46:35,3.0,3.3402541662209093,298.4666282438815,292.2967770437502,557.7721759900621,31.33426369722043,8911.19084,16297.8152,6673.8667,1.40953,3830.87346,4797.78146,0.0,inf
2023-09-02 00:00:00,2023-09-02 20:46:35,3.0,3.3402541662209093,298.4666282438815,292.2967770437502,557.7721759900621,31.33426369722043,9062.08269,14879.18432,6667.40604,0.38015,4666.17381,1661.30729,0.0,inf
2023-09-02 01:00:00,2023-09-02 20:46:35,3.0,3.250683194834826,296.6981345815068,291.976294329596,361.74870888441137,32.67706571955921,8757.56808,13867.97031,6651.81418,0.0,4427.27409,1062.25438,0.0,inf
2023-09-02 02:00:00,2023-09-02 20:46:35,3.0,3.250683194834826,296.6981345815068,291.976294329596,361.74870888441137,32.67706571955921,8578.53096,12976.82709,6650.2498,0.16978,4483.32111,375.32979,0.0,inf
2023-09-02 03:00:00,2023-09-02 20:46:35,3.0,3.250683194834826,296.6981345815068,291.976294329596,361.74870888441137,32.67706571955921,8006.27213,12096.35941,6643.91825,0.03682,4706.51918,0.0,0.0,inf
2023-09-02 04:00:00,2023-09-02 20:46:35,3.0,3.120800581126228,295.79494952952103,291.78602878808704,0.265987762407975,33.786769032538736,7415.80978,11618.57727,6641.86637,0.0,4441.21747,0.0,0.0,inf
2023-09-02 05:00:00,2023-09-02 20:46:35,3.0,3.120800581126228,295.79494952952103,291.78602878808704,0.265987762407975,33.786769032538736,6838.9509,11759.5959,6641.22707,0.0,4416.56367,0.0,0.0,inf
2023-09-02 06:00:00,2023-09-02 20:46:35,3.0,3.120800581126228,295.79494952952103,291.78602878808704,0.265987762407975,33.786769032538736,6361.43749,11845.91143,6640.70858,0.69774,4517.8946,75.8309,0.0,inf
2023-09-02 07:00:00,2023-09-02 20:46:35,3.0,3.026049202369339,295.12821666978766,291.506275773932,0.1330716886218476,34.24180546771967,5942.6813,12635.84032,6636.34169,0.6908,4632.03736,61.09948,0.0,inf
2023-09-02 08:00:00,2023-09-02 20:46:35,3.0,3.026049202369339,295.12821666978766,291.506275773932,0.1330716886218476,34.24180546771967,5585.92371,13414.50524,6630.30626,0.03024,4654.84722,0.0,0.0,inf
2023-09-02 09:00:00,2023-09-02 20:46:35,3.0,3.026049202369339,295.12821666978766,291.506275773932,0.1330716886218476,34.24180546771967,5345.98922,14166.64596,6620.60665,1.21964,4842.6742,0.0,0.0,inf
2023-09-02 10:00:00,2023-09-02 20:46:35,3.0,3.083623720819387,295.04156763403,291.3992019219968,0.0,34.715720319700964,5117.6772,15179.11274,6614.4576,0.0,4306.57333,40.67673,0.0,inf
2023-09-02 11:00:00,2023-09-02 20:46:35,3.0,3.083623720819387,295.04156763403,291.3992019219968,0.0,34.715720319700964,5118.12047,16133.14577,6610.24909,0.70742,3965.36092,335.35101,0.0,inf
2023-09-02 12:00:00,2023-09-02 20:46:35,3.0,3.083623720819387,295.04156763403,291.3992019219968,0.0,34.715720319700964,5447.73642,17103.25705,6604.60706,1.63361,3761.05989,539.04484,0.0,inf
2023-09-02 13:00:00,2023-09-02 20:46:35,3.0,3.853526012244979,298.7530313460102,291.371930748952,3.1379447380450163,35.32781581216409,5743.04904,17949.70966,6607.48618,0.65409,4031.1508,711.50193,0.0,inf
2023-09-02 14:00:00,2023-09-02 20:46:35,3.0,3.853526012244979,298.7530313460102,291.371930748952,3.1379447380450163,35.32781581216409,6048.34959,18611.45243,6606.0822,1.11892,4171.43396,1139.37215,0.0,inf
2023-09-02 15:00:00,2023-09-02 20:46:35,3.0,3.853526012244979,298.7530313460102,291.371930748952,3.1379447380450163,35.32781581216409,6613.38706,19107.91353,6602.77324,1.44039,4279.87997,1889.67474,0.0,inf
2023-09-02 16:00:00,2023-09-02 20:46:35,3.0,3.8954624010836567,301.2653875755173,290.9283863580933,275.0985626851283,36.429292910118924,7074.74287,19558.83255,6597.39748,1.41402,4780.81729,2701.77229,0.0,inf
2023-09-02 17:00:00,2023-09-02 20:46:35,3.0,3.8954624010836567,301.2653875755173,290.9283863580933,275.0985626851283,36.429292910118924,7562.20817,19815.38486,6590.01001,2.07683,5415.88977,3350.74942,0.0,inf
2023-09-02 18:00:00,2023-09-02 20:46:35,3.0,3.8954624010836567,301.2653875755173,290.9283863580933,275.0985626851283,36.429292910118924,8020.19989,19893.05386,6589.19626,2.35457,6268.79573,3755.91807,0.0,inf
2023-09-02 19:00:00,2023-09-02 20:46:35,3.0,3.843408251068208,301.3703517260402,290.99676442034774,448.9935383897119,37.43332571127485,8447.02943,19743.57198,6596.73093,0.97227,7276.37764,3800.97948,0.0,inf
2023-09-02 20:00:00,2023-09-02 20:46:35,3.0,3.843408251068208,301.3703517260402,290.99676442034774,448.9935383897119,37.43332571127485,8796.86218,19236.10222,6594.131,1.38767,7698.13189,3544.76009,0.0,inf
2023-09-02 21:00:00,2023-09-02 20:46:35,3.0,3.843408251068208,301.3703517260402,290.99676442034774,448.9935383897119,37.43332571127485,9094.25301,18390.27213,6585.81586,1.52635,7333.87003,3130.4763,0.0,inf
2023-09-02 22:00:00,2023-09-02 20:46:35,3.0,3.3211540196036613,297.85109365456185,291.4730079138517,567.2761538741445,37.97434642443,9156.63368,16944.02442,6583.27073,0.9821,6434.98519,2630.03968,0.0,inf
2023-09-02 23:00:00,2023-09-02 20:46:35,3.0,3.3211540196036613,297.85109365456185,291.4730079138517,567.2761538741445,37.97434642443,9224.36806,15574.73701,6576.77218,1.40953,5157.96428,2144.6623,0.0,inf
