datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-20 14:00:00,2023-08-20 14:50:47,3.0,2.525698427127632,304.0930752221303,293.2219066258765,6.436002409916743,0.4622700962542438,6552.66535,17885.58316,6778.97221,1.11892,488.06767,2098.56438,0.0,inf
2023-08-20 15:00:00,2023-08-20 14:50:47,3.0,2.525698427127632,304.0930752221303,293.2219066258765,6.436002409916743,0.4622700962542438,7172.97848,18631.98032,6771.85848,1.44039,407.37496,3540.88523,0.0,inf
2023-08-20 16:00:00,2023-08-20 14:50:47,3.0,3.032581377343492,307.7728855533926,291.70876830015953,419.480419941697,0.5891464076254411,7596.22512,19369.30199,6766.64971,1.41402,321.2221,5135.49735,0.0,inf
2023-08-20 17:00:00,2023-08-20 14:50:47,3.0,3.032581377343492,307.7728855533926,291.70876830015953,419.480419941697,0.5891464076254411,7988.07085,20000.22591,6759.40083,2.07683,350.90905,6455.45985,0.0,inf
2023-08-20 18:00:00,2023-08-20 14:50:47,3.0,3.032581377343492,307.7728855533926,291.70876830015953,419.480419941697,0.5891464076254411,8348.01801,20592.89798,6759.33082,2.35457,577.44024,7281.48504,0.0,inf
2023-08-20 19:00:00,2023-08-20 14:50:47,3.0,3.447942548206468,307.9228422943602,291.0867490217032,637.1646224375941,0.7325490078086326,8652.96799,20998.79198,6767.40436,0.97227,913.98765,7378.3268,0.0,inf
2023-08-20 20:00:00,2023-08-20 14:50:47,3.0,3.447942548206468,307.9228422943602,291.0867490217032,637.1646224375941,0.7325490078086326,8827.04025,20941.94285,6764.47818,1.38767,1276.6564,6900.69095,0.0,inf
2023-08-20 21:00:00,2023-08-20 14:50:47,3.0,3.447942548206468,307.9228422943602,291.0867490217032,637.1646224375941,0.7325490078086326,8934.41028,20504.98819,6755.09104,1.52635,1537.18151,6160.07938,0.0,inf
2023-08-20 22:00:00,2023-08-20 14:50:47,3.0,3.1739228974559017,303.4415918559224,292.8761617313711,739.9444210966112,0.7842633064764216,8827.08454,19391.68459,6751.01482,0.9821,1530.12656,5266.70496,0.0,inf
2023-08-20 23:00:00,2023-08-20 14:50:47,3.0,3.1739228974559017,303.4415918559224,292.8761617313711,739.9444210966112,0.7842633064764216,8707.07788,18289.99031,6741.6492,1.40953,1357.38791,4357.37811,0.0,inf
2023-08-21 00:00:00,2023-08-20 14:50:47,3.0,3.1739228974559017,303.4415918559224,292.8761617313711,739.9444210966112,0.7842633064764216,8635.88745,16370.94388,6755.70078,0.38015,1371.44342,2629.75633,0.0,inf
2023-08-21 01:00:00,2023-08-20 14:50:47,3.0,3.0650251734694445,300.3929656890034,292.7698831244103,512.4844182444473,0.816487061580906,8268.5005,15213.75226,6739.40277,0.0,1286.0338,1755.10986,0.0,inf
2023-08-21 02:00:00,2023-08-20 14:50:47,3.0,3.0650251734694445,300.3929656890034,292.7698831244103,512.4844182444473,0.816487061580906,8020.64428,14133.42769,6739.29374,0.16978,1132.78226,723.87092,0.0,inf
2023-08-21 03:00:00,2023-08-20 14:50:47,3.0,3.0650251734694445,300.3929656890034,292.7698831244103,512.4844182444473,0.816487061580906,7406.84989,13013.9162,6731.95103,0.03682,1018.09709,0.0,0.0,inf
2023-08-21 04:00:00,2023-08-20 14:50:47,3.0,2.648139350804392,298.8090823259554,293.1546316157172,1.745947171559907,0.8471650785854999,6825.49417,12272.61758,6730.3987,0.0,802.24975,0.0,0.0,inf
2023-08-21 05:00:00,2023-08-20 14:50:47,3.0,2.648139350804392,298.8090823259554,293.1546316157172,1.745947171559907,0.8471650785854999,6278.03456,12178.3134,6729.42713,0.0,562.50789,0.0,0.0,inf
2023-08-21 06:00:00,2023-08-20 14:50:47,3.0,2.648139350804392,298.8090823259554,293.1546316157172,1.745947171559907,0.8471650785854999,5862.98476,11972.47372,6727.53851,0.69774,407.05811,71.73583,0.0,inf
2023-08-21 07:00:00,2023-08-20 14:50:47,3.0,2.371887917385577,297.82329051921766,293.3394091903258,0.8729968664104615,0.8695172283696128,5495.61507,12498.40636,6723.227,0.6908,362.45863,81.72594,0.0,inf
2023-08-21 08:00:00,2023-08-20 14:50:47,3.0,2.371887917385577,297.82329051921766,293.3394091903258,0.8729968664104615,0.8695172283696128,5194.85565,13069.34922,6718.06415,0.03024,419.11875,0.0,0.0,inf
2023-08-21 09:00:00,2023-08-20 14:50:47,3.0,2.371887917385577,297.82329051921766,293.3394091903258,0.8729968664104615,0.8695172283696128,5052.43727,13740.95785,6706.2392,1.21964,499.86378,0.0,0.0,inf
2023-08-21 10:00:00,2023-08-20 14:50:47,3.0,2.2421675496435016,298.1436868245745,293.9440751572379,0.0,0.902111736147136,4929.16486,14800.63491,6700.63561,0.0,495.93104,51.11964,0.0,inf
2023-08-21 11:00:00,2023-08-20 14:50:47,3.0,2.2421675496435016,298.1436868245745,293.9440751572379,0.0,0.902111736147136,5036.98716,15887.95968,6696.16112,0.70742,466.13391,584.84442,0.0,inf
2023-08-21 12:00:00,2023-08-20 14:50:47,3.0,2.2421675496435016,298.1436868245745,293.9440751572379,0.0,0.902111736147136,5434.40281,17034.98767,6690.84131,1.63361,479.63841,1002.87052,0.0,inf
2023-08-21 13:00:00,2023-08-20 14:50:47,3.0,2.78739000019474,304.5848535220615,293.8249122919822,6.254473638106847,0.9475402411140296,5795.05708,18089.217,6694.14223,0.65409,501.95573,1361.58292,0.0,inf
2023-08-21 14:00:00,2023-08-20 14:50:47,3.0,2.78739000019474,304.5848535220615,293.8249122919822,6.254473638106847,0.9475402411140296,6154.94869,18936.63427,6692.29321,1.11892,537.43124,2080.72695,0.0,inf
2023-08-21 15:00:00,2023-08-20 14:50:47,3.0,2.78739000019474,304.5848535220615,293.8249122919822,6.254473638106847,0.9475402411140296,6738.54099,19591.4508,6687.08732,1.44039,459.00331,3223.5224,0.0,inf
2023-08-21 16:00:00,2023-08-20 14:50:47,3.0,3.1337742800228074,308.3554108202111,292.23098415724286,416.6321663487495,0.9971877206144216,7182.3989,20202.12336,6681.79477,1.41402,363.78729,4425.4971,0.0,inf
2023-08-21 17:00:00,2023-08-20 14:50:47,3.0,3.1337742800228074,308.3554108202111,292.23098415724286,416.6321663487495,0.9971877206144216,7627.17186,20634.66632,6674.47645,2.07683,376.11522,5394.34915,0.0,inf
2023-08-21 18:00:00,2023-08-20 14:50:47,3.0,3.1337742800228074,308.3554108202111,292.23098415724286,416.6321663487495,0.9971877206144216,8043.54019,20932.54967,6674.03341,2.35457,552.16757,5992.55678,0.0,inf
2023-08-21 19:00:00,2023-08-20 14:50:47,3.0,3.2866650547772283,308.74051166381395,291.43183612907967,639.0721884599818,1.0282665491771004,8416.6727,20998.83829,6681.83695,0.97227,811.53741,6019.44277,0.0,inf
2023-08-21 20:00:00,2023-08-20 14:50:47,3.0,3.2866650547772283,308.74051166381395,291.43183612907967,639.0721884599818,1.0282665491771004,8685.47311,20637.12812,6679.07432,1.38767,1121.21149,5561.5267,0.0,inf
2023-08-21 21:00:00,2023-08-20 14:50:47,3.0,3.2866650547772283,308.74051166381395,291.43183612907967,639.0721884599818,1.0282665491771004,8889.78799,19890.53289,6670.22433,1.52635,1361.18711,4852.7231,0.0,inf
2023-08-21 22:00:00,2023-08-20 14:50:47,3.0,2.920339004046631,304.0642526417797,293.0971437887556,790.9965606044037,1.062651505868413,8869.09978,18467.16297,6666.91595,0.9821,1407.53456,4047.34317,0.0,inf
2023-08-21 23:00:00,2023-08-20 14:50:47,3.0,2.920339004046631,304.0642526417797,293.0971437887556,790.9965606044037,1.062651505868413,8844.90973,17091.08437,6658.9876,1.40953,1367.61776,3292.00149,0.0,inf
2023-08-22 00:00:00,2023-08-20 14:50:47,3.0,2.920339004046631,304.0642526417797,293.0971437887556,790.9965606044037,1.062651505868413,8745.73016,15145.61665,6673.9218,0.38015,1579.32523,2050.8365,0.0,inf
2023-08-22 01:00:00,2023-08-20 14:50:47,3.0,2.611136342567734,301.2123176429071,293.02753190474687,540.8774801161679,1.0722881105311073,8433.38992,13985.14263,6658.278,0.0,1554.31445,1389.90158,0.0,inf
2023-08-22 02:00:00,2023-08-20 14:50:47,3.0,2.611136342567734,301.2123176429071,293.02753190474687,540.8774801161679,1.0722881105311073,8246.95053,12987.04666,6656.82094,0.16978,1421.4958,603.83831,0.0,inf
2023-08-22 03:00:00,2023-08-20 14:50:47,3.0,2.611136342567734,301.2123176429071,293.02753190474687,540.8774801161679,1.0722881105311073,7674.44698,12022.98763,6650.41479,0.03682,1303.2918,0.0,0.0,inf
2023-08-22 04:00:00,2023-08-20 14:50:47,3.0,2.1390271543677803,299.5571314348888,293.228769127437,1.5268937050971392,1.0743372219147158,7096.57246,11534.20199,6648.39992,0.0,1040.75841,0.0,0.0,inf
2023-08-22 05:00:00,2023-08-20 14:50:47,3.0,2.1390271543677803,299.5571314348888,293.228769127437,1.5268937050971392,1.0743372219147158,6538.86369,11722.02896,6647.73595,0.0,730.28101,0.0,0.0,inf
2023-08-22 06:00:00,2023-08-20 14:50:47,3.0,2.1390271543677803,299.5571314348888,293.228769127437,1.5268937050971392,1.0743372219147158,6082.42696,11868.47282,6647.11616,0.69774,501.71462,0.34582,0.0,inf
2023-08-22 07:00:00,2023-08-20 14:50:47,3.0,1.7713929987209422,298.45883067692506,293.1775880084045,0.7633012517510036,1.078572465441502,5683.29944,12808.70676,6642.75358,0.6908,377.40944,25.68362,0.0,inf
2023-08-22 08:00:00,2023-08-20 14:50:47,3.0,1.7713929987209422,298.45883067692506,293.1775880084045,0.7633012517510036,1.078572465441502,5344.84633,13742.73475,6636.78271,0.03024,368.94932,0.0,0.0,inf
2023-08-22 09:00:00,2023-08-20 14:50:47,3.0,1.7713929987209422,298.45883067692506,293.1775880084045,0.7633012517510036,1.078572465441502,5132.97755,14629.78589,6626.92615,1.21964,428.63233,0.0,0.0,inf
2023-08-22 10:00:00,2023-08-20 14:50:47,3.0,1.722915239580261,298.6608029991353,293.5550793792125,0.0,1.089008669228096,4934.12485,15792.54358,6620.81726,0.0,444.29163,50.91856,0.0,inf
2023-08-22 11:00:00,2023-08-20 14:50:47,3.0,1.722915239580261,298.6608029991353,293.5550793792125,0.0,1.089008669228096,4952.99084,16880.99506,6616.58896,0.70742,443.81164,540.39705,0.0,inf
2023-08-22 12:00:00,2023-08-20 14:50:47,3.0,1.722915239580261,298.6608029991353,293.5550793792125,0.0,1.089008669228096,5283.37997,17981.73369,6610.97103,1.63361,474.1669,961.59837,0.0,inf
2023-08-22 13:00:00,2023-08-20 14:50:47,3.0,2.221723835404024,305.5008403795082,293.109333863571,6.060553679029335,1.0897133366584555,5582.36445,18943.24795,6613.88114,0.65409,499.4194,1332.89852,0.0,inf
2023-08-22 14:00:00,2023-08-20 14:50:47,3.0,2.221723835404024,305.5008403795082,293.109333863571,6.060553679029335,1.0897133366584555,5888.62696,19682.18767,6612.44416,1.11892,555.30891,1982.92919,0.0,inf
2023-08-22 15:00:00,2023-08-20 14:50:47,3.0,2.221723835404024,305.5008403795082,293.109333863571,6.060553679029335,1.0897133366584555,6446.61573,20238.88063,6608.99547,1.44039,496.85988,2921.98723,0.0,inf
2023-08-22 16:00:00,2023-08-20 14:50:47,3.0,2.659582137676546,309.4431841428533,292.0934077314509,410.5866214292856,1.090304824156336,6903.70216,20724.22246,6603.62573,1.41402,412.7594,3868.51982,0.0,inf
2023-08-22 17:00:00,2023-08-20 14:50:47,3.0,2.659582137676546,309.4431841428533,292.0934077314509,410.5866214292856,1.090304824156336,7383.58991,20973.35335,6596.24314,2.07683,417.27181,4611.63087,0.0,inf
2023-08-22 18:00:00,2023-08-20 14:50:47,3.0,2.659582137676546,309.4431841428533,292.0934077314509,410.5866214292856,1.090304824156336,7837.48753,21005.74909,6595.45693,2.35457,551.79861,5064.72184,0.0,inf
2023-08-22 19:00:00,2023-08-20 14:50:47,3.0,3.0895589686722564,309.63279941041424,291.59259208615345,627.1572491931774,1.0913104115589312,8256.36382,20772.71252,6603.0114,0.97227,746.33198,5054.27446,0.0,inf
2023-08-22 20:00:00,2023-08-20 14:50:47,3.0,3.0895589686722564,309.63279941041424,291.59259208615345,627.1572491931774,1.0913104115589312,8589.1468,20150.50652,6600.3997,1.38767,1019.26026,4626.18271,0.0,inf
2023-08-22 21:00:00,2023-08-20 14:50:47,3.0,3.0895589686722564,309.63279941041424,291.59259208615345,627.1572491931774,1.0913104115589312,8859.29164,19148.10883,6592.04497,1.52635,1273.39435,3962.60906,0.0,inf
2023-08-22 22:00:00,2023-08-20 14:50:47,3.0,2.6854196895404705,304.7415715513381,293.2522782012358,733.0545805672442,1.0933483020353023,8897.72698,17482.17283,6589.44331,0.9821,1399.22744,3234.77979,0.0,inf
2023-08-22 23:00:00,2023-08-20 14:50:47,3.0,2.6854196895404705,304.7415715513381,293.2522782012358,733.0545805672442,1.0933483020353023,8939.01333,15896.19398,6582.83946,1.40953,1473.94897,2590.54216,0.0,inf
