datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-11 05:00:00,2023-08-13 18:01:21,3.0,3.25787355755061,299.10631194909536,295.773171222592,3.325971903021686,7.772190415221305,6011.06576,40622.34328,6775.33099,0.0,986.02436,420.32763,0.0,inf
2023-08-11 06:00:00,2023-08-13 18:01:21,3.0,3.25787355755061,299.10631194909536,295.773171222592,3.325971903021686,7.772190415221305,5590.86906,38790.42977,6772.72904,0.69774,844.3192,698.82775,0.0,inf
2023-08-11 07:00:00,2023-08-13 18:01:21,3.0,2.8371723385737293,298.2217754131895,295.8706930204549,1.6633733539827154,8.4443157277897,5225.68792,37288.78377,6768.44623,0.6908,778.57753,519.13085,0.0,inf
2023-08-11 08:00:00,2023-08-13 18:01:21,3.0,2.8371723385737293,298.2217754131895,295.8706930204549,1.6633733539827154,8.4443157277897,4919.11801,34673.37627,6763.73759,0.03024,785.54533,0.0,0.0,inf
2023-08-11 09:00:00,2023-08-13 18:01:21,3.0,2.8371723385737293,298.2217754131895,295.8706930204549,1.6633733539827154,8.4443157277897,4756.67612,31989.8666,6750.80621,1.21964,892.35345,0.0,0.0,inf
2023-08-11 10:00:00,2023-08-13 18:01:21,3.0,2.7221434083742864,298.58973764145827,296.3066757907982,0.0,8.927407795562342,4609.74851,29561.44811,6745.48669,0.0,930.95269,76.57484,0.0,inf
2023-08-11 11:00:00,2023-08-13 18:01:21,3.0,2.7221434083742864,298.58973764145827,296.3066757907982,0.0,8.927407795562342,4661.64471,27414.81221,6740.8739,0.70742,920.89526,442.24873,0.0,inf
2023-08-11 12:00:00,2023-08-13 18:01:21,3.0,2.7221434083742864,298.58973764145827,296.3066757907982,0.0,8.927407795562342,4994.4367,26307.65926,6735.72166,1.63361,938.7325,349.58121,0.0,inf
2023-08-11 13:00:00,2023-08-13 18:01:21,3.0,3.853806753271885,303.8645798090258,296.12182265442,7.196170001727214,9.244510652502578,5300.97771,25775.85058,6739.24209,0.65409,962.99329,153.85474,0.0,inf
2023-08-11 14:00:00,2023-08-13 18:01:21,3.0,3.853806753271885,303.8645798090258,296.12182265442,7.196170001727214,9.244510652502578,5610.04545,25639.99222,6737.1618,1.11892,1018.24438,725.97557,0.0,inf
2023-08-11 15:00:00,2023-08-13 18:01:21,3.0,3.853806753271885,303.8645798090258,296.12182265442,7.196170001727214,9.244510652502578,6156.96947,26365.13735,6730.96827,1.44039,978.56283,2570.04178,0.0,inf
2023-08-11 16:00:00,2023-08-13 18:01:21,3.0,4.280764151669376,307.90069452985085,294.8774045314344,396.0659081390726,9.380683366562147,6607.5349,27244.52848,6725.71905,1.41402,938.06261,4934.34459,0.0,inf
2023-08-11 17:00:00,2023-08-13 18:01:21,3.0,4.280764151669376,307.90069452985085,294.8774045314344,396.0659081390726,9.380683366562147,7075.03225,28549.11961,6718.43659,2.07683,966.69932,7090.41557,0.0,inf
2023-08-11 18:00:00,2023-08-13 18:01:21,3.0,4.280764151669376,307.90069452985085,294.8774045314344,396.0659081390726,9.380683366562147,7522.4877,30666.201,6718.18696,2.35457,1148.0235,8603.05384,0.0,inf
2023-08-11 19:00:00,2023-08-13 18:01:21,3.0,4.353167724621795,307.8290170828209,294.6297641724309,614.3240455249608,9.44836764502332,7927.8656,33217.29807,6726.12994,0.97227,1455.34203,9208.43829,0.0,inf
2023-08-11 20:00:00,2023-08-13 18:01:21,3.0,4.353167724621795,307.8290170828209,294.6297641724309,614.3240455249608,9.44836764502332,8230.94419,35669.23359,6723.28267,1.38767,1827.95316,9223.02286,0.0,inf
2023-08-11 21:00:00,2023-08-13 18:01:21,3.0,4.353167724621795,307.8290170828209,294.6297641724309,614.3240455249608,9.44836764502332,8453.27418,37347.7127,6714.15463,1.52635,2173.86887,9019.20693,0.0,inf
2023-08-11 22:00:00,2023-08-13 18:01:21,3.0,4.228186926942158,302.6619116068314,295.78772707197527,724.8606149717656,9.714199146778434,8449.29267,38081.13716,6710.44913,0.9821,2321.83106,8352.25302,0.0,inf
2023-08-11 23:00:00,2023-08-13 18:01:21,3.0,4.228186926942158,302.6619116068314,295.78772707197527,724.8606149717656,9.714199146778434,8443.61392,38647.97187,6701.77647,1.40953,2244.75696,7350.19815,0.0,inf
2023-08-12 00:00:00,2023-08-13 18:01:21,3.0,4.228186926942158,302.6619116068314,295.78772707197527,724.8606149717656,9.714199146778434,8653.5445,37076.03457,6705.15314,0.38015,2358.139,4518.14947,0.0,inf
2023-08-12 01:00:00,2023-08-13 18:01:21,3.0,3.296895022032352,299.15272421941893,295.5044035673256,499.1585505793743,11.86582786877596,8263.24738,36347.11184,6689.25943,0.0,2002.29466,3088.30523,0.0,inf
2023-08-12 02:00:00,2023-08-13 18:01:21,3.0,3.296895022032352,299.15272421941893,295.5044035673256,499.1585505793743,11.86582786877596,8007.56327,36027.99834,6688.31741,0.16978,1783.36215,1369.95253,0.0,inf
2023-08-12 03:00:00,2023-08-13 18:01:21,3.0,3.296895022032352,299.15272421941893,295.5044035673256,499.1585505793743,11.86582786877596,7338.79497,35354.34914,6681.55345,0.03682,1809.24715,0.0,0.0,inf
2023-08-12 04:00:00,2023-08-13 18:01:21,3.0,2.7609978808073947,298.1078292223264,295.4314609183042,3.325680729206036,14.007973563888624,6691.64721,34720.49524,6679.71534,0.0,1695.87244,0.0,0.0,inf
2023-08-12 05:00:00,2023-08-13 18:01:21,3.0,2.7609978808073947,298.1078292223264,295.4314609183042,3.325680729206036,14.007973563888624,6088.51595,34468.4961,6678.93401,0.0,1618.9628,319.83102,0.0,inf
2023-08-12 06:00:00,2023-08-13 18:01:21,3.0,2.7609978808073947,298.1078292223264,295.4314609183042,3.325680729206036,14.007973563888624,5609.57328,33163.47024,6677.82959,0.69774,1538.19235,487.83848,0.0,inf
2023-08-12 07:00:00,2023-08-13 18:01:21,3.0,2.562690673814258,297.58271528635254,295.40703212930845,1.6629534292214934,14.816472330578826,5202.205,32309.05728,6673.48651,0.6908,1464.31022,355.45733,0.0,inf
2023-08-12 08:00:00,2023-08-13 18:01:21,3.0,2.562690673814258,297.58271528635254,295.40703212930845,1.6629534292214934,14.816472330578826,4870.93872,30554.83849,6667.8241,0.03024,1450.58101,0.0,0.0,inf
2023-08-12 09:00:00,2023-08-13 18:01:21,3.0,2.562690673814258,297.58271528635254,295.40703212930845,1.6629534292214934,14.816472330578826,4705.3692,28688.6115,6657.21576,1.21964,1583.47398,0.0,0.0,inf
2023-08-12 10:00:00,2023-08-13 18:01:21,3.0,2.5685406978416854,298.16891639215123,295.81228375242466,0.0,14.91632642497729,4558.03173,27046.41377,6651.29999,0.0,1568.45058,77.02973,0.0,inf
2023-08-12 11:00:00,2023-08-13 18:01:21,3.0,2.5685406978416854,298.16891639215123,295.81228375242466,0.0,14.91632642497729,4645.55391,25578.56675,6646.97757,0.70742,1551.76122,331.75851,0.0,inf
2023-08-12 12:00:00,2023-08-13 18:01:21,3.0,2.5685406978416854,298.16891639215123,295.81228375242466,0.0,14.91632642497729,5045.14385,24921.3553,6641.47355,1.63361,1551.88182,266.0892,0.0,inf
2023-08-12 13:00:00,2023-08-13 18:01:21,3.0,3.415400615689631,304.15718843563127,295.7779828693633,7.4082578969790305,14.957102409262932,5421.42388,24675.38848,6644.53287,0.65409,1620.3516,122.72247,0.0,inf
2023-08-12 14:00:00,2023-08-13 18:01:21,3.0,3.415400615689631,304.15718843563127,295.7779828693633,7.4082578969790305,14.957102409262932,5801.74998,24690.04997,6642.93865,1.11892,1673.79924,514.51135,0.0,inf
2023-08-12 15:00:00,2023-08-13 18:01:21,3.0,3.415400615689631,304.15718843563127,295.7779828693633,7.4082578969790305,14.957102409262932,6436.13087,25351.46604,6638.81881,1.44039,1685.22822,1788.97714,0.0,inf
2023-08-12 16:00:00,2023-08-13 18:01:21,3.0,3.367172344652361,308.00823250690485,294.7949005210133,415.6909603996682,15.019465939347697,6951.371,26110.33685,6633.47863,1.41402,1777.53806,3430.92851,0.0,inf
2023-08-12 17:00:00,2023-08-13 18:01:21,3.0,3.367172344652361,308.00823250690485,294.7949005210133,415.6909603996682,15.019465939347697,7481.14054,27136.40978,6626.12043,2.07683,1913.653,4947.02867,0.0,inf
2023-08-12 18:00:00,2023-08-13 18:01:21,3.0,3.367172344652361,308.00823250690485,294.7949005210133,415.6909603996682,15.019465939347697,7978.42186,28733.03458,6625.46535,2.35457,2192.58885,6047.71962,0.0,inf
2023-08-12 19:00:00,2023-08-13 18:01:21,3.0,3.367371397296446,308.1533975090782,294.3118403556554,621.0134499380345,15.08578704925667,8417.21693,30605.71318,6633.1148,0.97227,2594.96985,6542.30636,0.0,inf
2023-08-12 20:00:00,2023-08-13 18:01:21,3.0,3.367371397296446,308.1533975090782,294.3118403556554,621.0134499380345,15.08578704925667,8742.88441,32329.99933,6630.44543,1.38767,2944.98781,6629.41077,0.0,inf
2023-08-12 21:00:00,2023-08-13 18:01:21,3.0,3.367371397296446,308.1533975090782,294.3118403556554,621.0134499380345,15.08578704925667,8979.18795,33362.14317,6621.9016,1.52635,3137.92147,6535.76347,0.0,inf
2023-08-12 22:00:00,2023-08-13 18:01:21,3.0,3.319106462795088,303.3371320960656,295.50177387490703,720.4181988081106,15.298130729585347,8962.06538,33509.09507,6619.03022,0.9821,3044.19718,6073.04796,0.0,inf
2023-08-12 23:00:00,2023-08-13 18:01:21,3.0,3.319106462795088,303.3371320960656,295.50177387490703,720.4181988081106,15.298130729585347,8934.31795,33551.30844,6611.9205,1.40953,2637.17473,5377.05143,0.0,inf
2023-08-13 00:00:00,2023-08-13 18:01:21,3.0,3.319106462795088,303.3371320960656,295.50177387490703,720.4181988081106,15.298130729585347,9088.55399,31963.40672,6616.26759,0.38015,2837.71275,2629.48691,0.0,inf
2023-08-13 01:00:00,2023-08-13 18:01:21,3.0,3.398523238414943,299.8257758845152,294.90743654563335,499.8542663644284,16.61496290440874,8660.69229,31120.41529,6601.08462,0.0,2621.54615,1498.78961,0.0,inf
2023-08-13 02:00:00,2023-08-13 18:01:21,3.0,3.398523238414943,299.8257758845152,294.90743654563335,499.8542663644284,16.61496290440874,8372.34318,30667.90652,6598.67722,0.16978,2568.71652,262.13773,0.0,inf
2023-08-13 03:00:00,2023-08-13 18:01:21,3.0,3.398523238414943,299.8257758845152,294.90743654563335,499.8542663644284,16.61496290440874,7642.48309,29972.35061,6592.93131,0.03682,2664.06553,0.0,0.0,inf
2023-08-13 04:00:00,2023-08-13 18:01:21,3.0,3.212138195396608,298.48421830642525,294.8173212570762,3.04402475382978,18.442405710983586,6931.44658,29452.68374,6590.59048,0.0,2487.92912,0.0,0.0,inf
2023-08-13 05:00:00,2023-08-13 18:01:21,3.0,3.212138195396608,298.48421830642525,294.8173212570762,3.04402475382978,18.442405710983586,6269.41134,29396.08284,6590.14344,0.0,2385.14754,138.83634,0.0,inf
2023-08-13 06:00:00,2023-08-13 18:01:21,3.0,3.212138195396608,298.48421830642525,294.8173212570762,3.04402475382978,18.442405710983586,5743.19317,28530.23292,6590.41832,0.69774,2334.8275,367.52821,0.0,inf
2023-08-13 07:00:00,2023-08-13 18:01:21,3.0,2.524171995322722,297.77716563392505,294.7684853439391,1.521898689415668,19.01075760853992,5299.91815,28221.76407,6586.01958,0.6908,2324.96667,260.8241,0.0,inf
2023-08-13 08:00:00,2023-08-13 18:01:21,3.0,2.524171995322722,297.77716563392505,294.7684853439391,1.521898689415668,19.01075760853992,4944.66526,27190.15787,6579.47886,0.03024,2354.86985,0.0,0.0,inf
2023-08-13 09:00:00,2023-08-13 18:01:21,3.0,2.524171995322722,297.77716563392505,294.7684853439391,1.521898689415668,19.01075760853992,4764.84669,26008.60804,6571.01021,1.21964,2517.10114,0.0,0.0,inf
2023-08-13 10:00:00,2023-08-13 18:01:21,3.0,2.0089081395464303,298.30206944466653,295.19666832733583,0.0,19.148733735799603,4604.41582,25026.77811,6564.54523,0.0,2353.91971,17.75307,0.0,inf
2023-08-13 11:00:00,2023-08-13 18:01:21,3.0,2.0089081395464303,298.30206944466653,295.19666832733583,0.0,19.148733735799603,4707.02066,24129.43922,6560.49053,0.70742,2255.82334,196.84668,0.0,inf
2023-08-13 12:00:00,2023-08-13 18:01:21,3.0,2.0089081395464303,298.30206944466653,295.19666832733583,0.0,19.148733735799603,5149.59456,23853.89732,6554.66227,1.63361,2214.07703,122.41583,0.0,inf
2023-08-13 13:00:00,2023-08-13 18:01:21,3.0,2.6304350055186587,304.3232058768176,295.17165342450465,7.000642148950604,19.189236682385,5569.50375,23853.09987,6557.29692,0.65409,2357.09907,19.56855,0.0,inf
2023-08-13 14:00:00,2023-08-13 18:01:21,3.0,2.6304350055186587,304.3232058768176,295.17165342450465,7.000642148950604,19.189236682385,5995.62429,23998.25237,6556.15061,1.11892,2412.74133,384.51137,0.0,inf
2023-08-13 15:00:00,2023-08-13 18:01:21,3.0,2.6304350055186587,304.3232058768176,295.17165342450465,7.000642148950604,19.189236682385,6689.79233,24612.24078,6553.94062,1.44039,2421.3011,1507.32777,0.0,inf
2023-08-13 16:00:00,2023-08-13 18:01:21,3.0,2.809761412552957,308.62832349896627,294.44156169923394,406.28946209883406,19.24162075878043,7248.83577,25274.72055,6548.51637,1.41402,2602.48098,2901.01616,0.0,inf
2023-08-13 17:00:00,2023-08-13 18:01:21,3.0,2.809761412552957,308.62832349896627,294.44156169923394,406.28946209883406,19.24162075878043,7822.28965,26070.70362,6541.08873,2.07683,2881.85686,4070.64009,0.0,inf
2023-08-13 18:00:00,2023-08-13 18:01:21,3.0,2.809761412552957,308.62832349896627,294.44156169923394,406.28946209883406,19.24162075878043,8353.66673,27234.71985,6540.06035,2.35457,3343.82294,4798.01946,0.0,inf
2023-08-13 19:00:00,2023-08-13 18:01:21,3.0,3.1399991405481784,309.15345224031466,294.0688279689641,629.0380985176666,19.25245351993178,8817.59769,28541.43322,6547.4395,0.97227,3932.95067,4966.47152,0.0,inf
2023-08-13 20:00:00,2023-08-13 18:01:21,3.0,3.1399991405481784,309.15345224031466,294.0688279689641,629.0380985176666,19.25245351993178,9165.33759,29656.57096,6544.93368,1.38767,4293.55215,4777.18265,0.0,inf
2023-08-13 21:00:00,2023-08-13 18:01:21,3.0,3.1399991405481784,309.15345224031466,294.0688279689641,629.0380985176666,19.25245351993178,9422.56806,30143.01249,6536.92814,1.52635,4261.37279,4492.83616,0.0,inf
2023-08-13 22:00:00,2023-08-13 18:01:21,3.0,2.8359790218002754,304.1616647778,295.9057572605568,792.8741413119267,19.3283210569744,9407.34992,29788.23756,6534.82518,0.9821,3848.23763,4030.69664,0.0,inf
2023-08-13 23:00:00,2023-08-13 18:01:21,3.0,2.8359790218002754,304.1616647778,295.9057572605568,792.8741413119267,19.3283210569744,9376.80627,29379.93064,6529.15474,1.40953,3162.46005,3409.22241,0.0,inf
