datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 05:00:00,2023-09-03 16:44:46,3.0,2.390906070195987,295.6469848493305,291.8560564146669,0.2615681427371268,5.406890365119711,4828.98954,11471.22986,6761.73133,0.0,710.67594,523.38129,0.0,inf
2023-09-03 06:00:00,2023-09-03 16:44:46,3.0,2.390906070195987,295.6469848493305,291.8560564146669,0.2615681427371268,5.406890365119711,4624.00394,11083.53249,6759.34086,922.02326,598.98654,656.69731,0.0,inf
2023-09-03 07:00:00,2023-09-03 16:44:46,3.0,2.1439756278995388,294.82434550925416,291.66574318338394,0.1306250896284936,5.457149516903467,4425.28824,11283.95788,6755.04944,823.61573,536.80339,487.74574,0.0,inf
2023-09-03 08:00:00,2023-09-03 16:44:46,3.0,2.1439756278995388,294.82434550925416,291.66574318338394,0.1306250896284936,5.457149516903467,4268.28939,11582.63932,6750.20623,1138.25646,562.83035,25.30155,0.0,inf
2023-09-03 09:00:00,2023-09-03 16:44:46,3.0,2.1439756278995388,294.82434550925416,291.66574318338394,0.1306250896284936,5.457149516903467,4305.77964,12079.85735,6737.60282,1053.89295,676.21737,0.0,0.0,inf
2023-09-03 10:00:00,2023-09-03 16:44:46,3.0,2.206793406375759,295.0074165009888,291.81419610898337,0.0,5.713892628188288,4369.93225,12994.87131,6732.19894,424.52567,695.74348,135.92804,0.0,inf
2023-09-03 11:00:00,2023-09-03 16:44:46,3.0,2.206793406375759,295.0074165009888,291.81419610898337,0.0,5.713892628188288,4586.50843,13995.20593,6727.62718,419.80557,688.5236,491.76355,0.0,inf
2023-09-03 12:00:00,2023-09-03 16:44:46,3.0,2.206793406375759,295.0074165009888,291.81419610898337,0.0,5.713892628188288,4958.93194,15047.94325,6722.4253,0.0,700.36586,428.53245,0.0,inf
2023-09-03 13:00:00,2023-09-03 16:44:46,3.0,2.8429216148986987,300.8420726663342,291.979689866669,4.140836183728642,6.043297401695007,5294.02246,16027.69724,6725.88088,0.0,734.71482,232.64734,0.0,inf
2023-09-03 14:00:00,2023-09-03 16:44:46,3.0,2.8429216148986987,300.8420726663342,291.979689866669,4.140836183728642,6.043297401695007,5607.59829,16842.03322,6723.86888,0.0,796.05967,693.12584,0.0,inf
2023-09-03 15:00:00,2023-09-03 16:44:46,3.0,2.8429216148986987,300.8420726663342,291.979689866669,4.140836183728642,6.043297401695007,6060.65217,17448.63108,6717.96802,0.0,781.36045,2251.10162,0.0,inf
2023-09-03 16:00:00,2023-09-03 16:44:46,3.0,2.97759586993579,304.15410478085147,290.9462412347715,376.9195043931715,6.259108709051784,6375.00943,18053.39995,6712.70618,0.0,791.47806,4308.28127,0.0,inf
2023-09-03 17:00:00,2023-09-03 16:44:46,3.0,2.97759586993579,304.15410478085147,290.9462412347715,376.9195043931715,6.259108709051784,6657.92527,18545.11751,6705.41311,126.05391,878.86876,6318.19952,0.0,inf
2023-09-03 18:00:00,2023-09-03 16:44:46,3.0,2.97759586993579,304.15410478085147,290.9462412347715,376.9195043931715,6.259108709051784,6940.96046,18960.06127,6705.10608,0.0,1130.41882,7886.35455,0.0,inf
2023-09-03 19:00:00,2023-09-03 16:44:46,3.0,2.941213525965949,304.01252288253846,290.6143558971171,594.9638437264176,6.5304516400745225,7183.52827,19190.95115,6713.00775,380.12467,1478.8842,8731.36161,0.0,inf
2023-09-03 20:00:00,2023-09-03 16:44:46,3.0,2.941213525965949,304.01252288253846,290.6143558971171,594.9638437264176,6.5304516400745225,7286.54747,19011.60865,6710.18544,62.81698,1834.32586,9076.71088,0.0,inf
2023-09-03 21:00:00,2023-09-03 16:44:46,3.0,2.941213525965949,304.01252288253846,290.6143558971171,594.9638437264176,6.5304516400745225,7301.10954,18519.14381,6701.14004,1008.55719,2111.97004,9147.24927,0.0,inf
2023-09-03 22:00:00,2023-09-03 16:44:46,3.0,2.661014888394228,299.58031183580914,291.6058207948073,679.6385617122502,6.754849049667471,7151.48331,17444.90751,6697.5519,264.32353,2116.90011,8636.43007,0.0,inf
2023-09-03 23:00:00,2023-09-03 16:44:46,3.0,2.661014888394228,299.58031183580914,291.6058207948073,679.6385617122502,6.754849049667471,6996.35173,16406.95901,6689.09989,157.08852,1860.11488,7795.02668,0.0,inf
2023-09-04 00:00:00,2023-09-03 16:44:46,3.0,2.661014888394228,299.58031183580914,291.6058207948073,679.6385617122502,6.754849049667471,6964.93432,14782.62028,6697.51001,23.30329,1906.0633,5501.87719,0.0,inf
2023-09-04 01:00:00,2023-09-03 16:44:46,3.0,2.480496762265618,297.4834327193713,291.1136628524962,447.68881893510354,6.880438308781504,6647.77333,13797.07964,6681.67741,25.72226,1565.19128,4050.7721,0.0,inf
2023-09-04 02:00:00,2023-09-03 16:44:46,3.0,2.480496762265618,297.4834327193713,291.1136628524962,447.68881893510354,6.880438308781504,6442.00705,12867.3746,6680.60914,8.53769,1319.95287,2189.07561,0.0,inf
2023-09-04 03:00:00,2023-09-03 16:44:46,3.0,2.480496762265618,297.4834327193713,291.1136628524962,447.68881893510354,6.880438308781504,5943.29159,11915.37828,6673.93299,47.5064,1295.89796,521.10649,0.0,inf
2023-09-04 04:00:00,2023-09-03 16:44:46,3.0,2.295839309861848,296.26957854857346,290.9906807447164,0.1787703114906643,6.913482179314978,5516.64221,11309.43832,6672.05154,0.0,1183.00518,259.57549,0.0,inf
2023-09-04 05:00:00,2023-09-03 16:44:46,3.0,2.295839309861848,296.26957854857346,290.9906807447164,0.1787703114906643,6.913482179314978,5132.01408,11301.14613,6671.29891,0.0,1089.113,435.32564,0.0,inf
2023-09-04 06:00:00,2023-09-03 16:44:46,3.0,2.295839309861848,296.26957854857346,290.9906807447164,0.1787703114906643,6.913482179314978,4862.90665,11228.87085,6670.31328,39.06492,999.02482,509.2865,0.0,inf
2023-09-04 07:00:00,2023-09-03 16:44:46,3.0,2.1242107109895234,295.3544017600757,290.96590519070344,0.0894775867065345,6.954974691025908,4616.07884,11815.07587,6665.96533,0.0,932.9809,373.20479,0.0,inf
2023-09-04 08:00:00,2023-09-03 16:44:46,3.0,2.1242107109895234,295.3544017600757,290.96590519070344,0.0894775867065345,6.954974691025908,4409.73567,12444.21903,6660.22745,54.84164,939.69072,21.43211,0.0,inf
2023-09-04 09:00:00,2023-09-03 16:44:46,3.0,2.1242107109895234,295.3544017600757,290.96590519070344,0.0894775867065345,6.954974691025908,4369.40716,13133.21013,6649.80304,3.12513,1057.69779,0.0,0.0,inf
2023-09-04 10:00:00,2023-09-03 16:44:46,3.0,2.0825723176534794,295.4864583860549,291.47698461281124,0.0,7.093902537812766,4349.76274,14140.56615,6643.83992,0.0,1068.8086,127.6578,0.0,inf
2023-09-04 11:00:00,2023-09-03 16:44:46,3.0,2.0825723176534794,295.4864583860549,291.47698461281124,0.0,7.093902537812766,4478.28527,15140.37149,6639.54075,2.63898,1060.66859,404.19513,0.0,inf
2023-09-04 12:00:00,2023-09-03 16:44:46,3.0,2.0825723176534794,295.4864583860549,291.47698461281124,0.0,7.093902537812766,4796.31252,16157.6339,6634.00861,0.0,1067.91297,356.34221,0.0,inf
2023-09-04 13:00:00,2023-09-03 16:44:46,3.0,2.685866812687596,301.46260714869675,291.91664547170785,4.032262224000853,7.274048825071451,5084.12191,17062.7955,6637.03148,0.0,1111.46496,198.57714,0.0,inf
2023-09-04 14:00:00,2023-09-03 16:44:46,3.0,2.685866812687596,301.46260714869675,291.91664547170785,4.032262224000853,7.274048825071451,5359.81977,17786.06534,6635.47571,0.0,1165.54046,544.02445,0.0,inf
2023-09-04 15:00:00,2023-09-03 16:44:46,3.0,2.685866812687596,301.46260714869675,291.91664547170785,4.032262224000853,7.274048825071451,5811.2875,18316.77689,6631.52029,0.0,1162.73252,1729.01685,0.0,inf
2023-09-04 16:00:00,2023-09-03 16:44:46,3.0,3.002855886158405,304.7627333998521,290.3061146459576,376.1699718918644,7.451855184191586,6160.76631,18817.72814,6626.17265,0.0,1204.28217,3305.11933,0.0,inf
2023-09-04 17:00:00,2023-09-03 16:44:46,3.0,3.002855886158405,304.7627333998521,290.3061146459576,376.1699718918644,7.451855184191586,6502.54184,19150.19635,6618.80871,0.0,1298.97367,4870.57248,0.0,inf
2023-09-04 18:00:00,2023-09-03 16:44:46,3.0,3.002855886158405,304.7627333998521,290.3061146459576,376.1699718918644,7.451855184191586,6843.40457,19332.63347,6618.12149,0.0,1538.40515,6130.94829,0.0,inf
2023-09-04 19:00:00,2023-09-03 16:44:46,3.0,3.1299057733841424,304.69788886368315,289.64413224186427,594.9964508589334,7.632550307564292,7147.67595,19298.70971,6625.7477,0.0,1884.2518,6860.61435,0.0,inf
2023-09-04 20:00:00,2023-09-03 16:44:46,3.0,3.1299057733841424,304.69788886368315,289.64413224186427,594.9964508589334,7.632550307564292,7329.06565,18886.24319,6623.09238,19.89669,2223.21839,7210.79667,0.0,inf
2023-09-04 21:00:00,2023-09-03 16:44:46,3.0,3.1299057733841424,304.69788886368315,289.64413224186427,594.9964508589334,7.632550307564292,7420.8347,18153.166,6614.59504,20.21025,2464.19637,7321.73506,0.0,inf
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,2.7176677993116654,299.88137864017074,290.85015538893185,693.0279828649218,7.7159224837101394,7332.46089,16835.34237,6611.78966,32.41797,2441.29031,6936.89358,0.0,inf
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,2.7176677993116654,299.88137864017074,290.85015538893185,693.0279828649218,7.7159224837101394,7242.7922,15581.99122,6604.80361,0.0,2139.18405,6294.89819,0.0,inf
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,2.7176677993116654,299.88137864017074,290.85015538893185,693.0279828649218,7.7159224837101394,7217.88302,13931.90002,6614.19792,0.38015,2134.72057,4038.69453,0.0,inf
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,2.64163958730006,297.60656290343377,290.46755363927616,458.1121680390705,7.737601316413011,6935.37779,12949.6778,6599.03159,0.0,1820.54053,2793.80333,0.0,inf
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,2.64163958730006,297.60656290343377,290.46755363927616,458.1121680390705,7.737601316413011,6773.14946,12097.74915,6596.59004,0.16978,1621.84439,1284.87336,0.0,inf
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,2.64163958730006,297.60656290343377,290.46755363927616,458.1121680390705,7.737601316413011,6285.43607,11282.07873,6590.86795,0.03682,1643.49016,26.57861,0.0,inf
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,2.431118873997035,296.3564679196012,290.4240190423413,0.1610900643554086,7.739657154919605,5833.54197,10890.16646,6588.51536,0.0,1543.69851,0.0,0.0,inf
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,2.431118873997035,296.3564679196012,290.4240190423413,0.1610900643554086,7.739657154919605,5413.90488,11117.62281,6588.07606,0.0,1470.6639,291.0773,0.0,inf
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,2.431118873997035,296.3564679196012,290.4240190423413,0.1610900643554086,7.739657154919605,5084.86056,11331.57075,6588.38308,0.69774,1393.7545,423.90366,0.0,inf
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,2.142502204272999,295.5827482415708,290.4539436658979,0.0804435870787218,7.758885384635571,4793.00961,12252.40802,6583.98319,0.6908,1330.34662,305.87817,0.0,inf
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,2.142502204272999,295.5827482415708,290.4539436658979,0.0804435870787218,7.758885384635571,4541.3025,13164.42448,6577.42181,0.03024,1329.83741,0.0,0.0,inf
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,2.142502204272999,295.5827482415708,290.4539436658979,0.0804435870787218,7.758885384635571,4430.91106,14010.20055,6569.00308,1.21964,1456.69739,0.0,0.0,inf
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,1.9636664561381496,295.62588223112346,290.9254890854223,0.0,7.770904566638013,4335.96522,15077.90162,6562.5252,0.0,1452.58758,77.98545,0.0,inf
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,1.9636664561381496,295.62588223112346,290.9254890854223,0.0,7.770904566638013,4387.24362,16053.65293,6558.47681,0.70742,1441.27886,299.26512,0.0,inf
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,1.9636664561381496,295.62588223112346,290.9254890854223,0.0,7.770904566638013,4659.72301,17013.69577,6552.64109,1.63361,1446.35873,242.1088,0.0,inf
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,2.365551120545385,301.5934169907082,291.3528768901388,3.464620837091044,7.783949554301701,4908.31375,17827.26903,6555.2657,0.65409,1506.22694,114.46186,0.0,inf
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,2.365551120545385,301.5934169907082,291.3528768901388,3.464620837091044,7.783949554301701,5153.28218,18450.4294,6554.12972,1.11892,1548.75274,450.56187,0.0,inf
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,2.365551120545385,301.5934169907082,291.3528768901388,3.464620837091044,7.783949554301701,5607.12087,18897.57211,6551.9642,1.44039,1547.53826,1550.0463,0.0,inf
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,2.5235074251574723,305.1831816867837,290.008382248763,347.83170909466946,7.805355063293938,5990.50066,19293.67549,6546.53823,1.41402,1612.6334,2970.85979,0.0,inf
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,2.5235074251574723,305.1831816867837,290.008382248763,347.83170909466946,7.805355063293938,6387.23507,19476.95765,6539.10886,2.07683,1720.03994,4292.77963,0.0,inf
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,2.5235074251574723,305.1831816867837,290.008382248763,347.83170909466946,7.805355063293938,6781.52159,19447.92535,6538.07187,2.35457,1961.7665,5270.54177,0.0,inf
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,2.6165238008418195,305.3543961519874,289.4373976912391,559.8124272158911,7.821035734837605,7142.11806,19179.14376,6545.44443,0.97227,2318.54587,5735.16662,0.0,inf
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,2.6165238008418195,305.3543961519874,289.4373976912391,559.8124272158911,7.821035734837605,7394.47749,18567.53869,6542.94263,1.38767,2642.74365,5848.61156,0.0,inf
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,2.6165238008418195,305.3543961519874,289.4373976912391,559.8124272158911,7.821035734837605,7556.18036,17637.1391,6534.94943,1.52635,2826.15114,5791.83091,0.0,inf
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,2.4063289752069847,300.42677347208706,290.7760232243887,691.5479908066026,7.832646618272966,7522.38411,16132.22356,6532.86455,0.9821,2745.76551,5392.59686,0.0,inf
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,2.4063289752069847,300.42677347208706,290.7760232243887,691.5479908066026,7.832646618272966,7490.75126,14717.90598,6527.22739,1.40953,2389.69554,4790.71656,0.0,inf
