datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 12:00:00,2023-08-15 01:14:24,3.0,2.5386967381962835,297.63319304380843,295.3117465029046,0.0,6.355766256313249,5005.26348,16934.4576,6765.01647,1.63361,1036.09908,406.5343,0.0,inf
2023-08-15 13:00:00,2023-08-15 01:14:24,3.0,3.617334126262128,302.7201339234191,294.6998820552631,5.9620472322724485,6.493453832478996,5335.25401,17934.58771,6768.68037,0.65409,1068.64368,190.81553,0.0,inf
2023-08-15 14:00:00,2023-08-15 01:14:24,3.0,3.617334126262128,302.7201339234191,294.6998820552631,5.9620472322724485,6.493453832478996,5668.1785,18795.46901,6766.44886,1.11892,1108.78255,796.04786,0.0,inf
2023-08-15 15:00:00,2023-08-15 01:14:24,3.0,3.617334126262128,302.7201339234191,294.6998820552631,5.9620472322724485,6.493453832478996,6244.07541,19545.43797,6759.61087,1.44039,1050.90087,2765.90229,0.0,inf
2023-08-15 16:00:00,2023-08-15 01:14:24,3.0,4.039276126311154,306.2782396755491,293.5232570273946,384.28891811980105,6.629934338686238,6716.10186,20294.2249,6754.39005,1.41402,991.88969,5307.46903,0.0,inf
2023-08-15 17:00:00,2023-08-15 01:14:24,3.0,4.039276126311154,306.2782396755491,293.5232570273946,384.28891811980105,6.629934338686238,7204.13354,20971.74559,6747.13113,2.07683,1008.50266,7660.71485,0.0,inf
2023-08-15 18:00:00,2023-08-15 01:14:24,3.0,4.039276126311154,306.2782396755491,293.5232570273946,384.28891811980105,6.629934338686238,7668.09264,21673.1666,6747.00717,2.35457,1171.23399,9347.93665,0.0,inf
2023-08-15 19:00:00,2023-08-15 01:14:24,3.0,4.496493345509917,305.82901185643544,293.03609584182425,603.1568900997279,6.890222499211051,8084.34537,22232.69565,6755.04169,0.97227,1453.42594,10071.86364,0.0,inf
2023-08-15 20:00:00,2023-08-15 01:14:24,3.0,4.496493345509917,305.82901185643544,293.03609584182425,603.1568900997279,6.890222499211051,8394.33979,22357.51448,6752.13904,1.38767,1795.54245,10164.21165,0.0,inf
2023-08-15 21:00:00,2023-08-15 01:14:24,3.0,4.496493345509917,305.82901185643544,293.03609584182425,603.1568900997279,6.890222499211051,8620.32625,22060.76557,6742.82966,1.52635,2087.16209,10005.84731,0.0,inf
2023-08-15 22:00:00,2023-08-15 01:14:24,3.0,4.570022448818156,300.66167519838854,293.6024022293377,702.1959727166852,7.076538511502883,8611.05935,21053.61534,6738.86448,0.9821,2200.28483,9310.85234,0.0,inf
2023-08-15 23:00:00,2023-08-15 01:14:24,3.0,4.570022448818156,300.66167519838854,293.6024022293377,702.1959727166852,7.076538511502883,8597.01823,20045.03227,6729.70632,1.40953,2148.53522,8243.41641,0.0,inf
2023-08-16 00:00:00,2023-08-15 01:14:24,3.0,4.570022448818156,300.66167519838854,293.6024022293377,702.1959727166852,7.076538511502883,8378.71403,18080.64956,6746.50589,0.38015,2442.20655,5481.9132,0.0,inf
2023-08-16 01:00:00,2023-08-15 01:14:24,3.0,3.0801055992305315,297.1985670930561,292.89803679132126,479.3751236383007,9.047033516433611,8054.18081,16947.55635,6730.28134,0.0,2060.21722,3947.25607,0.0,inf
2023-08-16 02:00:00,2023-08-15 01:14:24,3.0,3.0801055992305315,297.1985670930561,292.89803679132126,479.3751236383007,9.047033516433611,7856.39517,15937.55331,6730.02109,0.16978,1784.73125,2021.33601,0.0,inf
2023-08-16 03:00:00,2023-08-15 01:14:24,3.0,3.0801055992305315,297.1985670930561,292.89803679132126,479.3751236383007,9.047033516433611,7279.65115,14872.75392,6722.78368,0.03682,1782.8289,340.44342,0.0,inf
2023-08-16 04:00:00,2023-08-15 01:14:24,3.0,2.49498039479834,295.9085369010765,292.4603743429692,2.5105113632686216,11.409498419683889,6713.37959,14176.52018,6721.17913,0.0,1673.49527,150.87695,0.0,inf
2023-08-16 05:00:00,2023-08-15 01:14:24,3.0,2.49498039479834,295.9085369010765,292.4603743429692,2.5105113632686216,11.409498419683889,6175.79004,14113.11267,6720.24228,0.0,1603.45941,419.73572,0.0,inf
2023-08-16 06:00:00,2023-08-15 01:14:24,3.0,2.49498039479834,295.9085369010765,292.4603743429692,2.5105113632686216,11.409498419683889,5742.62642,13864.88212,6718.49627,0.69774,1525.59723,534.57758,0.0,inf
2023-08-16 07:00:00,2023-08-15 01:14:24,3.0,2.3075192086028133,294.7618127594101,291.9171681015468,1.2554459890247212,12.044533812006922,5365.69707,14340.51114,6714.17902,0.6908,1447.45639,392.53296,0.0,inf
2023-08-16 08:00:00,2023-08-15 01:14:24,3.0,2.3075192086028133,294.7618127594101,291.9171681015468,1.2554459890247212,12.044533812006922,5048.55597,14769.28358,6708.9255,0.03024,1418.02141,7.34127,0.0,inf
2023-08-16 09:00:00,2023-08-15 01:14:24,3.0,2.3075192086028133,294.7618127594101,291.9171681015468,1.2554459890247212,12.044533812006922,4870.81599,15256.39008,6697.32178,1.21964,1535.65173,0.0,0.0,inf
2023-08-16 10:00:00,2023-08-15 01:14:24,3.0,2.0973191207416755,294.86545222800305,291.99765343812834,0.0,12.372520964419715,4707.90643,16102.0401,6691.66137,0.0,1552.67529,114.30094,0.0,inf
2023-08-16 11:00:00,2023-08-15 01:14:24,3.0,2.0973191207416755,294.86545222800305,291.99765343812834,0.0,12.372520964419715,4750.7489,16972.33645,6687.21443,0.70742,1541.08974,401.37279,0.0,inf
2023-08-16 12:00:00,2023-08-15 01:14:24,3.0,2.0973191207416755,294.86545222800305,291.99765343812834,0.0,12.372520964419715,5084.87257,17962.65921,6681.86105,1.63361,1543.73425,344.88628,0.0,inf
2023-08-16 13:00:00,2023-08-15 01:14:24,3.0,2.49110424417726,300.6179068926056,291.8799798956757,6.1930496841503455,12.730282859837535,5391.25182,18897.35088,6685.11807,0.65409,1583.47833,183.22734,0.0,inf
2023-08-16 14:00:00,2023-08-15 01:14:24,3.0,2.49110424417726,300.6179068926056,291.8799798956757,6.1930496841503455,12.730282859837535,5701.66624,19661.45142,6683.31553,1.11892,1626.77698,567.26794,0.0,inf
2023-08-16 15:00:00,2023-08-15 01:14:24,3.0,2.49110424417726,300.6179068926056,291.8799798956757,6.1930496841503455,12.730282859837535,6254.70477,20308.32689,6678.30705,1.44039,1625.21902,1859.22467,0.0,inf
2023-08-16 16:00:00,2023-08-15 01:14:24,3.0,2.588526553691908,304.200066559236,290.7648527335804,395.7665300359539,12.94926513441764,6709.28098,20917.45472,6673.00589,1.41402,1671.32401,3558.47648,0.0,inf
2023-08-16 17:00:00,2023-08-15 01:14:24,3.0,2.588526553691908,304.200066559236,290.7648527335804,395.7665300359539,12.94926513441764,7182.51938,21376.20933,6665.6804,2.07683,1737.13176,5204.76477,0.0,inf
2023-08-16 18:00:00,2023-08-15 01:14:24,3.0,2.588526553691908,304.200066559236,290.7648527335804,395.7665300359539,12.94926513441764,7633.50144,21748.33263,6665.19892,2.35457,1928.46474,6483.5947,0.0,inf
2023-08-16 19:00:00,2023-08-15 01:14:24,3.0,2.8536378781052227,304.5485994059277,290.2008105702247,609.4693583639979,13.189908376407663,8044.0664,21926.05323,6672.97404,0.97227,2261.96285,7167.78794,0.0,inf
2023-08-16 20:00:00,2023-08-15 01:14:24,3.0,2.8536378781052227,304.5485994059277,290.2008105702247,609.4693583639979,13.189908376407663,8356.9809,21703.60216,6670.22863,1.38767,2614.45741,7438.28245,0.0,inf
2023-08-16 21:00:00,2023-08-15 01:14:24,3.0,2.8536378781052227,304.5485994059277,290.2008105702247,609.4693583639979,13.189908376407663,8594.44947,21065.41373,6661.43431,1.52635,2887.50091,7479.37123,0.0,inf
2023-08-16 22:00:00,2023-08-15 01:14:24,3.0,2.76111963064568,300.39748163020056,291.8188552114907,734.8375216358531,13.6194527756084,8603.10534,19727.72717,6658.20541,0.9821,2932.09948,7044.15486,0.0,inf
2023-08-16 23:00:00,2023-08-15 01:14:24,3.0,2.76111963064568,300.39748163020056,291.8188552114907,734.8375216358531,13.6194527756084,8611.18621,18428.65646,6650.42598,1.40953,2665.65361,6343.12973,0.0,inf
2023-08-17 00:00:00,2023-08-15 01:14:24,3.0,2.76111963064568,300.39748163020056,291.8188552114907,734.8375216358531,13.6194527756084,8398.31679,16469.11633,6668.03213,0.38015,2870.60448,3237.08041,0.0,inf
2023-08-17 01:00:00,2023-08-15 01:14:24,3.0,2.6481458997391822,297.2916130918199,291.25495673822485,508.7772062823857,14.683233954490175,8092.40146,15335.18965,6652.4354,0.0,2574.47808,2009.65504,0.0,inf
2023-08-17 02:00:00,2023-08-15 01:14:24,3.0,2.6481458997391822,297.2916130918199,291.25495673822485,508.7772062823857,14.683233954490175,7911.14838,14403.22732,6650.88135,0.16978,2429.79032,617.645,0.0,inf
2023-08-17 03:00:00,2023-08-15 01:14:24,3.0,2.6481458997391822,297.2916130918199,291.25495673822485,508.7772062823857,14.683233954490175,7357.46916,13494.85662,6644.54263,0.03682,2502.15653,0.0,0.0,inf
2023-08-17 04:00:00,2023-08-15 01:14:24,3.0,2.562660738543675,296.0171081253331,291.3340804560939,2.647517037450874,15.932742880337631,6807.89455,13054.93597,6642.49447,0.0,2353.88237,0.0,0.0,inf
2023-08-17 05:00:00,2023-08-15 01:14:24,3.0,2.562660738543675,296.0171081253331,291.3340804560939,2.647517037450874,15.932742880337631,6281.33934,13278.71183,6641.8526,0.0,2263.19794,196.98595,0.0,inf
2023-08-17 06:00:00,2023-08-15 01:14:24,3.0,2.562660738543675,296.0171081253331,291.3340804560939,2.647517037450874,15.932742880337631,5853.73437,13404.01492,6641.32435,0.69774,2188.89479,406.38303,0.0,inf
2023-08-17 07:00:00,2023-08-15 01:14:24,3.0,2.1099374351279314,295.1801206770514,291.1900255786948,1.3238361582807598,16.4874894017453,5478.93426,14315.24872,6636.95803,0.6908,2127.55189,291.38319,0.0,inf
2023-08-17 08:00:00,2023-08-15 01:14:24,3.0,2.1099374351279314,295.1801206770514,291.1900255786948,1.3238361582807598,16.4874894017453,5160.21491,15142.85001,6630.92891,0.03024,2111.7632,0.0,0.0,inf
2023-08-17 09:00:00,2023-08-15 01:14:24,3.0,2.1099374351279314,295.1801206770514,291.1900255786948,1.3238361582807598,16.4874894017453,4971.6016,15883.15697,6621.2141,1.21964,2263.68309,0.0,0.0,inf
2023-08-17 10:00:00,2023-08-15 01:14:24,3.0,1.7910041839741484,295.59578190502805,291.5487136971051,0.0,16.72492369725132,4796.57975,16869.21596,6615.06877,0.0,2197.50976,36.75067,0.0,inf
2023-08-17 11:00:00,2023-08-15 01:14:24,3.0,1.7910041839741484,295.59578190502805,291.5487136971051,0.0,16.72492369725132,4823.11637,17774.58078,6610.85826,0.70742,2157.40262,240.24069,0.0,inf
2023-08-17 12:00:00,2023-08-15 01:14:24,3.0,1.7910041839741484,295.59578190502805,291.5487136971051,0.0,16.72492369725132,5140.66469,18739.35687,6605.21881,1.63361,2146.96249,168.58013,0.0,inf
2023-08-17 13:00:00,2023-08-15 01:14:24,3.0,1.96969771813284,302.0730464113234,291.7986540308211,5.933990981086054,16.946025673445085,5428.55216,19593.78141,6608.1008,0.65409,2253.98879,52.67304,0.0,inf
2023-08-17 14:00:00,2023-08-15 01:14:24,3.0,1.96969771813284,302.0730464113234,291.7986540308211,5.933990981086054,16.946025673445085,5721.22733,20256.20072,6606.69366,1.11892,2300.65417,426.4724,0.0,inf
2023-08-17 15:00:00,2023-08-15 01:14:24,3.0,1.96969771813284,302.0730464113234,291.7986540308211,5.933990981086054,16.946025673445085,6255.90582,20799.0515,6603.37151,1.44039,2311.62205,1598.6897,0.0,inf
2023-08-17 16:00:00,2023-08-15 01:14:24,3.0,2.8035237962423363,305.3053794580346,289.7214095933771,393.24090642662895,17.326205146921332,6696.51449,21275.73071,6597.99603,1.41402,2448.80739,3072.95754,0.0,inf
2023-08-17 17:00:00,2023-08-15 01:14:24,3.0,2.8035237962423363,305.3053794580346,289.7214095933771,393.24090642662895,17.326205146921332,7157.74082,21538.10698,6590.60913,2.07683,2637.05104,4354.52296,0.0,inf
2023-08-17 18:00:00,2023-08-15 01:14:24,3.0,2.8035237962423363,305.3053794580346,289.7214095933771,393.24090642662895,17.326205146921332,7598.29544,21620.88479,6589.79796,2.35457,2972.30146,5202.12594,0.0,inf
2023-08-17 19:00:00,2023-08-15 01:14:24,3.0,3.26826476971051,305.51454003149195,289.29703863725433,605.7990065648632,17.773842499366552,8004.0254,21468.77262,6597.33465,0.97227,3446.60818,5475.25928,0.0,inf
2023-08-17 20:00:00,2023-08-15 01:14:24,3.0,3.26826476971051,305.51454003149195,289.29703863725433,605.7990065648632,17.773842499366552,8318.51103,20953.42612,6594.73356,1.38767,3799.22437,5374.4533,0.0,inf
2023-08-17 21:00:00,2023-08-15 01:14:24,3.0,3.26826476971051,305.51454003149195,289.29703863725433,605.7990065648632,17.773842499366552,8563.8743,20034.9574,6586.41441,1.52635,3893.05701,5151.07154,0.0,inf
2023-08-17 22:00:00,2023-08-15 01:14:24,3.0,3.0418945796645884,301.1228175390961,291.64795445502136,736.7412853783854,18.142930138910167,8585.65398,18438.04192,6583.86382,0.9821,3677.84582,4688.46176,0.0,inf
2023-08-17 23:00:00,2023-08-15 01:14:24,3.0,3.0418945796645884,301.1228175390961,291.64795445502136,736.7412853783854,18.142930138910167,8610.06847,16915.37799,6577.35524,1.40953,3160.14356,4042.67468,0.0,inf
