datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 00:00:00,2023-08-25 17:59:20,3.0,2.676683850090652,300.10368736916223,293.4991993908952,1.2808528146350784,0.1424366219259392
2023-08-24 01:00:00,2023-08-25 17:59:20,3.0,2.676683850090652,300.10368736916223,293.4991993908952,1.2808528146350784,0.1424366219259392
2023-08-24 02:00:00,2023-08-25 17:59:20,3.0,2.676683850090652,300.10368736916223,293.4991993908952,1.2808528146350784,0.1424366219259392
2023-08-24 03:00:00,2023-08-25 17:59:20,3.0,2.676683850090652,300.10368736916223,293.4991993908952,1.2808528146350784,0.1424366219259392
2023-08-24 04:00:00,2023-08-25 17:59:20,3.0,2.40026115309333,298.7275876596956,293.30568369041777,1.2808528146350784,0.1424366219259392
2023-08-24 05:00:00,2023-08-25 17:59:20,3.0,2.40026115309333,298.7275876596956,293.30568369041777,1.2808528146350784,0.1424366219259392
2023-08-24 06:00:00,2023-08-25 17:59:20,3.0,2.40026115309333,298.7275876596956,293.30568369041777,1.2808528146350784,0.1424366219259392
2023-08-24 07:00:00,2023-08-25 17:59:20,3.0,2.2079973827637414,297.7056593750407,293.12549103201553,0.6406154128933074,0.2089999407612464
2023-08-24 08:00:00,2023-08-25 17:59:20,3.0,2.2079973827637414,297.7056593750407,293.12549103201553,0.6406154128933074,0.2089999407612464
2023-08-24 09:00:00,2023-08-25 17:59:20,3.0,2.2079973827637414,297.7056593750407,293.12549103201553,0.6406154128933074,0.2089999407612464
2023-08-24 10:00:00,2023-08-25 17:59:20,3.0,2.323609135156925,297.9029618755111,293.3701724183066,0.0,0.2403182407381813
2023-08-24 11:00:00,2023-08-25 17:59:20,3.0,2.323609135156925,297.9029618755111,293.3701724183066,0.0,0.2403182407381813
2023-08-24 12:00:00,2023-08-25 17:59:20,3.0,2.323609135156925,297.9029618755111,293.3701724183066,0.0,0.2403182407381813
2023-08-24 13:00:00,2023-08-25 17:59:20,3.0,2.950685374902707,303.8007161303831,293.1067193893721,5.026186113584965,0.2856090059429987
2023-08-24 14:00:00,2023-08-25 17:59:20,3.0,2.950685374902707,303.8007161303831,293.1067193893721,5.026186113584965,0.2856090059429987
2023-08-24 15:00:00,2023-08-25 17:59:20,3.0,2.950685374902707,303.8007161303831,293.1067193893721,5.026186113584965,0.2856090059429987
2023-08-24 16:00:00,2023-08-25 17:59:20,3.0,2.938568118307826,307.80458878632714,292.1635624813578,373.30651608030325,0.31900404603903
2023-08-24 17:00:00,2023-08-25 17:59:20,3.0,2.938568118307826,307.80458878632714,292.1635624813578,373.30651608030325,0.31900404603903
2023-08-24 18:00:00,2023-08-25 17:59:20,3.0,2.938568118307826,307.80458878632714,292.1635624813578,373.30651608030325,0.31900404603903
