datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 00:00:00,2023-08-18 22:28:40,3.0,2.2846469945389782,297.1534149174305,290.7066534100321,2.5278964075231003,0.0593263424482627
2023-08-18 01:00:00,2023-08-18 22:28:40,3.0,2.2846469945389782,297.1534149174305,290.7066534100321,2.5278964075231003,0.0593263424482627
2023-08-18 02:00:00,2023-08-18 22:28:40,3.0,2.2846469945389782,297.1534149174305,290.7066534100321,2.5278964075231003,0.0593263424482627
2023-08-18 03:00:00,2023-08-18 22:28:40,3.0,2.2846469945389782,297.1534149174305,290.7066534100321,2.5278964075231003,0.0593263424482627
2023-08-18 04:00:00,2023-08-18 22:28:40,3.0,2.2031417128993414,295.9515793666716,290.6176212540725,2.5278964075231003,0.0593263424482627
2023-08-18 05:00:00,2023-08-18 22:28:40,3.0,2.2031417128993414,295.9515793666716,290.6176212540725,2.5278964075231003,0.0593263424482627
2023-08-18 06:00:00,2023-08-18 22:28:40,3.0,2.2031417128993414,295.9515793666716,290.6176212540725,2.5278964075231003,0.0593263424482627
2023-08-18 07:00:00,2023-08-18 22:28:40,3.0,2.010098309375838,295.07852590869777,290.48838595233974,1.2638678819359423,0.1079958068617488
2023-08-18 08:00:00,2023-08-18 22:28:40,3.0,2.010098309375838,295.07852590869777,290.48838595233974,1.2638678819359423,0.1079958068617488
2023-08-18 09:00:00,2023-08-18 22:28:40,3.0,2.010098309375838,295.07852590869777,290.48838595233974,1.2638678819359423,0.1079958068617488
2023-08-18 10:00:00,2023-08-18 22:28:40,3.0,1.8509682892878196,295.55289301627084,290.9676785689596,0.0,0.1658550693472209
2023-08-18 11:00:00,2023-08-18 22:28:40,3.0,1.8509682892878196,295.55289301627084,290.9676785689596,0.0,0.1658550693472209
2023-08-18 12:00:00,2023-08-18 22:28:40,3.0,1.8509682892878196,295.55289301627084,290.9676785689596,0.0,0.1658550693472209
2023-08-18 13:00:00,2023-08-18 22:28:40,3.0,2.39934312699515,302.21317200760683,290.954484828304,6.926598572953089,0.2178282266425437
2023-08-18 14:00:00,2023-08-18 22:28:40,3.0,2.39934312699515,302.21317200760683,290.954484828304,6.926598572953089,0.2178282266425437
2023-08-18 15:00:00,2023-08-18 22:28:40,3.0,2.39934312699515,302.21317200760683,290.954484828304,6.926598572953089,0.2178282266425437
2023-08-18 16:00:00,2023-08-18 22:28:40,3.0,2.597076590879757,305.95278129684203,289.7432362653575,428.9907479888192,0.2519516249938771
2023-08-18 17:00:00,2023-08-18 22:28:40,3.0,2.597076590879757,305.95278129684203,289.7432362653575,428.9907479888192,0.2519516249938771
2023-08-18 18:00:00,2023-08-18 22:28:40,3.0,2.597076590879757,305.95278129684203,289.7432362653575,428.9907479888192,0.2519516249938771
2023-08-18 19:00:00,2023-08-18 22:28:40,3.0,3.0133307227484125,306.6098432166098,289.4896793447373,653.8907126719014,0.2872294685211055
2023-08-18 20:00:00,2023-08-18 22:28:40,3.0,3.0133307227484125,306.6098432166098,289.4896793447373,653.8907126719014,0.2872294685211055
2023-08-18 21:00:00,2023-08-18 22:28:40,3.0,3.0133307227484125,306.6098432166098,289.4896793447373,653.8907126719014,0.2872294685211055
2023-08-18 22:00:00,2023-08-18 22:28:40,3.0,2.7942002668090504,301.8971767797776,291.4888163786511,821.8516958645323,0.3028217096973022
2023-08-18 23:00:00,2023-08-18 22:28:40,3.0,2.7942002668090504,301.8971767797776,291.4888163786511,821.8516958645323,0.3028217096973022
2023-08-19 00:00:00,2023-08-18 22:28:40,3.0,2.7942002668090504,301.8971767797776,291.4888163786511,821.8516958645323,0.3028217096973022
2023-08-19 01:00:00,2023-08-18 22:28:40,3.0,2.70663314963754,298.5319765798714,290.7595274507304,572.4599790278372,0.3067363636375907
2023-08-19 02:00:00,2023-08-18 22:28:40,3.0,2.70663314963754,298.5319765798714,290.7595274507304,572.4599790278372,0.3067363636375907
2023-08-19 03:00:00,2023-08-18 22:28:40,3.0,2.70663314963754,298.5319765798714,290.7595274507304,572.4599790278372,0.3067363636375907
2023-08-19 04:00:00,2023-08-18 22:28:40,3.0,2.457466710195765,296.9972971380612,290.63777078303895,2.2678785487622743,0.3276220276353357
2023-08-19 05:00:00,2023-08-18 22:28:40,3.0,2.457466710195765,296.9972971380612,290.63777078303895,2.2678785487622743,0.3276220276353357
2023-08-19 06:00:00,2023-08-18 22:28:40,3.0,2.457466710195765,296.9972971380612,290.63777078303895,2.2678785487622743,0.3276220276353357
2023-08-19 07:00:00,2023-08-18 22:28:40,3.0,2.1128763597640647,295.91162080557206,290.2747391163788,1.1336328135823956,0.3594890023666029
2023-08-19 08:00:00,2023-08-18 22:28:40,3.0,2.1128763597640647,295.91162080557206,290.2747391163788,1.1336328135823956,0.3594890023666029
2023-08-19 09:00:00,2023-08-18 22:28:40,3.0,2.1128763597640647,295.91162080557206,290.2747391163788,1.1336328135823956,0.3594890023666029
2023-08-19 10:00:00,2023-08-18 22:28:40,3.0,1.855527413626608,296.11527813326654,290.6344076364977,0.0,0.4018460545102347
2023-08-19 11:00:00,2023-08-18 22:28:40,3.0,1.855527413626608,296.11527813326654,290.6344076364977,0.0,0.4018460545102347
2023-08-19 12:00:00,2023-08-18 22:28:40,3.0,1.855527413626608,296.11527813326654,290.6344076364977,0.0,0.4018460545102347
2023-08-19 13:00:00,2023-08-18 22:28:40,3.0,1.826363152850465,303.1383899966376,290.9683693347189,6.696046483001066,0.4408016442623426
2023-08-19 14:00:00,2023-08-18 22:28:40,3.0,1.826363152850465,303.1383899966376,290.9683693347189,6.696046483001066,0.4408016442623426
2023-08-19 15:00:00,2023-08-18 22:28:40,3.0,1.826363152850465,303.1383899966376,290.9683693347189,6.696046483001066,0.4408016442623426
2023-08-19 16:00:00,2023-08-18 22:28:40,3.0,1.696835591057534,307.4177307522523,290.4955503959552,424.6830957846697,0.453407728375288
2023-08-19 17:00:00,2023-08-18 22:28:40,3.0,1.696835591057534,307.4177307522523,290.4955503959552,424.6830957846697,0.453407728375288
2023-08-19 18:00:00,2023-08-18 22:28:40,3.0,1.696835591057534,307.4177307522523,290.4955503959552,424.6830957846697,0.453407728375288
2023-08-19 19:00:00,2023-08-18 22:28:40,3.0,2.542091897662897,307.5383541291335,289.5714132382657,649.242308591139,0.4625946174099196
2023-08-19 20:00:00,2023-08-18 22:28:40,3.0,2.542091897662897,307.5383541291335,289.5714132382657,649.242308591139,0.4625946174099196
2023-08-19 21:00:00,2023-08-18 22:28:40,3.0,2.542091897662897,307.5383541291335,289.5714132382657,649.242308591139,0.4625946174099196
2023-08-19 22:00:00,2023-08-18 22:28:40,3.0,3.008644103382951,302.64796381740405,291.6485328801641,800.7462916424381,0.4702998912475675
2023-08-19 23:00:00,2023-08-18 22:28:40,3.0,3.008644103382951,302.64796381740405,291.6485328801641,800.7462916424381,0.4702998912475675
2023-08-20 00:00:00,2023-08-18 22:28:40,3.0,3.008644103382951,302.64796381740405,291.6485328801641,800.7462916424381,0.4702998912475675
2023-08-20 01:00:00,2023-08-18 22:28:40,3.0,2.9655394955547885,299.4481779482168,291.30349650153744,552.2493814337836,0.4812708659881554
2023-08-20 02:00:00,2023-08-18 22:28:40,3.0,2.9655394955547885,299.4481779482168,291.30349650153744,552.2493814337836,0.4812708659881554
2023-08-20 03:00:00,2023-08-18 22:28:40,3.0,2.9655394955547885,299.4481779482168,291.30349650153744,552.2493814337836,0.4812708659881554
2023-08-20 04:00:00,2023-08-18 22:28:40,3.0,2.3506297070698743,297.9155066285898,291.6451428756051,2.0122657671981456,0.51070906390502
2023-08-20 05:00:00,2023-08-18 22:28:40,3.0,2.3506297070698743,297.9155066285898,291.6451428756051,2.0122657671981456,0.51070906390502
2023-08-20 06:00:00,2023-08-18 22:28:40,3.0,2.3506297070698743,297.9155066285898,291.6451428756051,2.0122657671981456,0.51070906390502
2023-08-20 07:00:00,2023-08-18 22:28:40,3.0,1.8055402248905,296.9363344221633,291.884778602805,1.0059970725710523,0.5221759282273624
2023-08-20 08:00:00,2023-08-18 22:28:40,3.0,1.8055402248905,296.9363344221633,291.884778602805,1.0059970725710523,0.5221759282273624
2023-08-20 09:00:00,2023-08-18 22:28:40,3.0,1.8055402248905,296.9363344221633,291.884778602805,1.0059970725710523,0.5221759282273624
2023-08-20 10:00:00,2023-08-18 22:28:40,3.0,1.7603498723047075,297.2908200369678,292.6219420995168,0.0,0.5403523478657019
2023-08-20 11:00:00,2023-08-18 22:28:40,3.0,1.7603498723047075,297.2908200369678,292.6219420995168,0.0,0.5403523478657019
2023-08-20 12:00:00,2023-08-18 22:28:40,3.0,1.7603498723047075,297.2908200369678,292.6219420995168,0.0,0.5403523478657019
2023-08-20 13:00:00,2023-08-18 22:28:40,3.0,2.3722454573264558,304.081854054686,293.01495387009413,6.41374584411422,0.6563211258049593
2023-08-20 14:00:00,2023-08-18 22:28:40,3.0,2.3722454573264558,304.081854054686,293.01495387009413,6.41374584411422,0.6563211258049593
2023-08-20 15:00:00,2023-08-18 22:28:40,3.0,2.3722454573264558,304.081854054686,293.01495387009413,6.41374584411422,0.6563211258049593
2023-08-20 16:00:00,2023-08-18 22:28:40,3.0,3.00905924748427,307.9074354097353,291.7172994686567,420.7578643449523,0.7880085035218706
2023-08-20 17:00:00,2023-08-18 22:28:40,3.0,3.00905924748427,307.9074354097353,291.7172994686567,420.7578643449523,0.7880085035218706
2023-08-20 18:00:00,2023-08-18 22:28:40,3.0,3.00905924748427,307.9074354097353,291.7172994686567,420.7578643449523,0.7880085035218706
2023-08-20 19:00:00,2023-08-18 22:28:40,3.0,3.691487770204834,308.06977323016827,290.783401278362,637.452676894165,0.9614378464650648
2023-08-20 20:00:00,2023-08-18 22:28:40,3.0,3.691487770204834,308.06977323016827,290.783401278362,637.452676894165,0.9614378464650648
