datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-31 16:00:00,2023-09-02 22:35:24,3.0,2.748959983604633,303.72460439670635,290.26720048140885,391.5611249123633,2.230788961856513,5272.92589,17211.83364,6816.50985,1.41402,762.09908,12479.72993,,inf
2023-08-31 17:00:00,2023-09-02 22:35:24,3.0,2.748959983604633,303.72460439670635,290.26720048140885,391.5611249123633,2.230788961856513,5541.36898,17697.19218,6809.30172,2.07683,827.40559,13212.7798,,inf
2023-08-31 18:00:00,2023-09-02 22:35:24,3.0,2.748959983604633,303.72460439670635,290.26720048140885,391.5611249123633,2.230788961856513,5833.14787,18183.20155,6809.45092,2.35457,1053.26157,13468.06996,,inf
2023-08-31 19:00:00,2023-09-02 22:35:24,3.0,2.707219530702158,303.819136977026,290.24162189646256,609.6215123866174,2.3327696798949087,6124.62049,18563.96303,6817.68314,0.97227,1377.95802,13458.02957,,inf
2023-08-31 20:00:00,2023-09-02 22:35:24,3.0,2.707219530702158,303.819136977026,290.24162189646256,609.6215123866174,2.3327696798949087,6329.4248,18611.02541,6814.66083,1.38767,1729.60437,13173.3597,,inf
2023-08-31 21:00:00,2023-09-02 22:35:24,3.0,2.707219530702158,303.819136977026,290.24162189646256,609.6215123866174,2.3327696798949087,6460.51759,18375.64151,6804.95778,1.52635,2019.16978,12766.89044,,inf
2023-08-31 22:00:00,2023-09-02 22:35:24,3.0,2.557292311563325,299.63172820279146,291.49377843944126,694.6815785959475,2.471939349498628,6451.97244,17627.64817,6800.43078,0.9821,2071.01812,12056.38011,,inf
2023-08-31 23:00:00,2023-09-02 22:35:24,3.0,2.557292311563325,299.63172820279146,291.49377843944126,694.6815785959475,2.471939349498628,6463.72554,16911.1515,6790.22042,1.40953,1903.46071,10699.87965,,inf
2023-09-01 00:00:00,2023-09-02 22:35:24,3.0,2.557292311563325,299.63172820279146,291.49377843944126,694.6815785959475,2.471939349498628,6402.9389,15631.1887,6798.25035,0.38015,2033.83058,6792.00653,0.0,inf
2023-09-01 01:00:00,2023-09-02 22:35:24,3.0,2.63222520985159,297.4382766281172,291.21914419432954,460.6437038370692,2.757751410834239,6205.97073,14830.52705,6781.61203,0.0,1742.77765,4679.73217,0.0,inf
2023-09-01 02:00:00,2023-09-02 22:35:24,3.0,2.63222520985159,297.4382766281172,291.21914419432954,460.6437038370692,2.757751410834239,6118.37874,14074.50841,6782.20456,0.16978,1433.56799,2123.82748,0.0,inf
2023-09-01 03:00:00,2023-09-02 22:35:24,3.0,2.63222520985159,297.4382766281172,291.21914419432954,460.6437038370692,2.757751410834239,5764.39146,13262.22907,6774.37463,0.03682,1289.16014,0.0,0.0,inf
2023-09-01 04:00:00,2023-09-02 22:35:24,3.0,2.66654303190651,296.49621389256515,291.413890111638,0.4312866599890026,3.0986247550324384,5446.8011,12711.89641,6773.06275,0.0,1052.03541,0.0,0.0,inf
2023-09-01 05:00:00,2023-09-02 22:35:24,3.0,2.66654303190651,296.49621389256515,291.413890111638,0.4312866599890026,3.0986247550324384,5147.73367,12685.48605,6771.93136,0.0,833.46058,486.91035,0.0,inf
2023-09-01 06:00:00,2023-09-02 22:35:24,3.0,2.66654303190651,296.49621389256515,291.413890111638,0.4312866599890026,3.0986247550324384,4912.996,12531.6645,6769.3825,0.69774,688.98224,731.40586,0.0,inf
2023-09-01 07:00:00,2023-09-02 22:35:24,3.0,2.748850521992688,295.820960274556,291.63908968802684,0.2156063683469636,3.3015973057954886,4691.20986,12932.03745,6765.09739,0.6908,625.75978,544.94118,0.0,inf
2023-09-01 08:00:00,2023-09-02 22:35:24,3.0,2.748850521992688,295.820960274556,291.63908968802684,0.2156063683469636,3.3015973057954886,4484.06799,13302.62052,6760.35518,0.03024,642.1379,0.0,0.0,inf
2023-09-01 09:00:00,2023-09-02 22:35:24,3.0,2.748850521992688,295.820960274556,291.63908968802684,0.2156063683469636,3.3015973057954886,4392.7317,13719.55212,6747.50587,1.21964,749.0105,0.0,0.0,inf
2023-09-01 10:00:00,2023-09-02 22:35:24,3.0,2.9772366000905937,295.8138633444901,292.1267298550031,0.0,3.7413708832377552,4313.71263,14411.62883,6742.16511,0.0,785.84872,101.08419,0.0,inf
2023-09-01 11:00:00,2023-09-02 22:35:24,3.0,2.9772366000905937,295.8138633444901,292.1267298550031,0.0,3.7413708832377552,4324.05373,15107.27863,6737.56265,0.70742,776.74379,488.99653,0.0,inf
2023-09-01 12:00:00,2023-09-02 22:35:24,3.0,2.9772366000905937,295.8138633444901,292.1267298550031,0.0,3.7413708832377552,4502.18631,15864.98799,6732.39779,1.63361,795.40937,402.13336,0.0,inf
2023-09-01 13:00:00,2023-09-02 22:35:24,3.0,3.91911428529414,299.5844894780176,292.6118592364777,3.378838196522977,4.355672785787641,4653.7684,16552.19125,6735.90215,0.65409,820.4556,193.92001,0.0,inf
2023-09-01 14:00:00,2023-09-02 22:35:24,3.0,3.91911428529414,299.5844894780176,292.6118592364777,3.378838196522977,4.355672785787641,4798.1614,17124.92967,6733.83907,1.11892,879.79737,762.51563,0.0,inf
2023-09-01 15:00:00,2023-09-02 22:35:24,3.0,3.91911428529414,299.5844894780176,292.6118592364777,3.378838196522977,4.355672785787641,5124.27551,17577.77028,6727.71871,1.44039,841.32612,2623.04733,0.0,inf
2023-09-01 16:00:00,2023-09-02 22:35:24,3.0,4.0941735582552905,301.9220035669167,292.4675996270952,277.0496975991132,5.0674125933314285,5413.69395,18033.18075,6722.46633,1.41402,801.58702,5031.32836,0.0,inf
2023-09-01 17:00:00,2023-09-02 22:35:24,3.0,4.0941735582552905,301.9220035669167,292.4675996270952,277.0496975991132,5.0674125933314285,5718.15112,18384.13306,6715.18129,2.07683,840.11445,7278.59847,0.0,inf
2023-09-01 18:00:00,2023-09-02 22:35:24,3.0,4.0941735582552905,301.9220035669167,292.4675996270952,277.0496975991132,5.0674125933314285,6039.63066,18657.77137,6714.91703,2.35457,1037.24439,8911.98857,0.0,inf
2023-09-01 19:00:00,2023-09-02 22:35:24,3.0,3.8576979938649454,301.4257306721164,292.4501180843546,436.9284126505896,6.375765564229666,6348.68301,18782.80371,6722.84997,0.97227,1350.15796,9643.04151,0.0,inf
2023-09-01 20:00:00,2023-09-02 22:35:24,3.0,3.8576979938649454,301.4257306721164,292.4501180843546,436.9284126505896,6.375765564229666,6560.12166,18585.76684,6720.00872,1.38767,1720.39475,9777.61081,0.0,inf
2023-09-01 21:00:00,2023-09-02 22:35:24,3.0,3.8576979938649454,301.4257306721164,292.4501180843546,436.9284126505896,6.375765564229666,6687.81096,18093.69943,6710.90135,1.52635,2059.2893,9661.45007,0.0,inf
2023-09-01 22:00:00,2023-09-02 22:35:24,3.0,3.2278416590933663,298.11101593875986,292.6988859065809,512.209989653652,8.394593941824688,6660.18176,17072.55525,6707.22511,0.9821,2187.96549,9010.80426,0.0,inf
2023-09-01 23:00:00,2023-09-02 22:35:24,3.0,3.2278416590933663,298.11101593875986,292.6988859065809,512.209989653652,8.394593941824688,6646.07459,16107.8782,6698.60783,1.40953,2096.44981,8002.7763,0.0,inf
2023-09-02 00:00:00,2023-09-02 22:35:24,3.0,3.2278416590933663,298.11101593875986,292.6988859065809,512.209989653652,8.394593941824688,6935.45061,14857.0506,6691.73426,0.38015,2103.19839,5368.57621,0.0,inf
2023-09-02 01:00:00,2023-09-02 22:35:24,3.0,3.2762103302118817,296.6499318897778,292.39397720145706,328.1304700370203,10.161186688009163,6633.64814,13921.44443,6675.94786,0.0,1741.67197,3942.53758,0.0,inf
2023-09-02 02:00:00,2023-09-02 22:35:24,3.0,3.2762103302118817,296.6499318897778,292.39397720145706,328.1304700370203,10.161186688009163,6452.50541,13078.31024,6674.78433,0.16978,1514.87891,2117.99861,0.0,inf
2023-09-02 03:00:00,2023-09-02 22:35:24,3.0,3.2762103302118817,296.6499318897778,292.39397720145706,328.1304700370203,10.161186688009163,5951.75905,12228.19193,6668.17417,0.03682,1524.9349,488.6982,0.0,inf
2023-09-02 04:00:00,2023-09-02 22:35:24,3.0,3.128008357567177,295.84886779724,292.16965099089805,0.2659841023171532,11.022388544547862,5504.00221,11736.50138,6666.26001,0.0,1416.28525,241.51449,0.0,inf
2023-09-02 05:00:00,2023-09-02 22:35:24,3.0,3.128008357567177,295.84886779724,292.16965099089805,0.2659841023171532,11.022388544547862,5097.5137,11832.05382,6665.52918,0.0,1335.3099,423.17452,0.0,inf
2023-09-02 06:00:00,2023-09-02 22:35:24,3.0,3.128008357567177,295.84886779724,292.16965099089805,0.2659841023171532,11.022388544547862,4788.65428,11860.0115,6664.63308,0.69774,1250.49172,499.58432,0.0,inf
2023-09-02 07:00:00,2023-09-02 22:35:24,3.0,2.9735329784560665,295.1500699616413,291.86789983297155,0.1329639057991271,11.388636907790325,4515.92679,12541.24418,6660.2814,0.6908,1178.38343,365.59902,0.0,inf
2023-09-02 08:00:00,2023-09-02 22:35:24,3.0,2.9735329784560665,295.1500699616413,291.86789983297155,0.1329639057991271,11.388636907790325,4284.22592,13211.85471,6654.48671,0.03024,1176.31868,18.12267,0.0,inf
2023-09-02 09:00:00,2023-09-02 22:35:24,3.0,2.9735329784560665,295.1500699616413,291.86789983297155,0.1329639057991271,11.388636907790325,4208.82241,13877.46189,6644.20146,1.21964,1306.02083,0.0,0.0,inf
2023-09-02 10:00:00,2023-09-02 22:35:24,3.0,2.870015791980822,295.10993445237057,291.863418050004,0.0,11.881499501000086,4151.15063,14804.21958,6638.20247,0.0,1294.62094,124.05434,0.0,inf
2023-09-02 11:00:00,2023-09-02 22:35:24,3.0,2.870015791980822,295.10993445237057,291.863418050004,0.0,11.881499501000086,4233.51164,15688.52403,6633.9208,0.70742,1280.48973,394.73676,0.0,inf
2023-09-02 12:00:00,2023-09-02 22:35:24,3.0,2.870015791980822,295.10993445237057,291.863418050004,0.0,11.881499501000086,4520.03403,16595.09532,6628.36772,1.63361,1281.84611,346.65474,0.0,inf
2023-09-02 13:00:00,2023-09-02 22:35:24,3.0,3.6846694299060654,298.84587018916454,291.8989686660067,3.316440855541072,12.424939693129073,4785.16145,17389.83077,6631.36305,0.65409,1345.08438,191.94654,0.0,inf
2023-09-02 14:00:00,2023-09-02 22:35:24,3.0,3.6846694299060654,298.84587018916454,291.8989686660067,3.316440855541072,12.424939693129073,5043.2458,18020.48844,6629.83626,1.11892,1405.71879,533.72698,0.0,inf
2023-09-02 15:00:00,2023-09-02 22:35:24,3.0,3.6846694299060654,298.84587018916454,291.8989686660067,3.316440855541072,12.424939693129073,5500.62161,18494.27496,6626.00479,1.44039,1418.96445,1703.06739,0.0,inf
2023-09-02 16:00:00,2023-09-02 22:35:24,3.0,3.6800675384206167,301.45277865688536,291.38709517541184,278.3265631043689,13.178318537755812,5883.94209,18937.70954,6620.6517,1.41402,1505.79367,3255.91476,0.0,inf
2023-09-02 17:00:00,2023-09-02 22:35:24,3.0,3.6800675384206167,301.45277865688536,291.38709517541184,278.3265631043689,13.178318537755812,6274.72039,19212.66236,6613.28316,2.07683,1647.27264,4793.06297,0.0,inf
2023-09-02 18:00:00,2023-09-02 22:35:24,3.0,3.6800675384206167,301.45277865688536,291.38709517541184,278.3265631043689,13.178318537755812,6665.11435,19334.67725,6612.57185,2.35457,1939.579,6026.06926,0.0,inf
2023-09-02 19:00:00,2023-09-02 22:35:24,3.0,3.530755671892865,301.54190178244755,291.3328012694884,450.24971578761273,13.861513969142456,7015.69851,19251.8094,6620.18055,0.97227,2341.51836,6734.6322,0.0,inf
2023-09-02 20:00:00,2023-09-02 22:35:24,3.0,3.530755671892865,301.54190178244755,291.3328012694884,450.24971578761273,13.861513969142456,7246.15816,18823.84792,6617.53585,1.38767,2691.50219,7068.80591,0.0,inf
2023-09-02 21:00:00,2023-09-02 22:35:24,3.0,3.530755671892865,301.54190178244755,291.3328012694884,450.24971578761273,13.861513969142456,7375.01886,18077.93309,6609.07323,1.52635,2894.21583,7169.37699,0.0,inf
2023-09-02 22:00:00,2023-09-02 22:35:24,3.0,2.931052397880963,298.0545642305487,291.83008939277886,554.0428827786552,14.34809057452353,7310.01613,16762.12365,6606.31777,0.9821,2797.41502,6786.87264,0.0,inf
2023-09-02 23:00:00,2023-09-02 22:35:24,3.0,2.931052397880963,298.0545642305487,291.83008939277886,554.0428827786552,14.34809057452353,7243.24184,15519.11684,6599.42527,1.40953,2389.19253,6152.86319,0.0,inf
2023-09-03 00:00:00,2023-09-02 22:35:24,3.0,2.931052397880963,298.0545642305487,291.83008939277886,554.0428827786552,14.34809057452353,7492.61815,14069.91278,6593.77204,0.38015,2533.86425,3644.08784,0.0,inf
2023-09-03 01:00:00,2023-09-02 22:35:24,3.0,2.694603469743812,296.072305989932,291.16390661721255,372.2177245682505,14.58428964650399,7128.84863,13034.93414,6578.76898,0.0,2294.34973,2398.23401,0.0,inf
2023-09-03 02:00:00,2023-09-02 22:35:24,3.0,2.694603469743812,296.072305989932,291.16390661721255,372.2177245682505,14.58428964650399,6894.98098,12139.90979,6575.99057,0.16978,2209.43237,939.21763,0.0,inf
2023-09-03 03:00:00,2023-09-02 22:35:24,3.0,2.694603469743812,296.072305989932,291.16390661721255,372.2177245682505,14.58428964650399,6295.5441,11285.60423,6570.50233,0.03682,2280.2538,0.0,0.0,inf
2023-09-03 04:00:00,2023-09-02 22:35:24,3.0,2.495823704638352,295.01396561708566,290.7150276641406,0.2569730200819358,14.699873395298711,5747.84051,10875.49853,6568.03438,0.0,2120.09185,0.0,0.0,inf
2023-09-03 05:00:00,2023-09-02 22:35:24,3.0,2.495823704638352,295.01396561708566,290.7150276641406,0.2569730200819358,14.699873395298711,5252.22154,11103.71889,6567.67198,0.0,2019.06327,243.25154,0.0,inf
2023-09-03 06:00:00,2023-09-02 22:35:24,3.0,2.495823704638352,295.01396561708566,290.7150276641406,0.2569730200819358,14.699873395298711,4871.53775,11320.27848,6568.29578,0.69774,1960.84567,418.20742,0.0,inf
2023-09-03 07:00:00,2023-09-02 22:35:24,3.0,2.2393357275597143,294.24249087627373,290.3494699497673,0.1285737619437089,14.78955130309345,4546.39424,12272.25101,6563.88327,0.6908,1942.57374,300.98403,0.0,inf
2023-09-03 08:00:00,2023-09-02 22:35:24,3.0,2.2393357275597143,294.24249087627373,290.3494699497673,0.1285737619437089,14.78955130309345,4280.94741,13221.17715,6557.12017,0.03024,1975.47761,0.0,0.0,inf
2023-09-03 09:00:00,2023-09-02 22:35:24,3.0,2.2393357275597143,294.24249087627373,290.3494699497673,0.1285737619437089,14.78955130309345,4190.54156,14105.23207,6549.19297,1.21964,2129.53327,0.0,0.0,inf
2023-09-03 10:00:00,2023-09-02 22:35:24,3.0,2.200222134463268,294.4996735164127,290.54768337240864,0.0,15.074175768020025,4119.96855,15223.12873,6542.58883,0.0,1995.8647,56.28347,0.0,inf
2023-09-03 11:00:00,2023-09-02 22:35:24,3.0,2.200222134463268,294.4996735164127,290.54768337240864,0.0,15.074175768020025,4228.89283,16249.06018,6538.60213,0.70742,1914.36515,270.0555,0.0,inf
2023-09-03 12:00:00,2023-09-02 22:35:24,3.0,2.200222134463268,294.4996735164127,290.54768337240864,0.0,15.074175768020025,4580.96442,17259.72819,6532.69152,1.63361,1881.35934,204.8176,0.0,inf
2023-09-03 13:00:00,2023-09-02 22:35:24,3.0,2.8203328639058047,300.48511456892777,290.9807211929042,4.120436888540093,15.299599911692344,4915.06745,18120.47444,6535.21886,0.65409,2006.58428,82.47326,0.0,inf
2023-09-03 14:00:00,2023-09-02 22:35:24,3.0,2.8203328639058047,300.48511456892777,290.9807211929042,4.120436888540093,15.299599911692344,5245.05835,18777.83895,6534.1856,1.11892,2066.05598,441.4176,0.0,inf
2023-09-03 15:00:00,2023-09-02 22:35:24,3.0,2.8203328639058047,300.48511456892777,290.9807211929042,4.120436888540093,15.299599911692344,5796.30243,19251.65248,6532.4591,1.44039,2075.00538,1588.67552,0.0,inf
2023-09-03 16:00:00,2023-09-02 22:35:24,3.0,2.892673806519244,304.19435131379055,290.29202814162375,370.9604546488915,15.386290173163353,6252.50946,19666.72101,6527.01391,1.41402,2233.53093,3049.66925,0.0,inf
2023-09-03 17:00:00,2023-09-02 22:35:24,3.0,2.892673806519244,304.19435131379055,290.29202814162375,370.9604546488915,15.386290173163353,6716.44004,19857.00658,6519.56847,2.07683,2489.04716,4361.03974,0.0,inf
2023-09-03 18:00:00,2023-09-02 22:35:24,3.0,2.892673806519244,304.19435131379055,290.29202814162375,370.9604546488915,15.386290173163353,7166.15347,19825.46617,6518.44569,2.35457,2925.44618,5277.19879,0.0,inf
2023-09-03 19:00:00,2023-09-02 22:35:24,3.0,2.9622901481681527,304.34215658811684,289.9434422413682,591.0228564876559,15.493254109330534,7559.53131,19542.02823,6525.75626,0.97227,3476.79082,5642.92611,0.0,inf
2023-09-03 20:00:00,2023-09-02 22:35:24,3.0,2.9622901481681527,304.34215658811684,289.9434422413682,591.0228564876559,15.493254109330534,7824.19933,18902.30021,6523.29205,1.38767,3832.47528,5642.43904,0.0,inf
2023-09-03 21:00:00,2023-09-02 22:35:24,3.0,2.9622901481681527,304.34215658811684,289.9434422413682,591.0228564876559,15.493254109330534,7979.42399,17929.18049,6515.42252,1.52635,3845.24541,5496.16776,0.0,inf
2023-09-03 22:00:00,2023-09-02 22:35:24,3.0,2.515925540938835,299.7076495324318,291.1396239844499,695.2497438727302,15.578277136738944,7909.89328,16358.87281,6513.5141,0.9821,3486.10144,5060.18163,0.0,inf
2023-09-03 23:00:00,2023-09-02 22:35:24,3.0,2.515925540938835,299.7076495324318,291.1396239844499,695.2497438727302,15.578277136738944,7829.86457,14878.55858,6508.20778,1.40953,2853.24283,4430.0926,0.0,inf
