datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-16 13:00:00,2023-08-18 21:41:24,3.0,2.2525568449733298,300.3239245699799,291.4255950670454,6.513813709914079,2.4882525820092027,6899.12988,16518.66237,6784.38671,0.65409,634.17014,685.97003,,inf
2023-08-16 14:00:00,2023-08-18 21:41:24,3.0,2.2525568449733298,300.3239245699799,291.4255950670454,6.513813709914079,2.4882525820092027,7106.52623,17301.65988,6782.07486,1.11892,707.63923,4165.94987,,inf
2023-08-16 15:00:00,2023-08-18 21:41:24,3.0,2.2525568449733298,300.3239245699799,291.4255950670454,6.513813709914079,2.4882525820092027,7384.69713,17991.25034,6774.89283,1.44039,709.6324,8486.33038,,inf
2023-08-16 16:00:00,2023-08-18 21:41:24,3.0,2.347947303971684,303.9225420092174,290.56427209048974,400.6683836242096,2.748841183723294,7467.82307,18716.40062,6769.68723,1.41402,744.90963,10756.39973,,inf
2023-08-16 17:00:00,2023-08-18 21:41:24,3.0,2.347947303971684,303.9225420092174,290.56427209048974,400.6683836242096,2.748841183723294,7493.50468,19431.53519,6762.44064,2.07683,858.21104,11638.42032,,inf
2023-08-16 18:00:00,2023-08-18 21:41:24,3.0,2.347947303971684,303.9225420092174,290.56427209048974,400.6683836242096,2.748841183723294,7525.92272,20229.94534,6762.38411,2.35457,1137.51466,11976.43041,,inf
2023-08-16 19:00:00,2023-08-18 21:41:24,3.0,2.759373426747087,304.28297505332483,290.1343718101753,616.933649467943,2.8852801462872817,7586.3817,20939.08361,6770.46712,0.97227,1503.12363,11939.23019,,inf
2023-08-16 20:00:00,2023-08-18 21:41:24,3.0,2.759373426747087,304.28297505332483,290.1343718101753,616.933649467943,2.8852801462872817,7572.89157,21245.93311,6767.5352,1.38767,1859.02409,11719.30966,,inf
2023-08-16 21:00:00,2023-08-18 21:41:24,3.0,2.759373426747087,304.28297505332483,290.1343718101753,616.933649467943,2.8852801462872817,7586.05066,21184.30443,6758.12884,1.52635,2132.68697,11342.19976,,inf
2023-08-16 22:00:00,2023-08-18 21:41:24,3.0,2.690707997005401,300.2568308582088,291.734616772879,754.3156288263223,3.1366817308224406,7522.0358,20490.67141,6754.02536,0.9821,2113.49696,10684.54037,,inf
2023-08-16 23:00:00,2023-08-18 21:41:24,3.0,2.690707997005401,300.2568308582088,291.734616772879,754.3156288263223,3.1366817308224406,7487.8507,19786.91335,6744.60809,1.40953,1808.65778,9596.75028,,inf
2023-08-17 00:00:00,2023-08-18 21:41:24,3.0,2.690707997005401,300.2568308582088,291.734616772879,754.3156288263223,3.1366817308224406,7157.53701,18140.9213,6760.64183,0.38015,1663.0548,6265.04423,0.0,inf
2023-08-17 01:00:00,2023-08-18 21:41:24,3.0,2.570628994124626,297.0596364648702,291.07461686219347,523.9657536605365,4.029759556571189,6893.96158,17149.77021,6744.30423,0.0,1368.86706,4181.71915,0.0,inf
2023-08-17 02:00:00,2023-08-18 21:41:24,3.0,2.570628994124626,297.0596364648702,291.07461686219347,523.9657536605365,4.029759556571189,6680.82718,16211.86174,6744.27697,0.16978,1155.42342,1716.63779,0.0,inf
2023-08-17 03:00:00,2023-08-18 21:41:24,3.0,2.570628994124626,297.0596364648702,291.07461686219347,523.9657536605365,4.029759556571189,6356.4043,15174.15762,6736.87773,0.03682,1123.2199,0.0,0.0,inf
2023-08-17 04:00:00,2023-08-18 21:41:24,3.0,2.3460759735789347,295.7914294994875,291.11062992722293,2.601026656899465,5.067452958625456,6157.73739,14405.25438,6735.35295,0.0,1003.77737,0.0,0.0,inf
2023-08-17 05:00:00,2023-08-18 21:41:24,3.0,2.3460759735789347,295.7914294994875,291.11062992722293,2.601026656899465,5.067452958625456,5966.48026,14205.32676,6734.36302,0.0,892.98222,427.81205,0.0,inf
2023-08-17 06:00:00,2023-08-18 21:41:24,3.0,2.3460759735789347,295.7914294994875,291.11062992722293,2.601026656899465,5.067452958625456,5941.61987,13788.79645,6732.39779,0.69774,796.54551,714.53736,0.0,inf
2023-08-17 07:00:00,2023-08-18 21:41:24,3.0,1.964979703131664,295.0276593239633,291.07215407891715,1.3005383038520637,5.704484307587151,5845.05448,13990.79359,6728.08914,0.6908,740.69365,531.31753,0.0,inf
2023-08-17 08:00:00,2023-08-18 21:41:24,3.0,1.964979703131664,295.0276593239633,291.07215407891715,1.3005383038520637,5.704484307587151,5759.47613,14161.83104,6722.97536,0.03024,768.26591,0.0,0.0,inf
2023-08-17 09:00:00,2023-08-18 21:41:24,3.0,1.964979703131664,295.0276593239633,291.07215407891715,1.3005383038520637,5.704484307587151,5825.13231,14460.01471,6711.03133,1.21964,887.27116,0.0,0.0,inf
2023-08-17 10:00:00,2023-08-18 21:41:24,3.0,1.781777308015657,295.560769569225,291.4957057019128,0.0,5.982983957213195,5917.79877,15139.54574,6705.45815,0.0,894.60523,76.54179,0.0,inf
2023-08-17 11:00:00,2023-08-18 21:41:24,3.0,1.781777308015657,295.560769569225,291.4957057019128,0.0,5.982983957213195,6166.08324,15891.68196,6700.96903,0.70742,888.27617,450.47652,0.0,inf
2023-08-17 12:00:00,2023-08-18 21:41:24,3.0,1.781777308015657,295.560769569225,291.4957057019128,0.0,5.982983957213195,6523.55622,16779.86819,6695.66701,1.63361,899.48823,355.7991,0.0,inf
2023-08-17 13:00:00,2023-08-18 21:41:24,3.0,2.568481828186438,302.22186160036154,291.5185864462144,6.29078499190196,6.214685310410052,6793.98781,17640.4035,6698.99175,0.65409,947.34095,156.17394,0.0,inf
2023-08-17 14:00:00,2023-08-18 21:41:24,3.0,2.568481828186438,302.22186160036154,291.5185864462144,6.29078499190196,6.214685310410052,7031.57123,18369.74553,6697.11776,1.11892,1001.00986,741.7208,0.0,inf
2023-08-17 15:00:00,2023-08-18 21:41:24,3.0,2.568481828186438,302.22186160036154,291.5185864462144,6.29078499190196,6.214685310410052,7320.72356,18991.17594,6691.8057,1.44039,991.63669,2628.19537,0.0,inf
2023-08-17 16:00:00,2023-08-18 21:41:24,3.0,3.439552705239948,305.70589859380595,289.50337338711563,406.0434227591047,6.438004946517754,7400.57586,19607.84867,6686.51775,1.41402,1025.06546,5046.28011,0.0,inf
2023-08-17 17:00:00,2023-08-18 21:41:24,3.0,3.439552705239948,305.70589859380595,289.50337338711563,406.0434227591047,6.438004946517754,7409.99816,20131.31372,6679.20315,2.07683,1127.91564,7250.00178,0.0,inf
2023-08-17 18:00:00,2023-08-18 21:41:24,3.0,3.439552705239948,305.70589859380595,289.50337338711563,406.0434227591047,6.438004946517754,7428.19118,20628.26615,6678.78107,2.35457,1381.50662,8793.31507,0.0,inf
2023-08-17 19:00:00,2023-08-18 21:41:24,3.0,3.7062418316935415,306.3094386204221,289.04290979120714,627.7207834152271,6.695047704264992,7464.52166,20976.36565,6686.59952,0.97227,1724.41511,9406.95178,0.0,inf
2023-08-17 20:00:00,2023-08-18 21:41:24,3.0,3.7062418316935415,306.3094386204221,289.04290979120714,627.7207834152271,6.695047704264992,7407.12613,20940.20518,6683.828,1.38767,2047.87154,9416.14102,0.0,inf
2023-08-17 21:00:00,2023-08-18 21:41:24,3.0,3.7062418316935415,306.3094386204221,289.04290979120714,627.7207834152271,6.695047704264992,7361.87929,20528.03705,6674.94817,1.52635,2257.83884,9204.12591,0.0,inf
2023-08-17 22:00:00,2023-08-18 21:41:24,3.0,2.898108870667464,301.7210030482112,291.4234473040233,775.7263624546667,6.825917213661491,7243.18254,19473.23279,6671.59703,0.9821,2195.39668,8521.96632,0.0,inf
2023-08-17 23:00:00,2023-08-18 21:41:24,3.0,2.898108870667464,301.7210030482112,291.4234473040233,775.7263624546667,6.825917213661491,7147.68646,18444.11283,6663.58863,1.40953,1886.81259,7497.12505,0.0,inf
2023-08-18 00:00:00,2023-08-18 21:41:24,3.0,2.898108870667464,301.7210030482112,291.4234473040233,775.7263624546667,6.825917213661491,6826.64982,16717.2234,6680.46137,0.38015,1857.34966,5242.90505,0.0,inf
2023-08-18 01:00:00,2023-08-18 21:41:24,3.0,2.739736472820403,298.53267475013894,291.0098392357414,539.1062433820891,6.995411253617745,6530.23935,15686.02878,6664.76536,0.0,1592.61213,3705.77675,0.0,inf
2023-08-18 02:00:00,2023-08-18 21:41:24,3.0,2.739736472820403,298.53267475013894,291.0098392357414,539.1062433820891,6.995411253617745,6283.32672,14789.25904,6663.41589,0.16978,1428.0687,1808.57947,0.0,inf
2023-08-18 03:00:00,2023-08-18 21:41:24,3.0,2.739736472820403,298.53267475013894,291.0098392357414,539.1062433820891,6.995411253617745,5935.82101,13869.88226,6656.93485,0.03682,1445.66491,186.85624,0.0,inf
2023-08-18 04:00:00,2023-08-18 21:41:24,3.0,2.554116633477936,297.23925498455264,291.3373305829317,2.454394322913431,7.191376332901809,5740.871,13328.55821,6654.957,0.0,1350.84411,60.93054,0.0,inf
2023-08-18 05:00:00,2023-08-18 21:41:24,3.0,2.554116633477936,297.23925498455264,291.3373305829317,2.454394322913431,7.191376332901809,5566.09087,13399.41029,6654.26864,0.0,1273.52526,390.47047,0.0,inf
2023-08-18 06:00:00,2023-08-18 21:41:24,3.0,2.554116633477936,297.23925498455264,291.3373305829317,2.454394322913431,7.191376332901809,5572.04699,13336.70441,6653.54756,0.69774,1199.60945,531.70572,0.0,inf
2023-08-18 07:00:00,2023-08-18 21:41:24,3.0,2.395516255916025,296.31222391199174,291.4037944521998,1.2271575247801905,7.315616595425981,5503.0894,13972.16414,6649.18871,0.6908,1152.83297,390.01122,0.0,inf
2023-08-18 08:00:00,2023-08-18 21:41:24,3.0,2.395516255916025,296.31222391199174,291.4037944521998,1.2271575247801905,7.315616595425981,5447.35884,14546.80164,6643.2824,0.03024,1175.59393,0.0,0.0,inf
2023-08-18 09:00:00,2023-08-18 21:41:24,3.0,2.395516255916025,296.31222391199174,291.4037944521998,1.2271575247801905,7.315616595425981,5565.99028,15112.71929,6633.2686,1.21964,1300.03788,0.0,0.0,inf
2023-08-18 10:00:00,2023-08-18 21:41:24,3.0,2.105345784715295,296.6311129425419,292.00177063424536,0.0,7.405615816497901,5715.43561,15962.78615,6627.20017,0.0,1289.21019,100.87916,0.0,inf
2023-08-18 11:00:00,2023-08-18 21:41:24,3.0,2.105345784715295,296.6311129425419,292.00177063424536,0.0,7.405615816497901,6016.63792,16786.28894,6622.95207,0.70742,1274.9743,383.65051,0.0,inf
2023-08-18 12:00:00,2023-08-18 21:41:24,3.0,2.105345784715295,296.6311129425419,292.00177063424536,0.0,7.405615816497901,6403.79052,17688.79195,6617.35795,1.63361,1280.55158,322.08312,0.0,inf
2023-08-18 13:00:00,2023-08-18 21:41:24,3.0,2.7267527511369787,303.5611067766695,291.8239453971503,6.935439573979807,7.5354985311907825,6705.47213,18509.37248,6620.29934,0.65409,1340.57635,163.5418,0.0,inf
2023-08-18 14:00:00,2023-08-18 21:41:24,3.0,2.7267527511369787,303.5611067766695,291.8239453971503,6.935439573979807,7.5354985311907825,6968.85877,19168.79235,6618.82965,1.11892,1379.03208,562.26533,0.0,inf
2023-08-18 15:00:00,2023-08-18 21:41:24,3.0,2.7267527511369787,303.5611067766695,291.8239453971503,6.935439573979807,7.5354985311907825,7267.38835,19712.11132,6615.24036,1.44039,1368.58554,1885.52184,0.0,inf
2023-08-18 16:00:00,2023-08-18 21:41:24,3.0,2.929256016686003,307.52716838027914,290.31784361241534,426.35603140825856,7.680274812110392,7344.37463,20218.16496,6609.87665,1.41402,1420.26277,3611.84832,0.0,inf
2023-08-18 17:00:00,2023-08-18 21:41:24,3.0,2.929256016686003,307.52716838027914,290.31784361241534,426.35603140825856,7.680274812110392,7339.82037,20561.80775,6602.49922,2.07683,1526.97136,5253.5869,0.0,inf
2023-08-18 18:00:00,2023-08-18 21:41:24,3.0,2.929256016686003,307.52716838027914,290.31784361241534,426.35603140825856,7.680274812110392,7345.76185,20784.10318,6601.74056,2.35457,1771.03754,6495.5922,0.0,inf
2023-08-18 19:00:00,2023-08-18 21:41:24,3.0,3.320758386061005,307.98031377547795,290.1326719055287,650.0604879951995,7.7302000767441506,7361.40938,20810.22865,6609.31483,0.97227,2114.61913,7118.96935,0.0,inf
2023-08-18 20:00:00,2023-08-18 21:41:24,3.0,3.320758386061005,307.98031377547795,290.1326719055287,650.0604879951995,7.7302000767441506,7266.4718,20476.73405,6606.69108,1.38767,2418.562,7318.78567,0.0,inf
2023-08-18 21:00:00,2023-08-18 21:41:24,3.0,3.320758386061005,307.98031377547795,290.1326719055287,650.0604879951995,7.7302000767441506,7171.36831,19768.43825,6598.29674,1.52635,2570.04278,7304.19314,0.0,inf
2023-08-18 22:00:00,2023-08-18 21:41:24,3.0,3.2022664700342287,303.0845462995703,292.1993915323824,815.2667079037482,7.740625409059415,7006.01799,18420.62666,6595.63856,0.9821,2455.74587,6845.62057,0.0,inf
2023-08-18 23:00:00,2023-08-18 21:41:24,3.0,3.2022664700342287,303.0845462995703,292.1993915323824,815.2667079037482,7.740625409059415,6858.21886,17131.64625,6588.92883,1.40953,2103.08295,6126.20724,0.0,inf
2023-08-19 00:00:00,2023-08-18 21:41:24,3.0,3.2022664700342287,303.0845462995703,292.1993915323824,815.2667079037482,7.740625409059415,6976.77524,15502.14596,6590.54744,0.38015,1914.18121,3969.07409,0.0,inf
2023-08-19 01:00:00,2023-08-18 21:41:24,3.0,3.1983284749272065,299.727357851737,291.7322727399056,566.2266700378807,7.762533190648799,6570.82271,14360.06216,6575.5702,0.0,1782.39048,2683.78489,0.0,inf
2023-08-19 02:00:00,2023-08-18 21:41:24,3.0,3.1983284749272065,299.727357851737,291.7322727399056,566.2266700378807,7.762533190648799,6223.22618,13402.57887,6572.73871,0.16978,1742.57126,1151.50491,0.0,inf
2023-08-19 03:00:00,2023-08-18 21:41:24,3.0,3.1983284749272065,299.727357851737,291.7322727399056,566.2266700378807,7.762533190648799,5739.58174,12481.89465,6567.28749,0.03682,1799.42274,0.0,0.0,inf
2023-08-19 04:00:00,2023-08-18 21:41:24,3.0,2.937033034797902,298.05560592887895,291.7720209834033,2.210218498883898,7.783457020565809,5442.46453,12040.4492,6564.80118,0.0,1685.56814,0.0,0.0,inf
2023-08-19 05:00:00,2023-08-18 21:41:24,3.0,2.937033034797902,298.05560592887895,291.7720209834033,2.210218498883898,7.783457020565809,5194.10086,12270.62202,6564.45083,0.0,1606.94571,276.29457,0.0,inf
2023-08-19 06:00:00,2023-08-18 21:41:24,3.0,2.937033034797902,298.05560592887895,291.7720209834033,2.210218498883898,7.783457020565809,5163.58875,12444.52386,6565.12485,0.69774,1568.50739,435.22151,0.0,inf
2023-08-19 07:00:00,2023-08-18 21:41:24,3.0,2.483111514589905,296.8373115175207,291.5165187916115,1.1051116767722493,7.801963953742205,5074.95672,13410.89164,6560.71004,0.6908,1584.51907,314.44539,0.0,inf
2023-08-19 08:00:00,2023-08-18 21:41:24,3.0,2.483111514589905,296.8373115175207,291.5165187916115,1.1051116767722493,7.801963953742205,5022.46638,14335.39782,6553.91509,0.03024,1653.33954,0.0,0.0,inf
2023-08-19 09:00:00,2023-08-18 21:41:24,3.0,2.483111514589905,296.8373115175207,291.5165187916115,1.1051116767722493,7.801963953742205,5194.98439,15182.28774,6546.06565,1.21964,1785.2755,0.0,0.0,inf
2023-08-19 10:00:00,2023-08-18 21:41:24,3.0,2.1068521632079578,296.8842355655795,291.74489348894946,0.0,7.8530833022369,5405.55979,16280.06809,6539.44171,0.0,1681.21244,68.25081,0.0,inf
2023-08-19 11:00:00,2023-08-18 21:41:24,3.0,2.1068521632079578,296.8842355655795,291.74489348894946,0.0,7.8530833022369,5804.54994,17290.71167,6535.46448,0.70742,1608.65244,293.46392,0.0,inf
2023-08-19 12:00:00,2023-08-18 21:41:24,3.0,2.1068521632079578,296.8842355655795,291.74489348894946,0.0,7.8530833022369,6300.36784,18326.67812,6529.54239,1.63361,1584.92382,230.91947,0.0,inf
2023-08-19 13:00:00,2023-08-18 21:41:24,3.0,2.15936679599397,303.5000311659145,291.82882417905955,6.565400056458116,7.969120470110309,6716.72641,19230.2474,6532.05424,0.65409,1678.45238,102.20295,0.0,inf
2023-08-19 14:00:00,2023-08-18 21:41:24,3.0,2.15936679599397,303.5000311659145,291.82882417905955,6.565400056458116,7.969120470110309,7090.77211,19923.39295,6531.03733,1.11892,1704.84761,460.36907,0.0,inf
2023-08-19 15:00:00,2023-08-18 21:41:24,3.0,2.15936679599397,303.5000311659145,291.82882417905955,6.565400056458116,7.969120470110309,7502.07197,20460.44936,6529.37999,1.44039,1675.63699,1618.64815,0.0,inf
2023-08-19 16:00:00,2023-08-18 21:41:24,3.0,1.946150857703884,307.9857080516487,291.5256895906728,418.5954364703441,8.082347229729095,7653.89539,20926.61253,6523.93163,1.41402,1749.34527,3104.89889,0.0,inf
2023-08-19 17:00:00,2023-08-18 21:41:24,3.0,1.946150857703884,307.9857080516487,291.5256895906728,418.5954364703441,8.082347229729095,7710.03507,21160.93402,6516.4839,2.07683,1910.27321,4464.15674,0.0,inf
2023-08-19 18:00:00,2023-08-18 21:41:24,3.0,1.946150857703884,307.9857080516487,291.5256895906728,418.5954364703441,8.082347229729095,7764.2493,21185.8453,6515.34734,2.35457,2225.42149,5441.44199,0.0,inf
2023-08-19 19:00:00,2023-08-18 21:41:24,3.0,2.48087441723633,307.9550307529862,290.71017091364854,642.7120482989741,8.094923644220563,7799.1783,20955.48791,6522.64816,0.97227,2637.50023,5869.12277,0.0,inf
2023-08-19 20:00:00,2023-08-18 21:41:24,3.0,2.48087441723633,307.9550307529862,290.71017091364854,642.7120482989741,8.094923644220563,7691.88784,20351.99882,6520.18998,1.38767,2922.36371,5926.85321,0.0,inf
2023-08-19 21:00:00,2023-08-18 21:41:24,3.0,2.48087441723633,307.9550307529862,290.71017091364854,642.7120482989741,8.094923644220563,7559.24005,19362.4465,6512.33996,1.52635,2923.37685,5822.81472,0.0,inf
2023-08-19 22:00:00,2023-08-18 21:41:24,3.0,3.081025526054,303.1104676840714,292.5581697574879,768.1815833813746,8.102281320479374,7327.30686,17708.73205,6510.45938,0.9821,2627.07018,5393.72406,0.0,inf
2023-08-19 23:00:00,2023-08-18 21:41:24,3.0,3.081025526054,303.1104676840714,292.5581697574879,768.1815833813746,8.102281320479374,7096.04813,16136.23138,6505.20528,1.40953,2160.70613,4759.11651,0.0,inf
