datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-31 12:00:00,2023-08-30 02:35:36,3.0,3.531397139988335,293.94708426713225,290.0866948571694,0.0,39.29557262537424,5474.22762,17526.39397,6117.97666,1.63361,2326.191,170.49368,0.0,inf
2023-08-31 13:00:00,2023-08-30 02:35:36,3.0,3.691016634620111,299.3724073789442,290.10795609609966,3.1928911853102866,39.86955722180254,5734.05988,18184.82732,6119.99669,0.65409,2547.13236,46.32368,0.0,inf
2023-08-31 14:00:00,2023-08-30 02:35:36,3.0,3.691016634620111,299.3724073789442,290.10795609609966,3.1928911853102866,39.86955722180254,5992.03951,18713.88608,6120.32552,1.11892,2696.67186,464.63651,0.0,inf
2023-08-31 15:00:00,2023-08-30 02:35:36,3.0,3.691016634620111,299.3724073789442,290.10795609609966,3.1928911853102866,39.86955722180254,6452.94267,19159.40303,6120.76884,1.44039,2800.91965,1767.93175,0.0,inf
2023-08-31 16:00:00,2023-08-30 02:35:36,3.0,3.338984807535285,302.9033328027709,289.64411366218127,339.3495565956762,40.106807091697306,6803.22094,19578.62215,6116.12649,1.41402,3212.10986,3400.45941,0.0,inf
2023-08-31 17:00:00,2023-08-30 02:35:36,3.0,3.338984807535285,302.9033328027709,289.64411366218127,339.3495565956762,40.106807091697306,7158.5155,19849.92214,6109.96252,2.07683,3771.76527,4804.21242,0.0,inf
2023-08-31 18:00:00,2023-08-30 02:35:36,3.0,3.338984807535285,302.9033328027709,289.64411366218127,339.3495565956762,40.106807091697306,7501.38287,20003.59577,6108.9832,2.35457,4537.06515,5709.05878,0.0,inf
2023-08-31 19:00:00,2023-08-30 02:35:36,3.0,3.311623658217302,303.30291943819407,289.4141373170222,550.5998014366617,40.22010915434399,7827.07136,19985.20042,6115.36984,0.97227,5370.53577,5965.43278,0.0,inf
2023-08-31 20:00:00,2023-08-30 02:35:36,3.0,3.311623658217302,303.30291943819407,289.4141373170222,550.5998014366617,40.22010915434399,8068.87199,19656.55096,6113.6178,1.38767,5719.21555,5805.81561,0.0,inf
2023-08-31 21:00:00,2023-08-30 02:35:36,3.0,3.311623658217302,303.30291943819407,289.4141373170222,550.5998014366617,40.22010915434399,8265.21186,18985.79316,6107.99011,1.52635,5442.97574,5525.73858,0.0,inf
2023-08-31 22:00:00,2023-08-30 02:35:36,3.0,2.9788668597899024,299.0417026779125,290.4992795060629,701.5673039894248,40.29766165788983,8274.90589,17731.84264,6107.5488,0.9821,4663.17312,5008.46498,0.0,inf
2023-08-31 23:00:00,2023-08-30 02:35:36,3.0,2.9788668597899024,299.0417026779125,290.4992795060629,701.5673039894248,40.29766165788983,8295.39968,16547.46058,6104.63754,1.40953,3571.02843,4291.25517,0.0,inf
2023-09-01 00:00:00,2023-08-30 02:35:36,3.0,2.9788668597899024,299.0417026779125,290.4992795060629,701.5673039894248,40.29766165788983,8245.90861,14986.23096,6126.52709,0.38015,4824.1913,1455.57904,0.0,inf
2023-09-01 01:00:00,2023-08-30 02:35:36,3.0,2.930654464779031,296.5000728533278,289.97521292595445,468.9861160076639,40.39520960204375,8007.08585,14092.0703,6114.10043,0.0,4574.22612,924.86172,0.0,inf
2023-09-01 02:00:00,2023-08-30 02:35:36,3.0,2.930654464779031,296.5000728533278,289.97521292595445,468.9861160076639,40.39520960204375,7885.08844,13399.85661,6110.46121,0.16978,4637.16649,318.94887,0.0,inf
2023-09-01 03:00:00,2023-08-30 02:35:36,3.0,2.930654464779031,296.5000728533278,289.97521292595445,468.9861160076639,40.39520960204375,7421.36617,12753.61587,6107.28367,0.03682,4871.93212,0.0,0.0,inf
2023-09-01 04:00:00,2023-08-30 02:35:36,3.0,2.8695215521443544,295.1762640827069,289.8577771226186,0.4499439931845957,40.62151386388125,6946.15728,12537.42157,6104.91759,0.0,4599.37056,0.0,0.0,inf
2023-09-01 05:00:00,2023-08-30 02:35:36,3.0,2.8695215521443544,295.1762640827069,289.8577771226186,0.4499439931845957,40.62151386388125,6476.58812,12915.41963,6105.41428,0.0,4590.17607,0.0,0.0,inf
2023-09-01 06:00:00,2023-08-30 02:35:36,3.0,2.8695215521443544,295.1762640827069,289.8577771226186,0.4499439931845957,40.62151386388125,6085.96183,13232.66556,6108.16945,0.69774,4712.18889,61.93637,0.0,inf
2023-09-01 07:00:00,2023-08-30 02:35:36,3.0,2.927199541252304,294.305363723377,289.6447884330497,0.2250952298002786,40.72816247514824,5733.69093,14240.02416,6104.84701,0.6908,4838.16904,47.9772,0.0,inf
2023-09-01 08:00:00,2023-08-30 02:35:36,3.0,2.927199541252304,294.305363723377,289.6447884330497,0.2250952298002786,40.72816247514824,5422.05443,15115.92581,6098.4618,0.03024,4854.59727,0.0,0.0,inf
2023-09-01 09:00:00,2023-08-30 02:35:36,3.0,2.927199541252304,294.305363723377,289.6447884330497,0.2250952298002786,40.72816247514824,5211.2666,15817.92819,6094.09577,1.21964,5043.70837,0.0,0.0,inf
2023-09-01 10:00:00,2023-08-30 02:35:36,3.0,3.167723632893392,294.24452401322065,289.6795131312545,0.0,41.03869674546047,5010.23736,16649.30129,6088.30568,0.0,4461.15308,39.66637,0.0,inf
2023-09-01 11:00:00,2023-08-30 02:35:36,3.0,3.167723632893392,294.24452401322065,289.6795131312545,0.0,41.03869674546047,4986.38699,17342.3388,6085.41823,0.70742,4093.76728,303.28546,0.0,inf
2023-09-01 12:00:00,2023-08-30 02:35:36,3.0,3.167723632893392,294.24452401322065,289.6795131312545,0.0,41.03869674546047,5239.71965,18060.52297,6080.25366,1.63361,3868.65632,487.70278,0.0,inf
2023-09-01 13:00:00,2023-08-30 02:35:36,3.0,4.08060233298175,299.44896768647214,289.6655812518915,4.1195986541123215,41.51651965723677,5457.99833,18654.67933,6082.26881,0.65409,4156.89181,645.37368,0.0,inf
2023-09-01 14:00:00,2023-08-30 02:35:36,3.0,4.08060233298175,299.44896768647214,289.6655812518915,4.1195986541123215,41.51651965723677,5682.04659,19104.63369,6082.70037,1.11892,4320.76776,1032.36492,0.0,inf
2023-09-01 15:00:00,2023-08-30 02:35:36,3.0,4.08060233298175,299.44896768647214,289.6655812518915,4.1195986541123215,41.51651965723677,6139.87317,19469.16451,6083.15344,1.44039,4458.98799,1705.46589,0.0,inf
2023-09-01 16:00:00,2023-08-30 02:35:36,3.0,3.844871348477753,303.00407066053094,289.4286640301898,351.91469695623204,41.80286377449472,6522.80406,19787.09342,6078.61697,1.41402,5021.7135,2430.26627,0.0,inf
2023-09-01 17:00:00,2023-08-30 02:35:36,3.0,3.844871348477753,303.00407066053094,289.4286640301898,351.91469695623204,41.80286377449472,6931.60272,19910.53343,6072.61282,2.07683,5717.96397,3004.38864,0.0,inf
2023-09-01 18:00:00,2023-08-30 02:35:36,3.0,3.844871348477753,303.00407066053094,289.4286640301898,351.91469695623204,41.80286377449472,7328.44411,19847.48863,6071.69864,2.35457,6624.55945,3362.60646,0.0,inf
2023-09-01 19:00:00,2023-08-30 02:35:36,3.0,3.4817228906245536,303.05347301305574,289.9649239170273,555.719994597586,42.1310864962536,7709.52086,19583.19334,6078.01096,0.97227,7671.7267,3401.89186,0.0,inf
2023-09-01 20:00:00,2023-08-30 02:35:36,3.0,3.4817228906245536,303.05347301305574,289.9649239170273,555.719994597586,42.1310864962536,8017.80378,19037.54762,6076.32205,1.38767,8080.81207,3170.37308,0.0,inf
2023-09-01 21:00:00,2023-08-30 02:35:36,3.0,3.4817228906245536,303.05347301305574,289.9649239170273,555.719994597586,42.1310864962536,8274.2941,18161.55723,6070.88948,1.52635,7663.08103,2792.49453,0.0,inf
2023-09-01 22:00:00,2023-08-30 02:35:36,3.0,2.9271131417457616,298.8140242671207,291.0390085303641,636.5765724122888,42.65844609044852,8330.02692,16721.36113,6070.52191,0.9821,6698.59093,2335.89434,0.0,inf
2023-09-01 23:00:00,2023-08-30 02:35:36,3.0,2.9271131417457616,298.8140242671207,291.0390085303641,636.5765724122888,42.65844609044852,8399.12676,15377.53807,6067.70735,1.40953,5341.80744,1897.81264,0.0,inf
