datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-24 14:00:00,2023-08-25 17:59:20,3.0,2.950685374902707,303.8007161303831,293.1067193893721,5.026186113584965,0.2856090059429987,7126.34743,18802.3811,5739.35586,1.11892,413.6353,4624.4198,,inf
2023-08-24 15:00:00,2023-08-25 17:59:20,3.0,2.950685374902707,303.8007161303831,293.1067193893721,5.026186113584965,0.2856090059429987,7507.70418,19648.82599,5739.89731,1.44039,374.57571,9685.49019,,inf
2023-08-24 16:00:00,2023-08-25 17:59:20,3.0,2.938568118307826,307.80458878632714,292.1635624813578,373.30651608030325,0.31900404603903,7742.83369,20516.25924,5736.3238,1.41402,323.64676,12150.14995,,inf
2023-08-24 17:00:00,2023-08-25 17:59:20,3.0,2.938568118307826,307.80458878632714,292.1635624813578,373.30651608030325,0.31900404603903,7976.14511,21371.09793,5731.78044,2.07683,373.14081,12945.67972,,inf
2023-08-24 18:00:00,2023-08-25 17:59:20,3.0,2.938568118307826,307.80458878632714,292.1635624813578,373.30651608030325,0.31900404603903,8193.36235,22342.78225,5731.46022,2.35457,610.96802,13279.62959,,inf
2023-08-24 19:00:00,2023-08-25 17:59:20,3.0,3.0924136601807604,308.52623894821784,291.4053229547188,598.4145320693292,0.342114002127537,8438.31426,23216.01758,5737.09637,0.97227,953.99722,13332.2204,,inf
2023-08-24 20:00:00,2023-08-25 17:59:20,3.0,3.0924136601807604,308.52623894821784,291.4053229547188,598.4145320693292,0.342114002127537,8653.74268,23629.28028,5735.98134,1.38767,1351.25825,13231.45998,,inf
2023-08-24 21:00:00,2023-08-25 17:59:20,3.0,3.0924136601807604,308.52623894821784,291.4053229547188,598.4145320693292,0.342114002127537,8906.76644,23589.05667,5732.32849,1.52635,1723.45042,12975.10987,,inf
2023-08-24 22:00:00,2023-08-25 17:59:20,3.0,3.1021231124415256,303.09404416828846,292.82233564555713,779.3197787797469,0.3675290871932081,9012.93016,22798.8564,5732.63609,0.9821,1832.66448,12461.17008,,inf
2023-08-24 23:00:00,2023-08-25 17:59:20,3.0,3.1021231124415256,303.09404416828846,292.82233564555713,779.3197787797469,0.3675290871932081,9154.14749,21973.65838,5730.70615,1.40953,1694.0072,11456.93956,,inf
2023-08-25 00:00:00,2023-08-25 17:59:20,3.0,3.1021231124415256,303.09404416828846,292.82233564555713,779.3197787797469,0.3675290871932081,9159.51547,19871.28606,5765.08533,0.38015,1724.20323,8204.13699,0.0,inf
2023-08-25 01:00:00,2023-08-25 17:59:20,3.0,2.5888428503005896,299.5836135497284,292.6878139790732,526.4669659795336,0.6229714074704903,8996.82173,18739.14594,5754.41631,0.0,1570.71748,5881.13796,0.0,inf
2023-08-25 02:00:00,2023-08-25 17:59:20,3.0,2.5888428503005896,299.5836135497284,292.6878139790732,526.4669659795336,0.6229714074704903,8931.00678,17702.4502,5751.50046,0.16978,1304.03625,2975.41769,0.0,inf
2023-08-25 03:00:00,2023-08-25 17:59:20,3.0,2.5888428503005896,299.5836135497284,292.6878139790732,526.4669659795336,0.6229714074704903,8561.72891,16555.57012,5749.49247,0.03682,1098.05151,445.58738,0.0,inf
2023-08-25 04:00:00,2023-08-25 17:59:20,3.0,2.136531639928204,298.1894795600971,292.7948566696607,0.9569186163277053,0.8849503184522074,8145.00252,15713.98324,5747.76224,0.0,789.73594,184.09133,0.0,inf
2023-08-25 05:00:00,2023-08-25 17:59:20,3.0,2.136531639928204,298.1894795600971,292.7948566696607,0.9569186163277053,0.8849503184522074,7695.67117,15483.19368,5748.7417,0.0,474.48624,624.27946,0.0,inf
2023-08-25 06:00:00,2023-08-25 17:59:20,3.0,2.136531639928204,298.1894795600971,292.7948566696607,0.9569186163277053,0.8849503184522074,7319.14867,14981.42954,5752.10589,0.69774,277.66676,817.39551,0.0,inf
2023-08-25 07:00:00,2023-08-25 17:59:20,3.0,1.9420426128154813,297.33187799076035,292.87994247161265,0.4784837331813777,0.9472981758077232,6955.19487,15166.40049,5749.90767,0.6908,208.22004,612.66296,0.0,inf
2023-08-25 08:00:00,2023-08-25 17:59:20,3.0,1.9420426128154813,297.33187799076035,292.87994247161265,0.4784837331813777,0.9472981758077232,6619.90542,15288.60446,5744.8286,0.03024,238.4228,31.87746,0.0,inf
2023-08-25 09:00:00,2023-08-25 17:59:20,3.0,1.9420426128154813,297.33187799076035,292.87994247161265,0.4784837331813777,0.9472981758077232,6334.9598,15542.68404,5741.65709,1.21964,326.78194,0.0,0.0,inf
2023-08-25 10:00:00,2023-08-25 17:59:20,3.0,1.815305883964768,297.7327174273601,293.354281217702,0.0,0.9726011099057592,6054.70356,16215.78081,5737.24788,0.0,367.77661,147.30489,0.0,inf
2023-08-25 11:00:00,2023-08-25 17:59:20,3.0,1.815305883964768,297.7327174273601,293.354281217702,0.0,0.9726011099057592,5972.27836,16978.61572,5735.14836,0.70742,364.58316,590.0769,0.0,inf
2023-08-25 12:00:00,2023-08-25 17:59:20,3.0,1.815305883964768,297.7327174273601,293.354281217702,0.0,0.9726011099057592,6193.94627,17926.17591,5731.05808,1.63361,395.40711,511.03951,0.0,inf
2023-08-25 13:00:00,2023-08-25 17:59:20,3.0,2.3586631478699944,304.7999357618016,293.2192114555872,5.167361138192439,0.9809270292258784,6355.50952,18868.20411,5733.02661,0.65409,416.43013,273.17548,0.0,inf
2023-08-25 14:00:00,2023-08-25 17:59:20,3.0,2.3586631478699944,304.7999357618016,293.2192114555872,5.167361138192439,0.9809270292258784,6526.90041,19666.50364,5734.41108,1.11892,483.14965,856.04044,0.0,inf
2023-08-25 15:00:00,2023-08-25 17:59:20,3.0,2.3586631478699944,304.7999357618016,293.2192114555872,5.167361138192439,0.9809270292258784,6922.99789,20380.59896,5734.95396,1.44039,424.99582,2813.75271,0.0,inf
2023-08-25 16:00:00,2023-08-25 17:59:20,3.0,2.475731365985403,309.19262643856,291.9151830534441,402.8956627510897,0.9825851700930626,7222.61368,21076.1883,5731.39422,1.41402,337.42888,5388.88348,0.0,inf
2023-08-25 17:00:00,2023-08-25 17:59:20,3.0,2.475731365985403,309.19262643856,291.9151830534441,402.8956627510897,0.9825851700930626,7546.89393,21671.55627,5726.87196,2.07683,353.20549,7882.59692,0.0,inf
2023-08-25 18:00:00,2023-08-25 17:59:20,3.0,2.475731365985403,309.19262643856,291.9151830534441,402.8956627510897,0.9825851700930626,7856.06639,22258.10342,5726.5602,2.35457,522.71936,9791.76361,0.0,inf
2023-08-25 19:00:00,2023-08-25 17:59:20,3.0,2.7879816113159563,309.5059750954407,290.61760323089675,626.9486536202451,0.9825851700930626,8185.12384,22689.70616,5732.1866,0.97227,772.38465,10772.93699,0.0,inf
2023-08-25 20:00:00,2023-08-25 17:59:20,3.0,2.7879816113159563,309.5059750954407,290.61760323089675,626.9486536202451,0.9825851700930626,8486.71462,22707.45584,5731.07988,1.38767,1102.58955,11125.62101,0.0,inf
2023-08-25 21:00:00,2023-08-25 17:59:20,3.0,2.7879816113159563,309.5059750954407,290.61760323089675,626.9486536202451,0.9825851700930626,8801.16046,22285.21155,5727.45272,1.52635,1429.32441,11162.17003,0.0,inf
2023-08-25 22:00:00,2023-08-25 17:59:20,3.0,3.0509666536263587,303.35791264787133,292.4349800357713,774.511905468946,0.9957308143556188,8942.92803,21135.90697,5727.76992,0.9821,1595.36956,10518.61301,0.0,inf
2023-08-25 23:00:00,2023-08-25 17:59:20,3.0,3.0509666536263587,303.35791264787133,292.4349800357713,774.511905468946,0.9957308143556188,9117.68414,19998.83552,5725.85276,1.40953,1648.62559,9463.79392,0.0,inf
2023-08-26 00:00:00,2023-08-25 17:59:20,3.0,3.0509666536263587,303.35791264787133,292.4349800357713,774.511905468946,0.9957308143556188,9354.48012,18062.29151,5743.85718,0.38015,1718.47809,7433.51088,0.0,inf
2023-08-26 01:00:00,2023-08-25 17:59:20,3.0,2.6769062740897933,300.2575890144252,292.6869673889905,511.8883890748437,1.181791725164651,9114.02316,16848.66877,5733.29116,0.0,1589.7594,5771.9386,0.0,inf
2023-08-26 02:00:00,2023-08-25 17:59:20,3.0,2.6769062740897933,300.2575890144252,292.6869673889905,511.8883890748437,1.181791725164651,8984.54842,15799.24729,5730.41806,0.16978,1346.40159,3493.90786,0.0,inf
2023-08-26 03:00:00,2023-08-25 17:59:20,3.0,2.6769062740897933,300.2575890144252,292.6869673889905,511.8883890748437,1.181791725164651,8500.29408,14720.98773,5728.47866,0.03682,1160.456,1298.34422,0.0,inf
2023-08-26 04:00:00,2023-08-25 17:59:20,3.0,2.2122430484888285,298.9500284383432,292.7777272537452,0.8130270713035517,1.3419281211039191,7979.13274,14068.71146,5726.78588,0.0,869.10522,706.7512,0.0,inf
2023-08-26 05:00:00,2023-08-25 17:59:20,3.0,2.2122430484888285,298.9500284383432,292.7777272537452,0.8130270713035517,1.3419281211039191,7446.75202,14085.64826,5727.7936,0.0,566.11777,635.49847,0.0,inf
2023-08-26 06:00:00,2023-08-25 17:59:20,3.0,2.2122430484888285,298.9500284383432,292.7777272537452,0.8130270713035517,1.3419281211039191,7004.37291,13935.31491,5731.19351,0.69774,369.65062,603.08454,0.0,inf
2023-08-26 07:00:00,2023-08-25 17:59:20,3.0,2.031528334988536,298.05298728972286,292.7105509227697,0.4066623912987774,1.3687200680404663,6599.21383,14569.19325,5729.06114,0.6908,289.58988,447.60638,0.0,inf
2023-08-26 08:00:00,2023-08-25 17:59:20,3.0,2.031528334988536,298.05298728972286,292.7105509227697,0.4066623912987774,1.3687200680404663,6242.61387,15145.42243,5724.05911,0.03024,306.04311,93.17627,0.0,inf
2023-08-26 09:00:00,2023-08-25 17:59:20,3.0,2.031528334988536,298.05298728972286,292.7105509227697,0.4066623912987774,1.3687200680404663,5968.60313,15739.05273,5720.95762,1.21964,386.51398,0.0,0.0,inf
2023-08-26 10:00:00,2023-08-25 17:59:20,3.0,2.09178404540176,298.2212946228684,293.0607883163482,0.0,1.3711327391640982,5702.74193,16676.95864,5716.6296,0.0,426.75512,202.3011,0.0,inf
2023-08-26 11:00:00,2023-08-25 17:59:20,3.0,2.09178404540176,298.2212946228684,293.0607883163482,0.0,1.3711327391640982,5662.47461,17611.37763,5714.57643,0.70742,426.68423,543.71395,0.0,inf
2023-08-26 12:00:00,2023-08-25 17:59:20,3.0,2.09178404540176,298.2212946228684,293.0607883163482,0.0,1.3711327391640982,5951.29701,18657.22859,5710.54913,1.63361,457.40183,514.22689,0.0,inf
2023-08-26 13:00:00,2023-08-25 17:59:20,3.0,2.570868107204084,305.6963493932882,292.76294658718746,5.207209916049983,1.3871933109058665,6190.70342,19631.70913,5712.51493,0.65409,477.38345,319.77981,0.0,inf
2023-08-26 14:00:00,2023-08-25 17:59:20,3.0,2.570868107204084,305.6963493932882,292.76294658718746,5.207209916049983,1.3871933109058665,6441.11038,20413.56448,5713.95535,1.11892,542.03027,649.87434,0.0,inf
2023-08-26 15:00:00,2023-08-25 17:59:20,3.0,2.570868107204084,305.6963493932882,292.76294658718746,5.207209916049983,1.3871933109058665,6937.66581,21074.08278,5714.5034,1.44039,488.76628,1870.41702,0.0,inf
2023-08-26 16:00:00,2023-08-25 17:59:20,3.0,2.405609168691405,310.40651758750187,291.3276137263628,401.7117756052969,1.4004338789523485,7325.91513,21677.94873,5711.0012,1.41402,406.20265,3561.93549,0.0,inf
2023-08-26 17:00:00,2023-08-25 17:59:20,3.0,2.405609168691405,310.40651758750187,291.3276137263628,401.7117756052969,1.4004338789523485,7739.18098,22098.84764,5706.56587,2.07683,413.12839,5388.70431,0.0,inf
2023-08-26 18:00:00,2023-08-25 17:59:20,3.0,2.405609168691405,310.40651758750187,291.3276137263628,401.7117756052969,1.4004338789523485,8126.36136,22398.96127,5706.28955,2.35457,555.87773,7006.21896,0.0,inf
2023-08-26 19:00:00,2023-08-25 17:59:20,3.0,2.967197429895577,309.9456785876655,290.5331539663343,625.1844019843667,1.4023004806835675,8507.98685,22479.01232,5711.87564,0.97227,772.00653,8115.71559,0.0,inf
2023-08-26 20:00:00,2023-08-25 17:59:20,3.0,2.967197429895577,309.9456785876655,290.5331539663343,625.1844019843667,1.4023004806835675,8840.42754,22150.53393,5710.80321,1.38767,1075.31186,8833.11032,0.0,inf
2023-08-26 21:00:00,2023-08-25 17:59:20,3.0,2.967197429895577,309.9456785876655,290.5331539663343,625.1844019843667,1.4023004806835675,9158.82036,21383.26547,5707.28192,1.52635,1383.71145,9213.78408,0.0,inf
2023-08-26 22:00:00,2023-08-25 17:59:20,3.0,3.3696004473125387,303.3929991282172,292.6541242807806,732.7411443410042,1.4698226526761358,9269.23206,19883.87033,5707.63945,0.9821,1556.13971,8883.82984,0.0,inf
2023-08-26 23:00:00,2023-08-25 17:59:20,3.0,3.3696004473125387,303.3929991282172,292.6541242807806,732.7411443410042,1.4698226526761358,9398.9275,18430.57548,5705.77493,1.40953,1631.71942,8231.48438,0.0,inf
2023-08-27 00:00:00,2023-08-25 17:59:20,3.0,3.3696004473125387,303.3929991282172,292.6541242807806,732.7411443410042,1.4698226526761358,9638.73888,16420.93495,5723.80058,0.38015,1800.03479,6294.29123,0.0,inf
2023-08-27 01:00:00,2023-08-25 17:59:20,3.0,2.7917109486213345,299.9894593033516,293.073814468327,477.9238589860818,1.8654011969756807,9351.42042,15156.26581,5713.33213,0.0,1668.76426,4878.36378,0.0,inf
2023-08-27 02:00:00,2023-08-25 17:59:20,3.0,2.7917109486213345,299.9894593033516,293.073814468327,477.9238589860818,1.8654011969756807,9188.47071,14115.57255,5710.49906,0.16978,1432.26074,2943.00918,0.0,inf
2023-08-27 03:00:00,2023-08-25 17:59:20,3.0,2.7917109486213345,299.9894593033516,293.073814468327,477.9238589860818,1.8654011969756807,8620.3788,13117.38783,5708.62464,0.03682,1258.48891,1084.65303,0.0,inf
2023-08-27 04:00:00,2023-08-25 17:59:20,3.0,2.236701056365677,298.4316713380046,293.42402541729393,0.6973503895812168,2.3320064354238195,8009.79498,12645.71197,5706.96715,0.0,969.55851,590.54744,0.0,inf
2023-08-27 05:00:00,2023-08-25 17:59:20,3.0,2.236701056365677,298.4316713380046,293.42402541729393,0.6973503895812168,2.3320064354238195,7400.00236,12887.81438,5708.00156,0.0,669.8488,536.60846,0.0,inf
2023-08-27 06:00:00,2023-08-25 17:59:20,3.0,2.236701056365677,298.4316713380046,293.42402541729393,0.6973503895812168,2.3320064354238195,6885.17847,13053.47291,5711.43548,0.69774,474.11035,510.5416,0.0,inf
2023-08-27 07:00:00,2023-08-25 17:59:20,3.0,2.0081285616904294,297.60368911580514,293.4440472616646,0.3485590967802217,2.583836914681769,6431.18289,14079.51947,5709.36551,0.6908,392.07577,375.2393,0.0,inf
2023-08-27 08:00:00,2023-08-25 17:59:20,3.0,2.0081285616904294,297.60368911580514,293.4440472616646,0.3485590967802217,2.583836914681769,6040.98748,15047.16252,5704.4358,0.03024,406.13428,69.78619,0.0,inf
2023-08-27 09:00:00,2023-08-25 17:59:20,3.0,2.0081285616904294,297.60368911580514,293.4440472616646,0.3485590967802217,2.583836914681769,5748.41852,15926.52664,5701.40058,1.21964,488.99749,0.0,0.0,inf
2023-08-27 10:00:00,2023-08-25 17:59:20,3.0,1.9868835216911327,297.72702362157884,293.7560039147071,0.0,2.701809356496054,5464.7464,17076.50906,5697.14932,0.0,524.89985,176.11831,0.0,inf
2023-08-27 11:00:00,2023-08-25 17:59:20,3.0,1.9868835216911327,297.72702362157884,293.7560039147071,0.0,2.701809356496054,5429.15906,18138.43892,5695.13976,0.70742,522.28432,463.38658,0.0,inf
2023-08-27 12:00:00,2023-08-25 17:59:20,3.0,1.9868835216911327,297.72702362157884,293.7560039147071,0.0,2.701809356496054,5754.69555,19247.15333,5691.17215,1.63361,551.79987,435.03682,0.0,inf
2023-08-27 13:00:00,2023-08-25 17:59:20,3.0,2.2976066524527976,304.1139953517801,293.5594483645816,4.681626722779915,2.793936293274597,6040.36668,20227.48225,5693.13522,0.65409,574.43387,268.28053,0.0,inf
2023-08-27 14:00:00,2023-08-25 17:59:20,3.0,2.2976066524527976,304.1139953517801,293.5594483645816,4.681626722779915,2.793936293274597,6341.05779,20977.46664,5694.62859,1.11892,634.79863,552.9493,0.0,inf
2023-08-27 15:00:00,2023-08-25 17:59:20,3.0,2.2976066524527976,304.1139953517801,293.5594483645816,4.681626722779915,2.793936293274597,6915.90715,21578.0489,5695.18166,1.44039,578.68822,1600.3847,0.0,inf
2023-08-27 16:00:00,2023-08-25 17:59:20,3.0,2.2104954977610576,308.41852199809625,292.77067440523274,375.8018310305339,2.8901725298646364,7382.74767,22090.83713,5691.73354,1.41402,497.57395,3047.58185,0.0,inf
2023-08-27 17:00:00,2023-08-25 17:59:20,3.0,2.2104954977610576,308.41852199809625,292.77067440523274,375.8018310305339,2.8901725298646364,7882.00998,22351.56448,5687.38056,2.07683,505.98376,4601.82495,0.0,inf
2023-08-27 18:00:00,2023-08-25 17:59:20,3.0,2.2104954977610576,308.41852199809625,292.77067440523274,375.8018310305339,2.8901725298646364,8345.73975,22395.57854,5687.13767,2.35457,654.62142,5977.31924,0.0,inf
2023-08-27 19:00:00,2023-08-25 17:59:20,3.0,2.8086260572284827,308.0432447162431,292.36662849194363,584.7159071174729,2.962918632833949,8786.2043,22166.79032,5692.68574,0.97227,885.1275,6921.6941,0.0,inf
2023-08-27 20:00:00,2023-08-25 17:59:20,3.0,2.8086260572284827,308.0432447162431,292.36662849194363,584.7159071174729,2.962918632833949,9167.19923,21540.82088,5691.64545,1.38767,1198.03798,7530.09429,0.0,inf
2023-08-27 21:00:00,2023-08-25 17:59:20,3.0,2.8086260572284827,308.0432447162431,292.36662849194363,584.7159071174729,2.962918632833949,9515.25892,20482.23902,5688.22444,1.52635,1504.17731,7846.74776,0.0,inf
2023-08-27 22:00:00,2023-08-25 17:59:20,3.0,3.611319967351952,301.5558395761328,294.1907398748574,688.8120667900312,3.0129481423028603,9623.16868,18695.66437,5688.61999,0.9821,1666.0618,7555.02272,0.0,inf
2023-08-27 23:00:00,2023-08-25 17:59:20,3.0,3.611319967351952,301.5558395761328,294.1907398748574,688.8120667900312,3.0129481423028603,9741.48559,16985.8455,5686.80525,1.40953,1723.25137,6992.60631,0.0,inf
