datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-26 10:00:00,2023-08-27 18:30:16,3.0,1.769069590362313,298.52742846344535,294.40667383587606,0.0,0.4809504149362454,6665.67885,16285.04829,6117.83606,0.0,315.04347,0.0,,inf
2023-08-26 11:00:00,2023-08-27 18:30:16,3.0,1.769069590362313,298.52742846344535,294.40667383587606,0.0,0.4809504149362454,7083.56088,17986.87209,6114.88233,0.70742,289.9441,0.0,,inf
2023-08-26 12:00:00,2023-08-27 18:30:16,3.0,1.769069590362313,298.52742846344535,294.40667383587606,0.0,0.4809504149362454,7682.86114,19930.67546,6109.62766,1.63361,281.94633,0.0,,inf
2023-08-26 13:00:00,2023-08-27 18:30:16,3.0,2.2739002275028395,305.5474065731505,294.11546800044886,5.292695524912148,0.597111179481818,8173.75358,21871.60544,6111.64655,0.65409,268.10041,783.16,,inf
2023-08-26 14:00:00,2023-08-27 18:30:16,3.0,2.2739002275028395,305.5474065731505,294.11546800044886,5.292695524912148,0.597111179481818,8627.68573,23462.35869,6111.99804,1.11892,310.39635,5216.34997,,inf
2023-08-26 15:00:00,2023-08-27 18:30:16,3.0,2.2739002275028395,305.5474065731505,294.11546800044886,5.292695524912148,0.597111179481818,9127.31662,24788.51053,6112.44366,1.44039,261.41018,10532.55966,,inf
2023-08-26 16:00:00,2023-08-27 18:30:16,3.0,2.485422950771816,309.73858079322093,292.0964050612512,402.60270056329546,0.665115780349706,9284.76474,26011.35538,6107.82484,1.41402,216.34301,12794.68022,,inf
2023-08-26 17:00:00,2023-08-27 18:30:16,3.0,2.485422950771816,309.73858079322093,292.0964050612512,402.60270056329546,0.665115780349706,9333.24017,27020.18283,6101.69587,2.07683,277.02948,13526.3003,,inf
2023-08-26 18:00:00,2023-08-27 18:30:16,3.0,2.485422950771816,309.73858079322093,292.0964050612512,402.60270056329546,0.665115780349706,9352.12905,27977.30469,6100.73147,2.35457,543.44242,13854.9203,,inf
2023-08-26 19:00:00,2023-08-27 18:30:16,3.0,3.0350532307621787,310.13321452128,290.45660406679013,622.8882355195267,0.687052931244232,9365.27537,28616.80248,6107.10147,0.97227,927.99036,13919.33962,,inf
2023-08-26 20:00:00,2023-08-27 18:30:16,3.0,3.0350532307621787,310.13321452128,290.45660406679013,622.8882355195267,0.687052931244232,9269.14949,28539.49619,6105.36349,1.38767,1347.70724,13891.51002,,inf
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,3.0350532307621787,310.13321452128,290.45660406679013,622.8882355195267,0.687052931244232,9215.24753,27788.0005,6099.77884,1.52635,1723.40301,13767.49959,,inf
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,3.1489423828672,304.000702364581,292.47450855768494,771.0592809637336,0.7002609379294149,9051.19135,25922.87709,6099.35389,0.9821,1789.8322,13376.99956,,inf
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,3.1489423828672,304.000702364581,292.47450855768494,771.0592809637336,0.7002609379294149,8894.83994,24009.03466,6096.46386,1.40953,1552.55595,12480.84032,,inf
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,3.1489423828672,304.000702364581,292.47450855768494,771.0592809637336,0.7002609379294149,8694.80157,20496.81562,6104.83754,0.38015,1237.0706,8838.30216,0.0,inf
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,3.054628585774072,300.6164023548431,293.01626239278266,511.5826256041755,0.9427637138291756,8218.70991,18544.59145,6092.51647,0.0,995.64411,6465.63163,0.0,inf
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,3.054628585774072,300.6164023548431,293.01626239278266,511.5826256041755,0.9427637138291756,7783.7312,16813.75979,6088.92058,0.16978,761.34542,3438.75541,0.0,inf
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,3.054628585774072,300.6164023548431,293.01626239278266,511.5826256041755,0.9427637138291756,7214.56359,15063.88066,6085.81306,0.03682,650.77062,739.87704,0.0,inf
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,2.478838163284739,299.1277222250095,293.5214831168096,0.749661792754555,1.3972228497786572,6835.29743,13952.59062,6083.48514,0.0,497.23717,354.4856,0.0,inf
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,2.478838163284739,299.1277222250095,293.5214831168096,0.749661792754555,1.3972228497786572,6493.52115,13755.43477,6084.01081,0.0,343.18993,693.06114,0.0,inf
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,2.478838163284739,299.1277222250095,293.5214831168096,0.749661792754555,1.3972228497786572,6425.82017,13381.26768,6086.8027,0.69774,251.26806,842.23912,0.0,inf
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,2.096678952956668,298.06708972641263,293.50856514913744,0.3745621378597915,1.6402104721230142,6286.80603,14143.03374,6083.54769,0.6908,251.36985,632.53526,0.0,inf
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,2.096678952956668,298.06708972641263,293.50856514913744,0.3745621378597915,1.6402104721230142,6204.56249,14990.1346,6077.24082,0.03024,341.32873,58.45646,0.0,inf
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,2.096678952956668,298.06708972641263,293.50856514913744,0.3745621378597915,1.6402104721230142,6355.61536,15997.91508,6072.94653,1.21964,436.98978,0.0,0.0,inf
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,1.7587969277969475,298.121412998004,293.8087996751199,0.0,1.8365234081578592,6549.48517,17609.83932,6067.23907,0.0,423.37318,174.66256,0.0,inf
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,1.7587969277969475,298.121412998004,293.8087996751199,0.0,1.8365234081578592,7028.97357,19297.21257,6064.39897,0.70742,370.55827,636.19445,0.0,inf
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,1.7587969277969475,298.121412998004,293.8087996751199,0.0,1.8365234081578592,7665.68452,21123.5002,6059.29895,1.63361,364.25767,565.10003,0.0,inf
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,1.946515351926893,304.6135562562969,293.671978476542,4.838601046183594,1.9141766062271888,8192.66874,22856.64575,6061.31124,0.65409,374.6257,316.1614,0.0,inf
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,1.946515351926893,304.6135562562969,293.671978476542,4.838601046183594,1.9141766062271888,8676.3751,24219.47125,6061.80018,1.11892,409.56323,885.27655,0.0,inf
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,1.946515351926893,304.6135562562969,293.671978476542,4.838601046183594,1.9141766062271888,9184.42089,25329.03971,6062.25842,1.44039,335.99359,2830.33842,0.0,inf
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,2.2909948001590483,308.79713219448263,292.57795740703307,376.9434543304045,1.9390804985485608,9330.28857,26293.91741,6057.78048,1.41402,253.73648,5415.18419,0.0,inf
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,2.2909948001590483,308.79713219448263,292.57795740703307,376.9434543304045,1.9390804985485608,9352.65751,26946.85093,6051.86528,2.07683,286.95823,7975.75981,0.0,inf
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,2.2909948001590483,308.79713219448263,292.57795740703307,376.9434543304045,1.9390804985485608,9346.49083,27397.44325,6050.98754,2.35457,520.51248,9997.15886,0.0,inf
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,3.370407323930805,307.84233420213354,292.3446526221963,588.0702896850028,1.973417599615305,9327.8219,27475.40293,6057.25883,0.97227,863.93492,11112.44676,0.0,inf
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,3.370407323930805,307.84233420213354,292.3446526221963,588.0702896850028,1.973417599615305,9184.00803,26920.30873,6055.60464,1.38767,1239.79482,11602.88614,0.0,inf
2023-08-27 21:00:00,2023-08-27 18:30:16,3.0,3.370407323930805,307.84233420213354,292.3446526221963,588.0702896850028,1.973417599615305,9075.18247,25727.2216,6050.28024,1.52635,1529.87264,11743.18698,0.0,inf
2023-08-27 22:00:00,2023-08-27 18:30:16,3.0,3.815270068163143,301.46320428425724,294.2617365301252,667.670379749623,2.182224262042266,8862.66511,23481.66597,6049.954,0.9821,1545.19314,11128.93625,0.0,inf
2023-08-27 23:00:00,2023-08-27 18:30:16,3.0,3.815270068163143,301.46320428425724,294.2617365301252,667.670379749623,2.182224262042266,8652.84639,21250.86058,6047.19338,1.40953,1372.49607,10084.12038,0.0,inf
2023-08-28 00:00:00,2023-08-27 18:30:16,3.0,3.815270068163143,301.46320428425724,294.2617365301252,667.670379749623,2.182224262042266,8250.78941,18089.99258,6072.32875,0.38015,1653.92204,7467.81788,0.0,inf
2023-08-28 01:00:00,2023-08-27 18:30:16,3.0,2.972913530345609,298.48572264046146,294.90896003761185,431.4108458111012,3.7363249532185736,7843.34418,16335.7725,6060.1655,0.0,1394.77428,5850.31076,0.0,inf
2023-08-28 02:00:00,2023-08-27 18:30:16,3.0,2.972913530345609,298.48572264046146,294.90896003761185,431.4108458111012,3.7363249532185736,7476.40462,14914.25473,6056.63503,0.16978,1133.78143,3603.0966,0.0,inf
2023-08-28 03:00:00,2023-08-27 18:30:16,3.0,2.972913530345609,298.48572264046146,294.90896003761185,431.4108458111012,3.7363249532185736,6992.19569,13577.9039,6053.63253,0.03682,1007.90618,1408.40922,0.0,inf
2023-08-28 04:00:00,2023-08-27 18:30:16,3.0,2.3826551241134064,297.3229620071271,294.8648284081012,0.6008262722405149,5.645540365016266,6680.56408,12964.04154,6051.36199,0.0,797.85889,772.72783,0.0,inf
2023-08-28 05:00:00,2023-08-27 18:30:16,3.0,2.3826551241134064,297.3229620071271,294.8648284081012,0.6008262722405149,5.645540365016266,6394.88919,13240.29793,6051.93099,0.0,592.60972,646.59317,0.0,inf
2023-08-28 06:00:00,2023-08-27 18:30:16,3.0,2.3826551241134064,297.3229620071271,294.8648284081012,0.6008262722405149,5.645540365016266,6353.02708,13442.69186,6054.7774,0.69774,453.9841,590.10726,0.0,inf
2023-08-28 07:00:00,2023-08-27 18:30:16,3.0,1.9387596362502209,296.81084107542813,294.7188407996392,0.3002695664981628,6.733200334405819,6234.49472,14775.52298,6051.62368,0.6908,400.92893,437.72144,0.0,inf
2023-08-28 08:00:00,2023-08-27 18:30:16,3.0,1.9387596362502209,296.81084107542813,294.7188407996392,0.3002695664981628,6.733200334405819,6157.08732,16076.42525,6045.43417,0.03024,441.06128,101.89426,0.0,inf
2023-08-28 09:00:00,2023-08-27 18:30:16,3.0,1.9387596362502209,296.81084107542813,294.7188407996392,0.3002695664981628,6.733200334405819,6286.44721,17280.85288,6041.24719,1.21964,551.6444,0.0,0.0,inf
2023-08-28 10:00:00,2023-08-27 18:30:16,3.0,1.7578883104521514,297.1238391471414,294.8079637762712,0.0,7.121209727610658,6454.05778,18852.55738,6035.66426,0.0,577.18718,210.64458,0.0,inf
2023-08-28 11:00:00,2023-08-27 18:30:16,3.0,1.7578883104521514,297.1238391471414,294.8079637762712,0.0,7.121209727610658,6868.40721,20328.47921,6032.89503,0.70742,570.72527,546.96161,0.0,inf
2023-08-28 12:00:00,2023-08-27 18:30:16,3.0,1.7578883104521514,297.1238391471414,294.8079637762712,0.0,7.121209727610658,7421.63415,21868.22786,6027.89143,1.63361,590.6004,522.50913,0.0,inf
2023-08-28 13:00:00,2023-08-27 18:30:16,3.0,2.051480371903061,302.3070802108965,294.7607802194408,3.9172237919971087,7.384130290672711,7868.72928,23253.92473,6029.89956,0.65409,624.65679,329.79318,0.0,inf
2023-08-28 14:00:00,2023-08-27 18:30:16,3.0,2.051480371903061,302.3070802108965,294.7607802194408,3.9172237919971087,7.384130290672711,8274.71597,24295.97366,6030.47429,1.11892,686.10237,638.18347,0.0,inf
2023-08-28 15:00:00,2023-08-27 18:30:16,3.0,2.051480371903061,302.3070802108965,294.7607802194408,3.9172237919971087,7.384130290672711,8706.79789,25138.52649,6030.94071,1.44039,652.24732,1799.50802,0.0,inf
2023-08-28 16:00:00,2023-08-27 18:30:16,3.0,2.174475209018018,306.31302091693624,294.0113458372687,334.65968536443063,7.515191287355735,8817.39125,25820.77527,6026.55057,1.41402,626.93119,3423.74173,0.0,inf
2023-08-28 17:00:00,2023-08-27 18:30:16,3.0,2.174475209018018,306.31302091693624,294.0113458372687,334.65968536443063,7.515191287355735,8817.39576,26142.07019,6020.76865,2.07683,695.62488,5208.5715,0.0,inf
2023-08-28 18:00:00,2023-08-27 18:30:16,3.0,2.174475209018018,306.31302091693624,294.0113458372687,334.65968536443063,7.515191287355735,8800.67479,26164.52996,6019.945,2.35457,929.91539,6820.08076,0.0,inf
2023-08-28 19:00:00,2023-08-27 18:30:16,3.0,3.046057333088517,305.43918609940806,294.14828705313624,546.0683203657416,7.635527902056539,8784.15124,25807.68167,6026.15446,0.97227,1253.84723,7959.48975,0.0,inf
2023-08-28 20:00:00,2023-08-27 18:30:16,3.0,3.046057333088517,305.43918609940806,294.14828705313624,546.0683203657416,7.635527902056539,8654.25087,24937.06763,6024.55278,1.38767,1600.97353,8725.72562,0.0,inf
2023-08-28 21:00:00,2023-08-27 18:30:16,3.0,3.046057333088517,305.43918609940806,294.14828705313624,546.0683203657416,7.635527902056539,8558.62718,23488.81215,6019.39078,1.52635,1882.62009,9148.58528,0.0,inf
2023-08-28 22:00:00,2023-08-27 18:30:16,3.0,3.580675855774436,300.87507232021824,294.7576446492332,629.9503198709326,8.214604466453338,8374.44803,21094.37658,6019.12608,0.9821,1922.01417,8847.37903,0.0,inf
2023-08-28 23:00:00,2023-08-27 18:30:16,3.0,3.580675855774436,300.87507232021824,294.7576446492332,629.9503198709326,8.214604466453338,8200.77512,18770.89085,6016.44624,1.40953,1758.52854,8227.82497,0.0,inf
2023-08-29 00:00:00,2023-08-27 18:30:16,3.0,3.580675855774436,300.87507232021824,294.7576446492332,629.9503198709326,8.214604466453338,7849.82089,16797.13683,6041.87615,0.38015,1961.36221,4549.41021,0.0,inf
2023-08-29 01:00:00,2023-08-27 18:30:16,3.0,3.0693316110727444,298.1013942477923,294.7678919872162,403.0933956949745,10.722938601756592,7486.47099,15278.03826,6029.86125,0.0,1629.86059,3407.99236,0.0,inf
2023-08-29 02:00:00,2023-08-27 18:30:16,3.0,3.0693316110727444,298.1013942477923,294.7678919872162,403.0933956949745,10.722938601756592,7164.87209,14139.58349,6026.39147,0.16978,1438.47584,1916.17806,0.0,inf
2023-08-29 03:00:00,2023-08-27 18:30:16,3.0,3.0693316110727444,298.1013942477923,294.7678919872162,403.0933956949745,10.722938601756592,6735.11873,13129.91807,6023.48767,0.03682,1449.84229,552.49757,0.0,inf
2023-08-29 04:00:00,2023-08-27 18:30:16,3.0,2.378115149660006,296.9655040604381,294.7472410765673,0.3530363738029729,13.69896737644678,6468.12704,12839.53332,6021.27051,0.0,1327.47236,289.05884,0.0,inf
2023-08-29 05:00:00,2023-08-27 18:30:16,3.0,2.378115149660006,296.9655040604381,294.7472410765673,0.3530363738029729,13.69896737644678,6221.79354,13379.48371,6021.88039,0.0,1231.14068,369.09882,0.0,inf
2023-08-29 06:00:00,2023-08-27 18:30:16,3.0,2.378115149660006,296.9655040604381,294.7472410765673,0.3530363738029729,13.69896737644678,6197.51717,13883.04789,6024.77802,0.69774,1145.08419,399.96116,0.0,inf
2023-08-29 07:00:00,2023-08-27 18:30:16,3.0,1.8198822619107016,296.5561671622815,294.64844293431884,0.17658275892923,15.667218493500592,6094.83727,15446.57017,6021.71913,0.6908,1086.95559,288.24722,0.0,inf
2023-08-29 08:00:00,2023-08-27 18:30:16,3.0,1.8198822619107016,296.5561671622815,294.64844293431884,0.17658275892923,15.667218493500592,6022.80873,16882.13335,6015.63952,0.03024,1106.74574,18.11951,0.0,inf
2023-08-29 09:00:00,2023-08-27 18:30:16,3.0,1.8198822619107016,296.5561671622815,294.64844293431884,0.17658275892923,15.667218493500592,6142.22799,18068.72769,6011.55339,1.21964,1242.52018,0.0,0.0,inf
2023-08-29 10:00:00,2023-08-27 18:30:16,3.0,1.641303264136426,296.7802545993433,294.7054047384222,0.0,16.962615459510012,6296.95684,19459.42663,6006.08667,0.0,1201.08013,121.08072,0.0,inf
2023-08-29 11:00:00,2023-08-27 18:30:16,3.0,1.641303264136426,296.7802545993433,294.7054047384222,0.0,16.962615459510012,6668.18755,20660.0072,6003.38387,0.70742,1173.61507,338.71544,0.0,inf
2023-08-29 12:00:00,2023-08-27 18:30:16,3.0,1.641303264136426,296.7802545993433,294.7054047384222,0.0,16.962615459510012,7162.69856,21894.4022,5998.4708,1.63361,1168.68683,302.08756,0.0,inf
2023-08-29 13:00:00,2023-08-27 18:30:16,3.0,2.182584044825311,300.9367402571791,295.0661903931271,3.593254154573974,17.914573425101093,7555.82079,22956.83883,6000.47505,0.65409,1247.47671,172.67317,0.0,inf
2023-08-29 14:00:00,2023-08-27 18:30:16,3.0,2.182584044825311,300.9367402571791,295.0661903931271,3.593254154573974,17.914573425101093,7909.11409,23727.47587,6001.12998,1.11892,1316.99937,433.37511,0.0,inf
2023-08-29 15:00:00,2023-08-27 18:30:16,3.0,2.182584044825311,300.9367402571791,295.0661903931271,3.593254154573974,17.914573425101093,8290.6495,24360.61464,6001.604,1.44039,1332.81681,1343.039,0.0,inf
2023-08-29 16:00:00,2023-08-27 18:30:16,3.0,2.7586473316855367,304.10015939170444,294.5296215129612,306.68322993057944,18.98564923756306,8382.42981,24843.97956,5997.29608,1.41402,1438.92331,2563.57587,0.0,inf
2023-08-29 17:00:00,2023-08-27 18:30:16,3.0,2.7586473316855367,304.10015939170444,294.5296215129612,306.68322993057944,18.98564923756306,8373.25223,24972.76249,5991.63912,2.07683,1625.45415,3799.53553,0.0,inf
2023-08-29 18:00:00,2023-08-27 18:30:16,3.0,2.7586473316855367,304.10015939170444,294.5296215129612,306.68322993057944,18.98564923756306,8356.26627,24781.50584,5990.86626,2.35457,1981.25475,4830.6193,0.0,inf
2023-08-29 19:00:00,2023-08-27 18:30:16,3.0,3.2258555271760283,302.6168130667562,294.93425313358875,487.6494915588539,20.13035016675348,8345.82608,24242.81594,5997.01775,0.97227,2431.45948,5472.78502,0.0,inf
2023-08-29 20:00:00,2023-08-27 18:30:16,3.0,3.2258555271760283,302.6168130667562,294.93425313358875,487.6494915588539,20.13035016675348,8226.90713,23292.38365,5995.46528,1.38767,2783.46042,5824.18346,0.0,inf
2023-08-29 21:00:00,2023-08-27 18:30:16,3.0,3.2258555271760283,302.6168130667562,294.93425313358875,487.6494915588539,20.13035016675348,8136.34665,21824.86719,5990.45536,1.52635,2937.45904,5963.19652,0.0,inf
2023-08-29 22:00:00,2023-08-27 18:30:16,3.0,3.347060691208517,299.10174185721985,295.3493894164858,482.44243615703726,21.76010092260589,7965.94287,19517.1671,5990.2482,0.9821,2752.46851,5670.9216,0.0,inf
2023-08-29 23:00:00,2023-08-27 18:30:16,3.0,3.347060691208517,299.10174185721985,295.3493894164858,482.44243615703726,21.76010092260589,7810.14395,17310.84341,5987.64396,1.40953,2267.53292,5176.06898,0.0,inf
