datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-20 14:00:00,2023-08-20 22:01:18,3.0,2.814095924420592,303.54045878968907,293.055707476254,6.4951325921903535,0.2595581090209407,6178.05778,14998.99915,6895.26854,1.11892,375.29255,1835.35995,,inf
2023-08-20 15:00:00,2023-08-20 22:01:18,3.0,2.814095924420592,303.54045878968907,293.055707476254,6.4951325921903535,0.2595581090209407,6767.54653,15630.73339,6885.59562,1.44039,282.55363,3371.63002,,inf
2023-08-20 16:00:00,2023-08-20 22:01:18,3.0,3.174741570549457,307.25099751046423,291.89561461933704,420.7098803841442,0.397043028305946,7246.48695,16334.43099,6880.49905,1.41402,196.3494,3899.17007,,inf
2023-08-20 17:00:00,2023-08-20 22:01:18,3.0,3.174741570549457,307.25099751046423,291.89561461933704,420.7098803841442,0.397043028305946,7752.71239,17074.72123,6873.34371,2.07683,224.86304,4183.17017,,inf
2023-08-20 18:00:00,2023-08-20 22:01:18,3.0,3.174741570549457,307.25099751046423,291.89561461933704,420.7098803841442,0.397043028305946,8224.67617,17926.33668,6873.77382,2.35457,437.20364,4325.59005,,inf
2023-08-20 19:00:00,2023-08-20 22:01:18,3.0,3.550200705161876,307.60966717069834,291.3165889556152,637.3000595214087,0.5668221819016994,8663.62287,18716.96527,6882.20976,0.97227,765.29522,4275.84997,,inf
2023-08-20 20:00:00,2023-08-20 22:01:18,3.0,3.550200705161876,307.60966717069834,291.3165889556152,637.3000595214087,0.5668221819016994,9027.80526,19116.84496,6879.06408,1.38767,1135.92234,4222.63009,,inf
2023-08-20 21:00:00,2023-08-20 22:01:18,3.0,3.550200705161876,307.60966717069834,291.3165889556152,637.3000595214087,0.5668221819016994,9342.88316,19233.48222,6868.95587,1.52635,1462.02179,4080.68003,,inf
2023-08-20 22:00:00,2023-08-20 22:01:18,3.0,3.0843951040548303,303.25508164673573,292.9937389848177,738.345480396046,0.6726597625628045,9414.78071,18824.48974,6863.85012,0.9821,1549.32001,3761.30014,,inf
2023-08-20 23:00:00,2023-08-20 22:01:18,3.0,3.0843951040548303,303.25508164673573,292.9937389848177,738.345480396046,0.6726597625628045,9491.23552,18402.05509,6852.55542,1.40953,1417.99461,3465.98005,,inf
2023-08-21 00:00:00,2023-08-20 22:01:18,3.0,3.0843951040548303,303.25508164673573,292.9937389848177,738.345480396046,0.6726597625628045,9217.04462,17127.06863,6865.24635,0.38015,1433.59776,2171.6695,0.0,inf
2023-08-21 01:00:00,2023-08-20 22:01:18,3.0,2.832095599255844,300.2127720490314,292.8330690240936,512.9813678659092,0.685088225176201,8935.38614,16268.47807,6848.2947,0.0,1287.89412,1354.07254,0.0,inf
2023-08-21 02:00:00,2023-08-20 22:01:18,3.0,2.832095599255844,300.2127720490314,292.8330690240936,512.9813678659092,0.685088225176201,8776.83605,15349.54245,6848.6792,0.16978,1055.67472,426.86366,0.0,inf
2023-08-21 03:00:00,2023-08-20 22:01:18,3.0,2.832095599255844,300.2127720490314,292.8330690240936,512.9813678659092,0.685088225176201,8228.87311,14287.57079,6840.66534,0.03682,884.54666,0.0,0.0,inf
2023-08-21 04:00:00,2023-08-20 22:01:18,3.0,2.5285750035142947,298.74415542941006,293.19583274508125,1.7872379110467118,0.6986309600809141,7650.57822,13387.26527,6839.20569,0.0,643.06651,0.0,0.0,inf
2023-08-21 05:00:00,2023-08-20 22:01:18,3.0,2.5285750035142947,298.74415542941006,293.19583274508125,1.7872379110467118,0.6986309600809141,7077.15812,12995.98903,6837.99482,0.0,401.4229,5.29415,0.0,inf
2023-08-21 06:00:00,2023-08-20 22:01:18,3.0,2.5285750035142947,298.74415542941006,293.19583274508125,1.7872379110467118,0.6986309600809141,6596.52083,12399.25511,6835.38828,0.69774,263.27989,162.15416,0.0,inf
2023-08-21 07:00:00,2023-08-20 22:01:18,3.0,2.3866397163089754,297.8187327882731,293.3964207727878,0.8934392573753642,0.717686953730297,6171.65878,12310.14336,6830.87993,0.6908,244.84028,125.32518,0.0,inf
2023-08-21 08:00:00,2023-08-20 22:01:18,3.0,2.3866397163089754,297.8187327882731,293.3964207727878,0.8934392573753642,0.717686953730297,5805.46875,12275.61573,6825.84132,0.03024,313.07235,0.0,0.0,inf
2023-08-21 09:00:00,2023-08-20 22:01:18,3.0,2.3866397163089754,297.8187327882731,293.3964207727878,0.8934392573753642,0.717686953730297,5542.20522,12483.85033,6812.85399,1.21964,401.5295,0.0,0.0,inf
2023-08-21 10:00:00,2023-08-20 22:01:18,3.0,2.2304684803436885,298.19657167307537,293.949209373993,0.0,0.7834009526281561,5288.67288,13128.49488,6807.21712,0.0,415.48247,36.70513,0.0,inf
2023-08-21 11:00:00,2023-08-20 22:01:18,3.0,2.2304684803436885,298.19657167307537,293.949209373993,0.0,0.7834009526281561,5264.18519,13907.75789,6802.47205,0.70742,386.65087,349.05264,0.0,inf
2023-08-21 12:00:00,2023-08-20 22:01:18,3.0,2.2304684803436885,298.19657167307537,293.949209373993,0.0,0.7834009526281561,5576.08555,14802.28641,6797.08165,1.63361,400.08379,516.55218,0.0,inf
2023-08-21 13:00:00,2023-08-20 22:01:18,3.0,2.595423854590206,304.6741404855219,293.9594213626364,6.234914217925759,0.8935840020113683,5850.44159,15676.9803,6800.57597,0.65409,415.74088,647.18381,0.0,inf
2023-08-21 14:00:00,2023-08-20 22:01:18,3.0,2.595423854590206,304.6741404855219,293.9594213626364,6.234914217925759,0.8935840020113683,6136.72564,16438.08654,6798.34561,1.11892,463.05299,1118.95351,0.0,inf
2023-08-21 15:00:00,2023-08-20 22:01:18,3.0,2.595423854590206,304.6741404855219,293.9594213626364,6.234914217925759,0.8935840020113683,6685.49892,17047.53078,6792.29383,1.44039,392.61687,2064.42327,0.0,inf
2023-08-21 16:00:00,2023-08-20 22:01:18,3.0,2.8359492871332934,308.47879967884023,292.5482579589857,416.7882053965212,0.9361095967439657,7134.0173,17684.95134,6786.84576,1.41402,298.3256,3133.72762,0.0,inf
2023-08-21 17:00:00,2023-08-20 22:01:18,3.0,2.8359492871332934,308.47879967884023,292.5482579589857,416.7882053965212,0.9361095967439657,7612.10159,18275.29023,6779.26632,2.07683,308.57967,4007.90936,0.0,inf
2023-08-21 18:00:00,2023-08-20 22:01:18,3.0,2.8359492871332934,308.47879967884023,292.5482579589857,416.7882053965212,0.9361095967439657,8060.89547,18876.45257,6778.86719,2.35457,477.51548,4552.90285,0.0,inf
2023-08-21 19:00:00,2023-08-20 22:01:18,3.0,3.0050346710898714,308.5784293849192,291.7196708093888,639.2818291022907,0.9537117153559947,8486.03152,19353.84047,6786.92237,0.97227,730.087,4633.5732,0.0,inf
2023-08-21 20:00:00,2023-08-20 22:01:18,3.0,3.0050346710898714,308.5784293849192,291.7196708093888,639.2818291022907,0.9537117153559947,8844.75585,19440.63383,6783.97438,1.38767,1046.92357,4356.63844,0.0,inf
2023-08-21 21:00:00,2023-08-20 22:01:18,3.0,3.0050346710898714,308.5784293849192,291.7196708093888,639.2818291022907,0.9537117153559947,9162.00316,19214.20709,6774.53675,1.52635,1326.53871,3919.5906,0.0,inf
2023-08-21 22:00:00,2023-08-20 22:01:18,3.0,2.833003222184429,304.00463611671427,293.2496767135666,767.285553360633,0.9663432949224148,9248.32391,18419.45878,6770.76066,0.9821,1425.54743,3365.31674,0.0,inf
2023-08-21 23:00:00,2023-08-20 22:01:18,3.0,2.833003222184429,304.00463611671427,293.2496767135666,767.285553360633,0.9663432949224148,9344.42727,17639.80155,6762.03175,1.40953,1419.50401,2781.42206,0.0,inf
2023-08-22 00:00:00,2023-08-20 22:01:18,3.0,2.833003222184429,304.00463611671427,293.2496767135666,767.285553360633,0.9663432949224148,9088.90455,16165.64697,6774.61221,0.38015,1651.7155,1743.49967,0.0,inf
2023-08-22 01:00:00,2023-08-20 22:01:18,3.0,2.5563656248213507,301.1193343787899,293.09094676003417,522.2264286487928,0.975540643253766,8830.58637,15221.19555,6758.1627,0.0,1564.20792,1142.45547,0.0,inf
2023-08-22 02:00:00,2023-08-20 22:01:18,3.0,2.5563656248213507,301.1193343787899,293.09094676003417,522.2264286487928,0.975540643253766,8692.54208,14306.04782,6758.36556,0.16978,1352.32682,443.50538,0.0,inf
2023-08-22 03:00:00,2023-08-20 22:01:18,3.0,2.5563656248213507,301.1193343787899,293.09094676003417,522.2264286487928,0.975540643253766,8178.18023,13321.17987,6750.8065,0.03682,1175.87453,0.0,0.0,inf
2023-08-22 04:00:00,2023-08-20 22:01:18,3.0,2.21259936132366,299.5255572421579,293.2091435856721,1.5260709296165813,0.9757181774874272,7630.53708,12617.2038,6749.36091,0.0,880.92074,0.0,0.0,inf
2023-08-22 05:00:00,2023-08-20 22:01:18,3.0,2.21259936132366,299.5255572421579,293.2091435856721,1.5260709296165813,0.9757181774874272,7082.74229,12478.87013,6748.31847,0.0,559.92729,0.0,0.0,inf
2023-08-22 06:00:00,2023-08-20 22:01:18,3.0,2.21259936132366,299.5255572421579,293.2091435856721,1.5260709296165813,0.9757181774874272,6620.67823,12204.15205,6746.13632,0.69774,342.9061,43.21637,0.0,inf
2023-08-22 07:00:00,2023-08-20 22:01:18,3.0,1.825221405792132,298.50863405297906,293.07129768200446,0.7629207531248567,0.9760723593775597,6208.65773,12537.30131,6741.83628,0.6908,242.59554,43.74795,0.0,inf
2023-08-22 08:00:00,2023-08-20 22:01:18,3.0,1.825221405792132,298.50863405297906,293.07129768200446,0.7629207531248567,0.9760723593775597,5849.23303,12892.13154,6736.86051,0.03024,247.65755,0.0,0.0,inf
2023-08-22 09:00:00,2023-08-20 22:01:18,3.0,1.825221405792132,298.50863405297906,293.07129768200446,0.7629207531248567,0.9760723593775597,5583.98287,13361.26713,6724.58019,1.21964,317.33001,0.0,0.0,inf
2023-08-22 10:00:00,2023-08-20 22:01:18,3.0,1.762297602750118,298.64172328935524,293.40847456687027,0.0,0.9760723593775597,5327.34317,14185.79696,6719.09368,0.0,350.18968,44.20313,0.0,inf
2023-08-22 11:00:00,2023-08-20 22:01:18,3.0,1.762297602750118,298.64172328935524,293.40847456687027,0.0,0.9760723593775597,5288.14554,15053.58328,6714.56208,0.70742,350.74332,402.27691,0.0,inf
2023-08-22 12:00:00,2023-08-20 22:01:18,3.0,1.762297602750118,298.64172328935524,293.40847456687027,0.0,0.9760723593775597,5576.19514,15992.0937,6709.31114,1.63361,382.0917,681.53848,0.0,inf
2023-08-22 13:00:00,2023-08-20 22:01:18,3.0,2.336145268730356,305.2674711198902,293.035407415979,5.823524137093008,0.9763054574679924,5825.33386,16862.1058,6712.70273,0.65409,402.4296,923.95903,0.0,inf
2023-08-22 14:00:00,2023-08-20 22:01:18,3.0,2.336145268730356,305.2674711198902,293.035407415979,5.823524137093008,0.9763054574679924,6086.15963,17582.6553,6710.75845,1.11892,470.25073,1422.43628,0.0,inf
2023-08-22 15:00:00,2023-08-20 22:01:18,3.0,2.336145268730356,305.2674711198902,293.035407415979,5.823524137093008,0.9763054574679924,6604.59532,18145.78831,6705.14597,1.44039,417.267,2219.54735,0.0,inf
2023-08-22 16:00:00,2023-08-20 22:01:18,3.0,2.751390567550441,309.150434839561,291.92692178404144,401.8457599622269,0.978849522573896,7030.57511,18700.25227,6699.8715,1.41402,332.32043,3054.95355,0.0,inf
2023-08-22 17:00:00,2023-08-20 22:01:18,3.0,2.751390567550441,309.150434839561,291.92692178404144,401.8457599622269,0.978849522573896,7487.34175,19135.7265,6692.56781,2.07683,339.03769,3715.991,0.0,inf
2023-08-22 18:00:00,2023-08-20 22:01:18,3.0,2.751390567550441,309.150434839561,291.92692178404144,401.8457599622269,0.978849522573896,7918.86067,19491.48666,6692.20426,2.35457,478.62885,4124.55407,0.0,inf
2023-08-22 19:00:00,2023-08-20 22:01:18,3.0,3.0381909883732026,309.41401175520474,291.2199395860117,619.1110266628347,0.9848840593675804,8332.98452,19672.61699,6700.06518,0.97227,681.24268,4147.01045,0.0,inf
2023-08-22 20:00:00,2023-08-20 22:01:18,3.0,3.0381909883732026,309.41401175520474,291.2199395860117,619.1110266628347,0.9848840593675804,8685.55568,19475.85666,6697.26783,1.38767,972.26063,3834.01728,0.0,inf
2023-08-22 21:00:00,2023-08-20 22:01:18,3.0,3.0381909883732026,309.41401175520474,291.2199395860117,619.1110266628347,0.9848840593675804,9000.84077,18948.81852,6688.30335,1.52635,1270.39091,3337.56611,0.0,inf
2023-08-22 22:00:00,2023-08-20 22:01:18,3.0,2.609875000347529,304.55461068903975,292.89469231078874,719.6119467462213,0.987803958755764,9094.48046,17831.17525,6684.83142,0.9821,1442.03705,2765.47826,0.0,inf
2023-08-22 23:00:00,2023-08-20 22:01:18,3.0,2.609875000347529,304.55461068903975,292.89469231078874,719.6119467462213,0.987803958755764,9201.35655,16757.38012,6676.59691,1.40953,1539.24351,2235.21887,0.0,inf
2023-08-23 00:00:00,2023-08-20 22:01:18,3.0,2.609875000347529,304.55461068903975,292.89469231078874,719.6119467462213,0.987803958755764,8960.42744,15168.25199,6690.74375,0.38015,1805.82189,1576.3897,0.0,inf
2023-08-23 01:00:00,2023-08-20 22:01:18,3.0,2.299236711082854,301.5588883566133,292.74965326372154,485.69752146976265,0.9897862530013812,8718.00225,14176.77614,6674.9651,0.0,1814.33047,1049.57627,0.0,inf
2023-08-23 02:00:00,2023-08-20 22:01:18,3.0,2.299236711082854,301.5588883566133,292.74965326372154,485.69752146976265,0.9897862530013812,8593.85945,13293.58812,6673.7855,0.16978,1657.20402,431.47636,0.0,inf
2023-08-23 03:00:00,2023-08-20 22:01:18,3.0,2.299236711082854,301.5588883566133,292.74965326372154,485.69752146976265,0.9897862530013812,8103.64186,12407.33828,6667.18682,0.03682,1494.31693,0.0,0.0,inf
2023-08-23 04:00:00,2023-08-20 22:01:18,3.0,1.9902608943368103,299.9846054906553,292.91809560212846,1.2719093789290223,0.9916655260557236,7579.49288,11901.82935,6665.26692,0.0,1162.44401,0.0,0.0,inf
2023-08-23 05:00:00,2023-08-20 22:01:18,3.0,1.9902608943368103,299.9846054906553,292.91809560212846,1.2719093789290223,0.9916655260557236,7052.32926,12003.30478,6664.53983,0.0,778.59305,0.0,0.0,inf
2023-08-23 06:00:00,2023-08-20 22:01:18,3.0,1.9902608943368103,299.9846054906553,292.91809560212846,1.2719093789290223,0.9916655260557236,6606.04484,12032.54095,6663.65922,0.69774,497.79235,3.69826,0.0,inf
2023-08-23 07:00:00,2023-08-20 22:01:18,3.0,1.7600367621364037,298.9410919493364,292.8954781927432,0.6362398467491208,0.9990484378686736,6205.51471,12746.19831,6659.30696,0.6908,327.70875,16.37563,0.0,inf
2023-08-23 08:00:00,2023-08-20 22:01:18,3.0,1.7600367621364037,298.9410919493364,292.8954781927432,0.6362398467491208,0.9990484378686736,5853.0569,13446.21671,6653.50223,0.03024,273.5843,0.0,0.0,inf
2023-08-23 09:00:00,2023-08-20 22:01:18,3.0,1.7600367621364037,298.9410919493364,292.8954781927432,0.6362398467491208,0.9990484378686736,5589.59744,14137.51591,6643.2408,1.21964,309.60154,0.0,0.0,inf
2023-08-23 10:00:00,2023-08-20 22:01:18,3.0,1.8882899257415904,299.0329855940997,293.3493054902101,0.0,1.0018145935840796,5334.1025,15099.4006,6637.23578,0.0,325.53794,45.69237,0.0,inf
2023-08-23 11:00:00,2023-08-20 22:01:18,3.0,1.8882899257415904,299.0329855940997,293.3493054902101,0.0,1.0018145935840796,5286.43703,16017.77929,6632.95698,0.70742,327.01911,416.26059,0.0,inf
2023-08-23 12:00:00,2023-08-20 22:01:18,3.0,1.8882899257415904,299.0329855940997,293.3493054902101,0.0,1.0018145935840796,5557.41736,16964.49315,6627.40017,1.63361,358.20594,730.06609,0.0,inf
2023-08-23 13:00:00,2023-08-20 22:01:18,3.0,2.237491220235346,305.7685648760114,293.3439982934046,5.5798572954549055,1.003936012138672,5788.83636,17798.87469,6630.39091,0.65409,378.76087,1007.85952,0.0,inf
2023-08-23 14:00:00,2023-08-20 22:01:18,3.0,2.237491220235346,305.7685648760114,293.3439982934046,5.5798572954549055,1.003936012138672,6031.45784,18458.30871,6628.86928,1.11892,463.17319,1513.27973,0.0,inf
2023-08-23 15:00:00,2023-08-20 22:01:18,3.0,2.237491220235346,305.7685648760114,293.3439982934046,5.5798572954549055,1.003936012138672,6527.2611,18960.0304,6625.05876,1.44039,420.50718,2259.49124,0.0,inf
2023-08-23 16:00:00,2023-08-20 22:01:18,3.0,2.4643655454976003,310.0411774574268,292.1594245983853,397.29718226269495,1.0142018939157658,6936.53756,19423.33047,6619.7051,1.41402,338.7619,3015.42993,0.0,inf
2023-08-23 17:00:00,2023-08-20 22:01:18,3.0,2.4643655454976003,310.0411774574268,292.1594245983853,397.29718226269495,1.0142018939157658,7377.09819,19707.25459,6612.3357,2.07683,337.53053,3602.46311,0.0,inf
2023-08-23 18:00:00,2023-08-20 22:01:18,3.0,2.4643655454976003,310.0411774574268,292.1594245983853,397.29718226269495,1.0142018939157658,7795.72001,19831.85863,6611.62008,2.35457,444.33169,3961.52478,0.0,inf
2023-08-23 19:00:00,2023-08-20 22:01:18,3.0,2.960089757531318,310.48801617659467,291.4888742131119,621.0716363640033,1.026248195395925,8201.01083,19741.58221,6619.22591,0.97227,594.56309,3960.86076,0.0,inf
2023-08-23 20:00:00,2023-08-20 22:01:18,3.0,2.960089757531318,310.48801617659467,291.4888742131119,621.0716363640033,1.026248195395925,8547.19837,19294.36747,6616.58294,1.38767,852.44627,3633.23479,0.0,inf
2023-08-23 21:00:00,2023-08-20 22:01:18,3.0,2.960089757531318,310.48801617659467,291.4888742131119,621.0716363640033,1.026248195395925,8857.94571,18510.09919,6608.12634,1.52635,1147.44787,3116.33323,0.0,inf
2023-08-23 22:00:00,2023-08-20 22:01:18,3.0,2.9363205688537857,305.1694598315126,293.2512373000005,797.6043342744574,1.0506182855334991,8954.10387,17128.78572,6605.37949,0.9821,1376.62786,2539.80605,0.0,inf
2023-08-23 23:00:00,2023-08-20 22:01:18,3.0,2.9363205688537857,305.1694598315126,293.2512373000005,797.6043342744574,1.0506182855334991,9065.69487,15818.99317,6598.50305,1.40953,1584.15635,2028.74133,0.0,inf
