datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-23 00:00:00,2023-08-23 19:34:33,3.0,2.039841345795688,300.6154463798209,294.23284634936203,1.4593814585096567,0.0113279046086894
2023-08-23 01:00:00,2023-08-23 19:34:33,3.0,2.039841345795688,300.6154463798209,294.23284634936203,1.4593814585096567,0.0113279046086894
2023-08-23 02:00:00,2023-08-23 19:34:33,3.0,2.039841345795688,300.6154463798209,294.23284634936203,1.4593814585096567,0.0113279046086894
2023-08-23 03:00:00,2023-08-23 19:34:33,3.0,2.039841345795688,300.6154463798209,294.23284634936203,1.4593814585096567,0.0113279046086894
2023-08-23 04:00:00,2023-08-23 19:34:33,3.0,1.967753730395268,299.3555123948155,294.16721319187013,1.4593814585096567,0.0113279046086894
2023-08-23 05:00:00,2023-08-23 19:34:33,3.0,1.967753730395268,299.3555123948155,294.16721319187013,1.4593814585096567,0.0113279046086894
2023-08-23 06:00:00,2023-08-23 19:34:33,3.0,1.967753730395268,299.3555123948155,294.16721319187013,1.4593814585096567,0.0113279046086894
2023-08-23 07:00:00,2023-08-23 19:34:33,3.0,2.228377248019132,298.39799857460093,293.921670606,0.7299067306715252,0.0232599527586057
2023-08-23 08:00:00,2023-08-23 19:34:33,3.0,2.228377248019132,298.39799857460093,293.921670606,0.7299067306715252,0.0232599527586057
2023-08-23 09:00:00,2023-08-23 19:34:33,3.0,2.228377248019132,298.39799857460093,293.921670606,0.7299067306715252,0.0232599527586057
2023-08-23 10:00:00,2023-08-23 19:34:33,3.0,2.5372076620115958,298.3573164695445,293.9947509193089,0.0,0.0310962086063726
2023-08-23 11:00:00,2023-08-23 19:34:33,3.0,2.5372076620115958,298.3573164695445,293.9947509193089,0.0,0.0310962086063726
2023-08-23 12:00:00,2023-08-23 19:34:33,3.0,2.5372076620115958,298.3573164695445,293.9947509193089,0.0,0.0310962086063726
2023-08-23 13:00:00,2023-08-23 19:34:33,3.0,3.4883620933962654,304.297021849058,293.5779781978888,5.761493352018308,0.062756608665177
2023-08-23 14:00:00,2023-08-23 19:34:33,3.0,3.4883620933962654,304.297021849058,293.5779781978888,5.761493352018308,0.062756608665177
2023-08-23 15:00:00,2023-08-23 19:34:33,3.0,3.4883620933962654,304.297021849058,293.5779781978888,5.761493352018308,0.062756608665177
2023-08-23 16:00:00,2023-08-23 19:34:33,3.0,3.5148229274896137,307.8865769366298,292.5193225185907,409.1502282566978,0.1206981122051158
2023-08-23 17:00:00,2023-08-23 19:34:33,3.0,3.5148229274896137,307.8865769366298,292.5193225185907,409.1502282566978,0.1206981122051158
2023-08-23 18:00:00,2023-08-23 19:34:33,3.0,3.5148229274896137,307.8865769366298,292.5193225185907,409.1502282566978,0.1206981122051158
2023-08-23 19:00:00,2023-08-23 19:34:33,3.0,3.7769068443915694,308.52631912942195,291.6983151677563,630.7467021999546,0.2200831654575796
2023-08-23 20:00:00,2023-08-23 19:34:33,3.0,3.7769068443915694,308.52631912942195,291.6983151677563,630.7467021999546,0.2200831654575796
2023-08-23 21:00:00,2023-08-23 19:34:33,3.0,3.7769068443915694,308.52631912942195,291.6983151677563,630.7467021999546,0.2200831654575796
2023-08-23 22:00:00,2023-08-23 19:34:33,3.0,3.1649141695978336,303.9060168788346,292.8741293484959,785.866782018835,0.3174029955700487
2023-08-23 23:00:00,2023-08-23 19:34:33,3.0,3.1649141695978336,303.9060168788346,292.8741293484959,785.866782018835,0.3174029955700487
2023-08-24 00:00:00,2023-08-23 19:34:33,3.0,3.1649141695978336,303.9060168788346,292.8741293484959,785.866782018835,0.3174029955700487
2023-08-24 01:00:00,2023-08-23 19:34:33,3.0,2.9074597955971164,300.7302109640303,292.5453627444487,538.344794213801,0.3831150835974039
