UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,4.006370077218152,275.55583160243464,273.5757167879939,0.0,0.247662569437044,11253.31328,1433.08404,309.76808,239.80475,209.30683,7476.67067,184.73397
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,4.006370077218152,275.55583160243464,273.5757167879939,0.0,0.247662569437044,11452.60044,1440.48536,310.04874,238.86945,347.56761,7306.90149,182.67765
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.709596887521711,276.25559675210013,273.6805588674114,34.53833426642875,0.0227689359435289,11698.91719,1448.79818,310.6878,240.61554,467.30561,7259.93287,182.47577
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.709596887521711,276.25559675210013,273.6805588674114,34.53833426642875,0.0227689359435289,11982.49197,1466.36331,307.95433,237.81761,586.50708,7186.90379,181.25358
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.709596887521711,276.25559675210013,273.6805588674114,34.53833426642875,0.0227689359435289,12107.42099,1475.30764,312.41556,242.763,659.66607,7094.13265,182.22771
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.740039542900115,277.400576056888,273.45227238575035,88.2912541988873,0.0691350935922573,12149.10507,1487.60166,310.36959,253.59322,703.49741,6988.91245,179.84509
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.740039542900115,277.400576056888,273.45227238575035,88.2912541988873,0.0691350935922573,12231.27352,1495.13562,307.86999,268.72532,719.86874,6875.79683,178.8846
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,3.740039542900115,277.400576056888,273.45227238575035,88.2912541988873,0.0691350935922573,12252.0693,1488.19533,307.15247,274.31961,646.57019,6738.38444,178.3758
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.7114184509264936,276.3620492128034,273.51445293905533,78.33867345782153,0.1537129000196476,12255.86814,1464.341,308.13743,270.80057,531.9224,6602.29414,177.41215
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.7114184509264936,276.3620492128034,273.51445293905533,78.33867345782153,0.1537129000196476,12264.86971,1450.21005,309.01984,262.72836,418.21835,6468.51669,174.35268
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.7114184509264936,276.3620492128034,273.51445293905533,78.33867345782153,0.1537129000196476,12274.38639,1457.09807,308.57748,263.49665,262.44564,6331.73414,174.35879
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.158690124457,275.50649489042,273.5995706895186,39.24635312887602,0.3248968009571538,12267.54581,1466.91998,309.29994,270.14038,142.9989,6162.33448,171.17332
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.158690124457,275.50649489042,273.5995706895186,39.24635312887602,0.3248968009571538,12225.39555,1432.17498,310.03874,289.60798,78.8222,6033.60228,171.73189
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.158690124457,275.50649489042,273.5995706895186,39.24635312887602,0.3248968009571538,12160.98869,1454.17074,310.74074,305.76723,72.2814,6067.35,170.60575
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.235573404400549,275.2054665989828,273.6205962473713,0.0,0.224909348751687,12012.76617,1464.29248,315.59151,301.29237,74.345,6010.57435,171.1212
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.235573404400549,275.2054665989828,273.6205962473713,0.0,0.224909348751687,11805.55393,1462.7047,314.4787,294.73401,30.49346,6037.65783,171.42056
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.235573404400549,275.2054665989828,273.6205962473713,0.0,0.224909348751687,11567.82061,1461.52167,315.04202,285.65741,4.59957,6047.92366,167.28512
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.508407375202226,275.3030231558812,273.7729226842845,0.0,0.4763154618523633,11258.97774,1475.0034,314.23026,261.46386,17.66615,5966.15416,165.96941
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.508407375202226,275.3030231558812,273.7729226842845,0.0,0.4763154618523633,10936.51463,1459.97239,315.28664,239.96505,15.88124,5858.01332,170.74248
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.508407375202226,275.3030231558812,273.7729226842845,0.0,0.4763154618523633,11863.47963,1431.08215,311.64337,238.03821,10.48077,6007.91726,178.85743
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.6318739943811655,275.4297480570428,273.9048320589677,0.0,0.2930141590705727,11592.41834,1415.08803,312.96699,228.99997,32.95345,5910.04924,176.87212
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.6318739943811655,275.4297480570428,273.9048320589677,0.0,0.2930141590705727,11339.07017,1398.10768,311.71962,224.19314,30.25108,5750.0247,180.44635
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.6318739943811655,275.4297480570428,273.9048320589677,0.0,0.2930141590705727,11225.30859,1406.7695,313.43984,221.93882,28.48418,5714.42293,182.10294
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.760730299548249,275.4653747830586,274.01218076412295,0.0,0.6480621146761218,11270.77906,1412.31113,316.52712,231.36645,103.26365,5656.65813,182.4289
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.760730299548249,275.4653747830586,274.01218076412295,0.0,0.6480621146761218,11430.0289,1406.35249,313.99228,236.23467,210.22296,5550.97483,182.92021
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.760730299548249,275.4653747830586,274.01218076412295,0.0,0.6480621146761218,11580.86256,1413.791,314.27826,235.20147,347.90614,5436.89587,180.91477
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,5.0620386718436965,276.28903700962644,274.04859758170824,25.84870423351616,0.3913548248749434,11840.20259,1421.98879,314.88303,236.72811,466.8239,5416.4621,180.73041
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,5.0620386718436965,276.28903700962644,274.04859758170824,25.84870423351616,0.3913548248749434,12174.44478,1439.07987,312.07092,233.88471,584.9485,5383.46256,179.54941
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,5.0620386718436965,276.28903700962644,274.04859758170824,25.84870423351616,0.3913548248749434,12369.46914,1447.64765,316.58229,238.68733,657.08262,5330.94094,180.53748
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,5.461662904873528,277.2815387337258,273.7634663083388,66.93019244783284,0.725818382214076,12487.14121,1459.8272,314.53576,249.81074,700.1285,5268.20083,178.1976
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,5.461662904873528,277.2815387337258,273.7634663083388,66.93019244783284,0.725818382214076,12611.21126,1467.98331,311.97037,265.08015,716.02657,5198.32046,177.26713
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,5.461662904873528,277.2815387337258,273.7634663083388,66.93019244783284,0.725818382214076,12623.20387,1460.77681,311.24059,270.94612,642.75643,5109.55001,176.8014
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.632041997037151,276.42208535897555,273.5078317717845,66.97027060291842,0.4217954057604354,12604.61578,1438.85684,312.25678,267.7019,528.72565,5023.48183,175.8514
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.632041997037151,276.42208535897555,273.5078317717845,66.97027060291842,0.4217954057604354,12579.93353,1424.89187,313.15376,259.61457,416.09157,4937.383,172.8082
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.632041997037151,276.42208535897555,273.5078317717845,66.97027060291842,0.4217954057604354,12594.41095,1431.51762,312.7228,260.1248,261.55983,4852.31365,172.79595
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.159011499962147,275.27959220754576,273.1252308900793,33.578888935025084,0.6912821807518201,12605.45028,1440.92224,313.46894,266.5748,143.13792,4746.50072,169.61547
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.159011499962147,275.27959220754576,273.1252308900793,33.578888935025084,0.6912821807518201,12631.47681,1407.6113,314.19183,285.38249,79.65176,4669.09336,170.17615
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.159011499962147,275.27959220754576,273.1252308900793,33.578888935025084,0.6912821807518201,12669.87093,1428.31583,314.92861,301.05619,73.28072,4701.45176,169.04826
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.642064286946109,274.5686201483429,272.7469986310186,0.0,0.0784048748411816,12670.88603,1437.65385,319.80465,296.57743,75.03454,4670.61285,169.56309
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.642064286946109,274.5686201483429,272.7469986310186,0.0,0.0784048748411816,12664.09037,1435.61609,318.70755,290.66252,30.83479,4704.75591,169.87145
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.642064286946109,274.5686201483429,272.7469986310186,0.0,0.0784048748411816,12624.18071,1434.73617,319.29737,282.89415,4.54598,4725.56458,165.74906
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.902911140167692,274.1147365728959,272.48212377500727,0.0,0.2927896677133715,12465.03319,1448.59726,318.47628,260.64296,17.27213,4672.61428,164.45038
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.902911140167692,274.1147365728959,272.48212377500727,0.0,0.2927896677133715,12197.4825,1433.75714,319.58773,240.46043,15.35687,4599.68363,169.19529
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.902911140167692,274.1147365728959,272.48212377500727,0.0,0.2927896677133715,11263.29881,1410.40619,314.71172,243.1283,8.37429,4843.36561,174.54312
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.49950850181769,273.86599807541,272.37799421388456,0.0,0.4903493096043894,11341.82544,1394.99891,316.0687,232.76562,32.69233,4777.42192,172.62824
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.49950850181769,273.86599807541,272.37799421388456,0.0,0.4903493096043894,11474.77696,1378.8908,314.79695,225.96667,33.31025,4657.25318,176.25163
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.49950850181769,273.86599807541,272.37799421388456,0.0,0.4903493096043894,11815.66313,1387.3503,316.5305,220.93497,34.63841,4636.98239,177.97401
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.375000295633695,273.885884482826,272.40962280011684,0.0,1.2243139280240185,12429.2947,1392.12422,319.63217,227.27745,109.97659,4603.48746,178.31556
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.375000295633695,273.885884482826,272.40962280011684,0.0,1.2243139280240185,12956.92739,1386.74904,317.10177,230.4614,215.51632,4527.03645,178.81737
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.375000295633695,273.885884482826,272.40962280011684,0.0,1.2243139280240185,13170.4135,1394.21499,317.39166,229.07248,349.86217,4442.56925,176.92712
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.197259423078566,274.86606385992786,272.73516745304244,0.0,1.2243139280240185,13368.47827,1402.32839,317.9712,229.95201,464.04076,4436.24494,176.78239
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.197259423078566,274.86606385992786,272.73516745304244,0.0,1.2243139280240185,13600.73352,1419.07176,315.10122,226.94941,575.9429,4424.52928,175.6945
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.197259423078566,274.86606385992786,272.73516745304244,0.0,1.2243139280240185,13660.19565,1427.3635,319.64947,231.40091,642.15502,4393.40987,176.71412
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.4226617886092634,275.6959775264911,272.9202446576131,63.763773862717535,1.141580591544872,13665.02294,1439.45904,317.60251,243.37088,680.66262,4353.25716,174.47089
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.4226617886092634,275.6959775264911,272.9202446576131,63.763773862717535,1.141580591544872,13796.99673,1448.07141,314.98873,259.25806,693.82604,4306.36626,173.6083
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.4226617886092634,275.6959775264911,272.9202446576131,63.763773862717535,1.141580591544872,13881.36664,1440.6697,314.24993,265.9136,620.72011,4243.45994,173.23998
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.3620796632376155,274.8929651535497,272.8907535459415,52.157738632056194,0.3109478566575922,13933.78534,1420.16816,315.2891,263.31996,510.25424,4183.98901,172.3209
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.3620796632376155,274.8929651535497,272.8907535459415,52.157738632056194,0.3109478566575922,14000.83716,1406.32495,316.19681,255.05425,403.80306,4123.24279,169.31453
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.3620796632376155,274.8929651535497,272.8907535459415,52.157738632056194,0.3109478566575922,14006.64129,1412.7584,315.77423,254.88765,256.44154,4065.67055,169.26072
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,1.9540771350372208,274.3400826091871,272.6518633412939,26.15751185845366,0.5361514850073379,13950.75292,1421.85691,316.53782,260.89581,143.94119,3993.668,166.09154
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,1.9540771350372208,274.3400826091871,272.6518633412939,26.15751185845366,0.5361514850073379,13772.49552,1389.59778,317.24897,278.2372,84.44504,3943.55148,166.65698
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,1.9540771350372208,274.3400826091871,272.6518633412939,26.15751185845366,0.5361514850073379,13538.12199,1409.35532,318.01136,292.80136,79.0548,3975.17138,165.52514
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,1.7182494190358713,274.24244772440846,272.68682088748415,0.0,0.1956846259290278,13148.66312,1418.11868,322.90603,288.21649,79.01878,3958.12352,166.03853
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,1.7182494190358713,274.24244772440846,272.68682088748415,0.0,0.1956846259290278,12689.54885,1415.75083,321.82048,283.79452,32.80701,3996.02039,166.3673
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,1.7182494190358713,274.24244772440846,272.68682088748415,0.0,0.1956846259290278,12259.18079,1415.09328,322.4298,279.15704,4.23631,4022.43476,162.27436
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,1.677761740152238,274.0470603481768,272.5693089057764,0.0,0.4426494982601363,11817.33791,1429.23238,321.60184,261.43844,14.99546,3984.80844,161.01426
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,1.677761740152238,274.0470603481768,272.5693089057764,0.0,0.4426494982601363,11432.50615,1414.53248,322.75383,244.30855,12.32702,3930.60032,165.69545
