UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,655.8,642.69298
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,657.53,641.72249
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,660.97,641.62215
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,662.99,640.70299
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,651.16,634.48864
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,603.88,623.30684
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,542.37,606.8928
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,491.96,587.55838
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,463.22,565.12855
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,452.49,544.45772
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,461.49,529.99125
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,462.05,524.18051
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,480.68,529.46334
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,518.89,543.26038
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,559.32,564.81544
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,607.15,590.69864
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,649.66,616.01828
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,677.48,635.75366
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,684.6,649.54942
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,679.82,654.42642
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,673.74,652.24842
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,673.22,644.83972
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,668.21,638.04938
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,669.23,631.84356
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,674.08,649.44622
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,675.77,648.62971
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,674.26,648.39205
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,667.27,647.11589
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,656.02,639.78113
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,609.61,627.08972
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,547.12,608.56507
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,493.58,586.309
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,455.46,560.47414
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,435.11,536.45953
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,437.53,519.13327
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,436.9,511.01103
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,440.35,515.25832
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,458.94,528.81793
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,504.88,551.04403
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,566.83,578.55205
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,641.22,605.71642
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,675.49,627.24043
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,684.64,642.73687
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,685.18,648.92092
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,684.01,647.56465
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,681.64,640.3771
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,676.74,633.5551
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,669.61,627.51363
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,663.36,631.95903
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,660.24,632.68746
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,658.2,635.04539
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,655.83,636.83282
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,645.41,632.22612
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,603.19,621.17591
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,547.83,603.37443
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,492.35,580.97838
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,450.47,555.13867
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,429.94,531.08236
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,419.73,514.80748
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,432.15,508.50519
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,443.37,515.67425
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,471.68,532.81034
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,514.59,558.90058
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,580.38,589.8774
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,651.81,618.82723
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,686.79,639.76368
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,694.86,653.18858
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,686.81,655.51598
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,672.5,649.83683
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,654.4,639.23422
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,630.16,629.7068
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,603.33,621.99963
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,579.37,624.50257
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,575.08,624.74692
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,582.34,627.0988
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,587.91,630.29031
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,598.25,628.76473
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,575.79,622.92517
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,545.11,611.85565
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,532.27,596.31313
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,499.43,576.91918
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,472.06,558.6479
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,460.76,544.56532
