UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,726.4,754.01818
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,723.81,747.70658
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,723.27,736.47804
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,708.31,720.01107
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,680.06,701.18912
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,631.32,671.75066
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,585.59,639.74314
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,543.33,604.17252
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,513.61,569.43627
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,499.33,538.57769
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,502.37,521.81154
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,503.83,515.24948
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,509.62,527.93379
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,533.47,547.84897
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,546.72,577.1238
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,591.91,603.52514
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,651.65,633.04489
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,697.12,659.62498
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,719.73,675.10734
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,726.65,690.56225
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,719.63,698.47976
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,713.8,698.33044
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,710.5,701.12535
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,710.98,700.95548
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,715.66,734.24665
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,708.51,725.39326
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,702.92,713.63459
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,697.15,699.5735
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,681.75,684.1131
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,659.58,661.49218
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,614.41,635.0271
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,560.57,604.01514
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,524.45,569.60756
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,495.74,537.02874
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,475.34,514.28273
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,458.72,500.54422
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,445.54,503.72195
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,443.27,515.53373
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,469.86,538.74304
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,519.69,563.1311
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,580.18,593.13238
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,648.48,623.95609
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,695.08,646.26909
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,705.3,665.61774
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,682.65,676.1986
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,671.25,677.89427
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,659.43,678.85366
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,652.98,678.33052
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,660.99,706.86207
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,655.3,705.38874
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,660.1,702.49199
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,657.92,696.95382
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,655.97,689.00571
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,620.65,672.60615
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,557.89,653.12531
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,511.25,630.24843
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,473.45,607.65057
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,472.75,585.78614
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,474.76,573.52571
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,486.82,572.6293
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,493.57,583.63936
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,537.26,602.47635
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,587.9,626.53455
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,636.58,652.35061
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,687.28,676.02836
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,727.31,696.09868
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,738.01,710.55209
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,732.8,714.75776
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,713.57,717.70978
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,704.99,714.6086
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,694.01,714.74493
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,679.15,713.25512
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,664.88,704.67518
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,662.1,701.26355
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,670.97,700.30661
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,653.91,697.59978
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,631.12,694.26245
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,589.45,682.05762
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,511.05,664.76532
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,447.4,638.88459
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.84,610.85027
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,346.19,579.44918
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,322.76,556.17424
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,318.16,545.91917
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.85,549.78149
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.21,566.69033
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,378.98,592.09444
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,451.44,623.57252
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,526.37,654.77631
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,625.41,682.87408
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,687.48,702.68255
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,713.14,708.96399
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,715.77,710.15979
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,701.89,702.18991
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,689.68,696.713
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,665.15,690.36259
