UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.89061816377349,282.7915478703301,280.52088360262684,0.0,0.201327477106554,9605.5633,1750.60988,274.49726,288.21732,71.40306,3340.00012,266.58987
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.237738887125012,282.3721600969915,280.01461562960526,0.0,0.0317688555564625,9549.74854,1725.54563,275.41697,279.1502,118.98981,3264.0001,263.17219
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.237738887125012,282.3721600969915,280.01461562960526,0.0,0.0317688555564625,9601.0147,1695.08644,274.46475,273.56755,38.29398,3318.00006,265.74695
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.237738887125012,282.3721600969915,280.01461562960526,0.0,0.0317688555564625,9897.69949,1706.87446,276.02353,269.73559,8.66653,3442.99998,266.06535
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.7709798474610174,283.08245785376306,280.4779584384807,6.444680039530155,0.1092422365882186,10417.5877,1724.28017,278.93661,280.76426,277.52007,3659.00009,266.07448
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.7709798474610174,283.08245785376306,280.4779584384807,6.444680039530155,0.1092422365882186,10894.5294,1709.30573,276.34803,284.16093,676.86981,3885.00005,266.35239
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.7709798474610174,283.08245785376306,280.4779584384807,6.444680039530155,0.1092422365882186,11155.63407,1716.32095,276.58659,281.00189,1186.80379,4122.00004,262.00501
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,5.618855021740352,285.6126132209913,281.1992864970108,126.6801624109536,0.1511013312707472,11436.6364,1725.82308,277.49693,280.38237,1660.3096,4410.99991,261.01473
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,5.618855021740352,285.6126132209913,281.1992864970108,126.6801624109536,0.1511013312707472,11739.84639,1748.28652,275.38548,276.65543,2154.03126,4749.00021,257.93995
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,5.618855021740352,285.6126132209913,281.1992864970108,126.6801624109536,0.1511013312707472,11853.09019,1761.12194,279.45023,281.27871,2493.53421,5166.00025,258.28654
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,6.559066166377692,287.0640336028251,281.5547724290072,161.42782933786566,0.3716321274940375,11852.07242,1774.59899,277.40875,294.95768,2636.27903,5665.9999,253.98116
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,6.559066166377692,287.0640336028251,281.5547724290072,161.42782933786566,0.3716321274940375,11891.30193,1775.70391,275.42944,315.27999,2615.00947,6003.99994,251.67005
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,6.559066166377692,287.0640336028251,281.5547724290072,161.42782933786566,0.3716321274940375,11894.55096,1771.51467,274.80889,323.6016,2353.64184,5997.99997,249.22364
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,6.163817742980884,286.27917574759186,281.41085057742214,136.37827285503693,0.4611841792243534,11889.52839,1727.67247,275.54675,320.26176,1875.83615,5727.0,247.64475
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,6.163817742980884,286.27917574759186,281.41085057742214,136.37827285503693,0.4611841792243534,11903.35147,1711.82579,276.31396,309.69338,1273.32135,5332.99992,243.85308
