UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.131908723404973,283.8490171901149,281.40533369057863,3.1579385044806667,0.02762956552607,9798.9518,956.99105,190.76991,191.35211,11.71643,2000.00003,240.12184
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.374195996745666,282.71270143585434,280.7105317967116,1.2292763283885275,0.0781338191349351,9527.60115,955.88042,190.77925,182.59581,317.70705,2039.99998,237.13628
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.374195996745666,282.71270143585434,280.7105317967116,1.2292763283885275,0.0781338191349351,9336.34873,959.20912,190.49227,178.88015,378.31155,2038.99994,240.01257
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.374195996745666,282.71270143585434,280.7105317967116,1.2292763283885275,0.0781338191349351,9322.54923,958.55166,191.68717,178.59882,597.53126,1941.00001,240.7347
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.419996254921297,285.3071814703731,280.8106949409719,78.42514753306618,0.2186116386912135,9429.53516,944.98844,194.20761,187.16367,1438.24765,1781.99998,240.83941
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.419996254921297,285.3071814703731,280.8106949409719,78.42514753306618,0.2186116386912135,9623.82288,949.13234,191.4979,193.69733,2462.74509,1532.00002,241.18169
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.419996254921297,285.3071814703731,280.8106949409719,78.42514753306618,0.2186116386912135,9820.12902,961.27105,191.62957,194.66899,3607.64227,1396.99999,237.54085
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,5.125648605889893,287.392429164134,279.6777914959027,475.6493756601407,0.2133055789840333,10108.82979,967.52138,193.22864,198.27528,4525.3378,1588.99996,236.79372
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,5.125648605889893,287.392429164134,279.6777914959027,475.6493756601407,0.2133055789840333,10429.70708,974.8932,192.6965,196.26734,5367.90886,1936.99999,234.29029
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,5.125648605889893,287.392429164134,279.6777914959027,475.6493756601407,0.2133055789840333,10601.02425,976.35612,195.75458,201.30111,5804.59746,2192.00001,234.8304
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,5.56540361376489,288.12802345697673,278.7105836939726,549.5072586825131,0.4561404295792131,10661.08334,986.45032,193.72452,209.93346,5746.28127,2295.99991,231.11799
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,5.56540361376489,288.12802345697673,278.7105836939726,549.5072586825131,0.4561404295792131,10687.83361,1003.82081,193.06618,220.48139,5351.02898,2308.00011,229.22339
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,5.56540361376489,288.12802345697673,278.7105836939726,549.5072586825131,0.4561404295792131,10651.06045,995.45797,192.69181,223.95839,4619.9854,2267.99989,227.37454
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,5.647847983335417,287.3459834833155,277.9711785987697,521.3759355023981,0.1579928778280536,10614.1356,1003.56125,192.80237,220.67565,3560.32907,2178.0,225.98538
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,5.647847983335417,287.3459834833155,277.9711785987697,521.3759355023981,0.1579928778280536,10575.99903,989.80554,193.27705,214.88255,2311.45093,2055.00003,222.41953
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,5.647847983335417,287.3459834833155,277.9711785987697,521.3759355023981,0.1579928778280536,10587.92313,991.30592,192.51575,216.48675,1005.37522,1943.99999,222.99713
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.372597694012074,284.1230618180046,277.7844474357057,373.66435712354416,0.2106717256385359,10623.13049,992.7369,192.57477,222.69269,87.11406,1910.00001,219.65636
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.372597694012074,284.1230618180046,277.7844474357057,373.66435712354416,0.2106717256385359,10693.74628,980.42921,193.75973,240.0501,0.0,1956.99996,220.1493
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.372597694012074,284.1230618180046,277.7844474357057,373.66435712354416,0.2106717256385359,10766.4283,987.44199,193.48765,255.14947,0.0,2114.00005,219.07744
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.1048982979764457,280.0808864014858,275.99777350214464,7.026644063949729,0.0122598689273123,10812.07448,987.58802,197.63051,252.22904,39.43676,2264.0,219.61256
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.1048982979764457,280.0808864014858,275.99777350214464,7.026644063949729,0.0122598689273123,10797.84972,980.55107,196.07831,246.71181,85.19622,2283.99998,219.6315
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.1048982979764457,280.0808864014858,275.99777350214464,7.026644063949729,0.0122598689273123,10698.2573,990.78419,195.89941,238.21914,0.0,2213.00002,215.0904
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.6892312588698064,277.9349842708505,275.03231318967346,3.513379461224545,0.0142784480696614,10481.99278,1012.70922,195.34914,216.75428,0.0,2162.99995,213.2442
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.6892312588698064,277.9349842708505,275.03231318967346,3.513379461224545,0.0142784480696614,10206.14068,999.21859,194.86328,197.40891,0.0,2018.99997,218.89376
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.6892312588698064,277.9349842708505,275.03231318967346,3.513379461224545,0.0142784480696614,9651.91008,989.02219,190.4578,197.90339,0.0,1672.45368,222.25852
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.506258861874771,276.9001252604097,274.36994952906946,1.9452764324596417,0.00020264470691,9481.67763,986.30036,190.46374,187.43524,204.62769,1693.43634,219.56462
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.506258861874771,276.9001252604097,274.36994952906946,1.9452764324596417,0.00020264470691,9412.36452,988.12531,190.17925,181.14514,299.99265,1681.7863,222.64441
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.506258861874771,276.9001252604097,274.36994952906946,1.9452764324596417,0.00020264470691,9572.80672,990.08542,191.3728,177.27486,490.90226,1703.26031,223.63899
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.3466034468790493,282.64733071267267,275.28965233170163,114.9076681290488,0.00020264470691,9920.47409,978.45083,193.89176,181.85122,1043.64137,1735.85053,223.80823
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.3466034468790493,282.64733071267267,275.28965233170163,114.9076681290488,0.00020264470691,10287.37321,983.30287,191.18161,186.2087,1685.29493,1738.99467,224.19397
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.3466034468790493,282.64733071267267,275.28965233170163,114.9076681290488,0.00020264470691,10535.36653,993.39455,191.31288,186.72179,2379.17627,1735.15614,221.02996
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.626105901413263,286.726695476073,274.70004059014514,675.9821819242327,0.0010124737643377,10842.98212,999.78163,192.91452,189.49286,2897.67485,1767.24937,220.44691
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.626105901413263,286.726695476073,274.70004059014514,675.9821819242327,0.0010124737643377,11184.58179,1008.55248,192.38827,187.27964,3336.67008,1813.48837,218.32907
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.626105901413263,286.726695476073,274.70004059014514,675.9821819242327,0.0010124737643377,11343.65236,1010.82376,195.44259,191.85968,3510.26622,1840.64312,218.99981
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.6645203127666672,288.9808218919907,275.311161327327,776.1581977075111,0.00770062111498,11375.85668,1021.12676,193.41258,201.58483,3394.22466,1861.99302,215.6876
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.6645203127666672,288.9808218919907,275.311161327327,776.1581977075111,0.00770062111498,11405.3293,1038.4046,192.75915,212.92843,3093.57517,1877.69983,214.07411
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.6645203127666672,288.9808218919907,275.311161327327,776.1581977075111,0.00770062111498,11380.15862,1028.70971,192.3857,217.4246,2604.82209,1885.2166,212.62854
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.65664563729366,289.0556254119366,276.16931882738504,695.2900074927735,0.0044351800301882,11348.74076,1035.84764,192.49392,214.98282,1965.67467,1898.16789,211.36745
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.65664563729366,289.0556254119366,276.16931882738504,695.2900074927735,0.0044351800301882,11330.78745,1023.17464,192.96752,208.9605,1266.03673,1906.45261,207.95399
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.65664563729366,289.0556254119366,276.16931882738504,695.2900074927735,0.0044351800301882,11328.84176,1025.3248,192.20536,209.69046,541.88452,1923.75045,208.35959
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.607728445829988,285.27048296055113,278.3933360043803,483.794068026677,0.0049822031123286,11332.01962,1027.70061,192.26261,215.32513,52.20381,1943.80945,205.06558
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.607728445829988,285.27048296055113,278.3933360043803,483.794068026677,0.0049822031123286,11320.95093,1015.29541,193.44875,230.78629,0.0,1968.00134,205.57825
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.607728445829988,285.27048296055113,278.3933360043803,483.794068026677,0.0049822031123286,11293.70913,1019.82673,193.17407,244.45105,0.0,1997.60959,204.49006
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.213019198040652,281.54861805630094,276.26806713444176,7.16640036178694,0.0004052894138201,11196.12689,1018.90119,197.31504,241.3944,92.93244,2018.11409,205.01925
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.213019198040652,281.54861805630094,276.26806713444176,7.16640036178694,0.0004052894138201,11001.70439,1011.11142,195.76167,237.80726,78.38031,2066.23161,205.12259
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.213019198040652,281.54861805630094,276.26806713444176,7.16640036178694,0.0004052894138201,10741.91242,1018.03878,195.58078,233.36126,0.0,2107.90932,200.70357
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.230768645058314,280.3690678607124,275.78294048814416,3.583303840171856,0.0004052894138201,10389.85836,1038.70275,195.03121,217.75585,0.0,2112.00885,199.01703
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.230768645058314,280.3690678607124,275.78294048814416,3.583303840171856,0.0004052894138201,10021.83182,1025.91192,194.54123,202.35697,0.0,2108.77839,204.4028
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.230768645058314,280.3690678607124,275.78294048814416,3.583303840171856,0.0004052894138201,9582.18195,1022.06092,190.14877,203.0442,0.95492,1821.0089,207.2758
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.124544646296066,279.76748695177014,275.8648597511242,1.8062578044579791,0.0,9447.3121,1017.67713,190.15135,191.15339,122.08089,1837.91907,204.82652
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.124544646296066,279.76748695177014,275.8648597511242,1.8062578044579791,0.0,9423.29554,1017.95101,189.86931,182.72824,155.32734,1821.18492,208.077
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.124544646296066,279.76748695177014,275.8648597511242,1.8062578044579791,0.0,9653.96252,1022.61094,191.06151,175.8845,239.49925,1840.70336,209.30012
