UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.0642257788107345,292.2781614270116,283.43758354729755,97.8654616806992,0.0,9984.05813,1335.26057,238.74946,132.45188,2029.76505,779.71701,266.72644
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.0642257788107345,292.2781614270116,283.43758354729755,97.8654616806992,0.0,10013.10409,1321.17626,238.91653,140.35283,3338.75258,804.44771,267.99048
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.616587911331475,296.925296476531,283.20526076952353,622.1403587567127,0.0,10042.04404,1296.28624,239.42501,146.01068,4620.56775,810.67828,264.16687
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.616587911331475,296.925296476531,283.20526076952353,622.1403587567127,0.0,10084.93469,1280.6342,239.6996,151.64139,5700.79408,834.86506,268.52071
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.616587911331475,296.925296476531,283.20526076952353,622.1403587567127,0.0,10328.12849,1282.77538,239.91647,152.43254,6084.09788,829.96618,267.47553
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.025160094837781,298.90274181877066,282.5732926305011,724.7570168099937,0.0,10603.59699,1303.4371,236.52662,148.89205,6100.55249,835.2573,270.27171
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.025160094837781,298.90274181877066,282.5732926305011,724.7570168099937,0.0,10804.91619,1325.36747,238.65051,149.12246,5835.8392,847.70252,273.95651
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.025160094837781,298.90274181877066,282.5732926305011,724.7570168099937,0.0,11029.3366,1312.13368,239.37893,157.01455,5239.97604,871.05869,271.79708
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.046004885492399,298.6877178788163,282.81416332645927,641.6549664388692,0.0,10993.35938,1312.52943,240.36375,167.36506,4316.24187,884.415,272.16589
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.046004885492399,298.6877178788163,282.81416332645927,641.6549664388692,0.0,10965.31446,1350.90053,239.92781,172.41611,3166.29668,882.03942,271.01794
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.046004885492399,298.6877178788163,282.81416332645927,641.6549664388692,0.0,10817.94935,1360.96972,239.99269,173.7022,2129.04013,875.25019,264.81325
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.3587914686921327,294.3635626058956,284.78371452990154,444.700873490029,6.754823563669754e-05,10658.20077,1369.2772,238.89202,170.52762,1300.16499,871.78535,262.86975
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.3587914686921327,294.3635626058956,284.78371452990154,444.700873490029,6.754823563669754e-05,10471.05039,1363.35078,239.44393,168.24045,935.59834,858.59094,260.46458
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.3587914686921327,294.3635626058956,284.78371452990154,444.700873490029,6.754823563669754e-05,10116.59535,1345.88757,238.69022,164.98059,821.93419,862.00811,251.78028
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.340100086052236,290.23058666415307,283.020278358206,8.778794398663273,0.0004728376494568,9815.70225,1348.3918,237.99185,165.01472,757.53504,882.61857,252.6461
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.340100086052236,290.23058666415307,283.020278358206,8.778794398663273,0.0004728376494568,9602.0873,1353.15766,236.63315,159.59641,559.70612,896.9881,258.77845
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.340100086052236,290.23058666415307,283.020278358206,8.778794398663273,0.0004728376494568,9492.7057,1366.30893,236.96325,149.30975,286.92914,918.10772,261.0291
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.1590510509834666,288.520547097734,282.5929101329496,4.389431992369289,0.0006754823563669,9520.85758,1354.62976,237.37044,139.29594,86.08987,943.7961,259.91308
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.1590510509834666,288.520547097734,282.5929101329496,4.389431992369289,0.0006754823563669,9624.31975,1347.9597,237.18346,127.27514,0.0,987.40087,261.54115
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.1590510509834666,288.520547097734,282.5929101329496,4.389431992369289,0.0006754823563669,9056.60931,1305.97074,232.5546,120.687,0.0,722.56377,256.6362
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.9638677063427048,287.4687755896475,282.2744073239117,1.148590456149912,0.0,9344.68199,1324.58121,235.2978,119.628,0.0,729.10813,256.79474
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.9638677063427048,287.4687755896475,282.2744073239117,1.148590456149912,0.0,9713.81387,1316.70799,237.63748,119.95766,138.66221,716.09693,259.17438
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.9638677063427048,287.4687755896475,282.2744073239117,1.148590456149912,0.0,9896.45115,1318.49022,236.49171,113.17656,507.99594,741.17382,261.59152
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.078167026475168,292.98546704712044,283.9650001188375,97.75507147030532,0.0,9963.6373,1327.7356,237.23737,117.62425,1017.6357,768.40878,260.95344
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.078167026475168,292.98546704712044,283.9650001188375,97.75507147030532,0.0,10077.27447,1314.30529,236.80386,123.57597,1794.22084,779.71701,255.40634
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.078167026475168,292.98546704712044,283.9650001188375,97.75507147030532,0.0,10148.65145,1300.71762,236.96747,132.42926,2968.56506,804.44771,256.71274
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.525266832121523,297.81847741666144,283.99294158991654,624.1568190707003,0.0,10191.24329,1276.60757,237.47219,140.09946,4135.72289,810.67828,253.06482
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.525266832121523,297.81847741666144,283.99294158991654,624.1568190707003,0.0,10222.83218,1261.25265,237.7326,148.30572,5134.61102,834.86506,257.28162
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.525266832121523,297.81847741666144,283.99294158991654,624.1568190707003,0.0,10439.24571,1262.0671,237.94986,151.56098,5517.08974,829.96618,256.30342
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.1843964576061388,299.91890559181684,283.406697009995,720.2318498525876,0.0040268185658397,10673.89319,1282.1995,234.61197,149.87903,5578.02469,835.2573,259.03898
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.1843964576061388,299.91890559181684,283.406697009995,720.2318498525876,0.0040268185658397,10821.665,1303.64832,236.69541,150.42296,5384.47535,847.70252,262.66688
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.1843964576061388,299.91890559181684,283.406697009995,720.2318498525876,0.0040268185658397,10980.68461,1290.43682,237.4192,157.10904,4876.54925,871.05869,260.63513
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.2683451036970657,299.3810977369253,283.7199713847063,604.2575768179184,0.023969149650898,10899.58718,1291.24855,238.40859,164.99821,4044.49176,884.415,261.08435
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.2683451036970657,299.3810977369253,283.7199713847063,604.2575768179184,0.023969149650898,10854.23429,1329.4563,237.97811,168.0147,2984.42141,882.03942,260.03904
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.2683451036970657,299.3810977369253,283.7199713847063,604.2575768179184,0.023969149650898,10711.56992,1339.66768,238.06055,166.66223,2012.7266,875.25019,254.06685
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.343741404135394,295.28638929009594,285.6337542270992,426.576729437983,0.0510527252099863,10565.11015,1348.39667,236.98986,162.08969,1218.70342,871.78535,252.21931
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.343741404135394,295.28638929009594,285.6337542270992,426.576729437983,0.0510527252099863,10396.97661,1343.02421,237.53377,159.1607,844.43865,858.59094,249.94617
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.343741404135394,295.28638929009594,285.6337542270992,426.576729437983,0.0510527252099863,10066.79785,1325.34049,236.78574,156.90169,701.07874,862.00811,241.52326
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.200616308323922,290.81376843636224,283.8427770102888,9.387982754736178,0.0062543475121775,9778.70289,1327.42134,236.09117,158.69385,622.59391,882.61857,242.26431
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.200616308323922,290.81376843636224,283.8427770102888,9.387982754736178,0.0062543475121775,9562.51358,1332.00896,234.7524,155.21807,441.52933,896.9881,248.20686
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.200616308323922,290.81376843636224,283.8427770102888,9.387982754736178,0.0062543475121775,9435.22077,1344.57424,235.08348,147.27767,208.95916,918.10772,250.25399
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.336921574491521,289.5066979219439,283.5460574424465,4.694163058416172,0.011480993972964,9429.27085,1332.95004,235.4788,138.58309,55.85277,943.7961,249.18042
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.336921574491521,289.5066979219439,283.5460574424465,4.694163058416172,0.011480993972964,9510.90774,1326.39389,235.27965,127.50615,0.0,987.40087,250.81383
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.336921574491521,289.5066979219439,283.5460574424465,4.694163058416172,0.011480993972964,8654.09052,1347.81911,230.95499,123.22529,0.0,737.36064,252.90041
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.260750945897768,288.75533445855416,283.7707427331205,1.0256044100258124,0.0376708648580646,8432.72669,1367.21415,233.64419,119.41839,0.0,743.56654,253.08376
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.260750945897768,288.75533445855416,283.7707427331205,1.0256044100258124,0.0376708648580646,8401.87028,1358.57031,235.9404,116.52676,156.47381,729.9216,255.48263
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.260750945897768,288.75533445855416,283.7707427331205,1.0256044100258124,0.0376708648580646,8452.87358,1358.55954,234.81247,106.98721,527.52445,754.39714,257.89009
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.535211040320412,293.0412870798351,285.51700012431183,71.49575223517022,0.1399164192551007,8569.46014,1365.44587,235.54914,108.36445,1050.16092,781.07359,257.27364
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.535211040320412,293.0412870798351,285.51700012431183,71.49575223517022,0.1399164192551007,8853.19234,1351.20589,235.12154,111.45974,1862.64052,791.90116,251.80115
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.535211040320412,293.0412870798351,285.51700012431183,71.49575223517022,0.1399164192551007,9176.25973,1336.74372,235.28219,119.30001,3093.70258,816.12471,253.12104
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.3730578087539587,295.8917505477218,286.0867019385741,71.49575223517022,0.1399164192551007,9462.38193,1311.26012,235.78366,127.20336,4312.88756,821.91531,249.52907
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.3730578087539587,295.8917505477218,286.0867019385741,71.49575223517022,0.1399164192551007,9708.19653,1295.38206,236.03181,136.84768,5354.4123,845.7292,253.70223
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.3730578087539587,295.8917505477218,286.0867019385741,71.49575223517022,0.1399164192551007,10007.34275,1298.53289,236.2494,141.89999,5745.83077,840.30907,252.74536
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.97258647968334,295.53613360429176,286.84447408512875,429.114562096548,1.1118544851186407,10292.3117,1319.59729,232.95643,142.17989,5782.33894,845.09068,255.46162
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.97258647968334,295.53613360429176,286.84447408512875,429.114562096548,1.1118544851186407,10391.41838,1341.894,235.0049,144.3324,5532.31955,857.17257,259.07139
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.97258647968334,295.53613360429176,286.84447408512875,429.114562096548,1.1118544851186407,10483.42682,1328.64335,235.72467,150.90052,4950.81553,880.24555,257.08029
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.618065860993885,294.2877685784666,287.25530285122727,345.7057257616324,1.354918465779175,10414.13259,1328.72259,236.71804,158.36407,4038.07363,893.33373,257.55512
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.618065860993885,294.2877685784666,287.25530285122727,345.7057257616324,1.354918465779175,10394.5533,1367.21808,236.29226,161.72457,2896.48487,890.81501,256.54252
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.618065860993885,294.2877685784666,287.25530285122727,345.7057257616324,1.354918465779175,10389.56126,1377.179,236.38988,161.04925,1858.29244,883.94133,250.64436
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.9702928022094577,291.62028982617767,287.197276051715,251.7438888307489,2.33574286940989,10536.17208,1385.16566,235.34512,156.95048,1028.92368,880.24131,248.82737
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.9702928022094577,291.62028982617767,287.197276051715,251.7438888307489,2.33574286940989,10763.68988,1378.81773,235.8821,154.70379,653.28645,866.80459,246.5963
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.9702928022094577,291.62028982617767,287.197276051715,251.7438888307489,2.33574286940989,10844.09869,1361.52237,235.13898,154.01896,542.21383,869.88357,238.25662
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.2403469092816577,288.9359857343396,286.24223995708246,6.240572506092442,0.858175168205454,10849.33184,1364.34873,234.44771,157.79309,509.09524,890.11443,238.95795
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.2403469092816577,288.9359857343396,286.24223995708246,6.240572506092442,0.858175168205454,10764.78989,1369.25023,233.12618,156.22452,373.58797,904.29994,244.84003
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.2403469092816577,288.9359857343396,286.24223995708246,6.240572506092442,0.858175168205454,10592.14466,1382.84727,233.45809,150.27412,170.5514,925.25215,246.82237
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.3586927807501104,287.6757607756311,285.59939817404324,3.120122105375419,1.3832984535222734,10406.73272,1371.1265,233.84316,142.81759,29.61402,950.94698,245.7623
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.3586927807501104,287.6757607756311,285.59939817404324,3.120122105375419,1.3832984535222734,10219.56122,1364.36962,233.63348,131.93266,0.0,994.52943,247.39742
