UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.092645628148253,280.9373219990471,279.12954159696346,19.17968488808561,1.4809397278809189,11678.46527,1355.96669,274.45623,267.46285,1003.79639,2708.21637,237.82961
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.264534377686125,283.891631457256,279.3383107272095,253.88535513876067,0.8242131228596397,11977.60285,1363.91514,275.38385,264.88034,1310.65769,2726.50215,237.07961
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.264534377686125,283.891631457256,279.3383107272095,253.88535513876067,0.8242131228596397,12309.47143,1379.97932,273.312,260.64335,1604.54566,2751.91204,234.56942
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.264534377686125,283.891631457256,279.3383107272095,253.88535513876067,0.8242131228596397,12432.04819,1387.73153,277.35151,264.27677,1773.02141,2758.12259,235.10725
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,5.66465730656002,285.4883783224177,279.33911627618363,335.78046519541124,1.4509965417979895,12429.66791,1399.66305,275.31034,280.50449,1808.64802,2757.36795,231.38785
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,5.66465730656002,285.4883783224177,279.33911627618363,335.78046519541124,1.4509965417979895,12480.01593,1409.16686,273.36413,302.93032,1742.7769,2750.57678,229.48834
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,5.66465730656002,285.4883783224177,279.33911627618363,335.78046519541124,1.4509965417979895,12488.35648,1401.38365,272.74976,313.63454,1519.94043,2732.78315,227.63244
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.859629982095755,284.65581778793387,280.0567790767725,256.9409408677942,0.5733785440522908,12480.94696,1383.65375,273.4719,312.09606,1182.01691,2719.70533,226.24104
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.859629982095755,284.65581778793387,280.0567790767725,256.9409408677942,0.5733785440522908,12500.27791,1370.04847,274.23176,300.84214,797.7608,2703.18027,222.6725
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.859629982095755,284.65581778793387,280.0567790767725,256.9409408677942,0.5733785440522908,12488.08647,1376.10602,273.69354,298.33226,370.57975,2693.56903,223.25313
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,6.211078624457743,282.55609540447983,279.5627532726842,156.624779768518,1.4317718610111974,12450.81243,1384.60665,274.21659,303.94321,63.80169,2680.54069,219.91153
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,6.211078624457743,282.55609540447983,279.5627532726842,156.624779768518,1.4317718610111974,12331.39218,1354.40233,275.08952,320.72304,0.0,2678.0256,220.40411
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,6.211078624457743,282.55609540447983,279.5627532726842,156.624779768518,1.4317718610111974,12169.61037,1372.30963,275.49872,334.24405,0.0,2708.35676,219.33255
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,6.461337455913756,281.6266604270413,279.1199831447459,0.0,0.673548730735836,11880.10646,1379.95019,280.13672,327.65281,15.67068,2715.3647,219.86778
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,6.461337455913756,281.6266604270413,279.1199831447459,0.0,0.673548730735836,11465.01563,1376.93762,278.89185,325.07774,11.40384,2759.80909,219.88524
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,6.461337455913756,281.6266604270413,279.1199831447459,0.0,0.673548730735836,11021.30802,1376.71422,279.23209,326.1551,0.0,2796.0009,215.34202
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,6.421242390121543,280.9800438792556,278.5260660660863,0.0,1.0450331105444104,10526.31336,1391.39688,278.49892,314.54134,0.0,2785.10415,213.49301
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,6.421242390121543,280.9800438792556,278.5260660660863,0.0,1.0450331105444104,10074.08549,1376.97059,279.09175,301.15948,0.0,2763.55187,219.14718
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,6.421242390121543,280.9800438792556,278.5260660660863,0.0,1.0450331105444104,9680.04799,1333.29746,272.65939,310.51909,45.33347,2786.25896,222.93271
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,6.304665757182572,280.1272522869821,277.6362821873073,0.0,0.5084576309886324,9664.93602,1320.07894,273.55913,296.05283,46.47568,2776.70796,220.2278
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,6.304665757182572,280.1272522869821,277.6362821873073,0.0,0.5084576309886324,9764.92968,1307.22366,272.62151,282.3265,0.0,2726.93998,223.29992
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,6.304665757182572,280.1272522869821,277.6362821873073,0.0,0.5084576309886324,10139.99454,1314.92866,274.1723,267.12539,0.0,2733.75079,224.28421
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,5.971341436721207,279.84700722107823,277.2844503597996,10.716633006169024,0.9955090076561064,10778.57348,1316.83959,277.07677,265.62906,31.88359,2743.12832,224.45102
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,5.971341436721207,279.84700722107823,277.2844503597996,10.716633006169024,0.9955090076561064,11344.97306,1313.64006,274.48552,262.11514,185.61922,2718.31385,224.83511
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,5.971341436721207,279.84700722107823,277.2844503597996,10.716633006169024,0.9955090076561064,11635.36841,1321.2082,274.72172,257.44038,404.56952,2686.1542,221.65312
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,5.718999111875444,280.8289392716648,277.3476981895903,139.8260633765833,0.4897333906363618,11934.47886,1329.00678,275.64718,254.1168,619.02203,2704.75301,221.0639
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,5.718999111875444,280.8289392716648,277.3476981895903,139.8260633765833,0.4897333906363618,12263.65444,1344.45378,273.57041,249.7136,849.80439,2730.63489,218.93149
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,5.718999111875444,280.8289392716648,277.3476981895903,139.8260633765833,0.4897333906363618,12382.43458,1351.71554,277.61307,252.9002,1016.52441,2737.32064,219.59729
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,5.260534411246122,281.5148605994996,277.5408476949948,173.26807802398002,0.8357811554089757,12375.29284,1363.49794,275.57184,270.10886,1118.87464,2737.06731,216.26998
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,5.260534411246122,281.5148605994996,277.5408476949948,173.26807802398002,0.8357811554089757,12421.64452,1373.81198,273.62153,293.10575,1156.14357,2730.78603,214.64589
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,5.260534411246122,281.5148605994996,277.5408476949948,173.26807802398002,0.8357811554089757,12429.38366,1365.6821,273.00637,304.72161,1050.31148,2713.56632,213.1851
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,4.687596483368671,281.3969196605452,277.76391162964217,145.5880921718947,0.3486544902145973,12422.65028,1350.47087,273.73047,304.03056,844.7373,2701.07881,211.91917
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,4.687596483368671,281.3969196605452,277.76391162964217,145.5880921718947,0.3486544902145973,12443.27925,1337.08186,274.49125,292.65813,598.72038,2685.11583,208.49993
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,4.687596483368671,281.3969196605452,277.76391162964217,145.5880921718947,0.3486544902145973,12430.8129,1342.7979,273.95375,289.31921,301.2242,2676.11508,208.91204
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,4.1354694924850826,279.78770755620235,277.6799941989774,92.76277549209792,0.5840381948562337,12393.22081,1350.75506,274.47828,294.34118,73.91067,2663.8368,205.61625
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,4.1354694924850826,279.78770755620235,277.6799941989774,92.76277549209792,0.5840381948562337,12271.56973,1322.41803,275.3502,309.13448,0.0,2661.92735,206.12821
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,4.1354694924850826,279.78770755620235,277.6799941989774,92.76277549209792,0.5840381948562337,12105.72174,1338.64407,275.76159,321.17836,0.0,2692.2421,205.04061
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.450403919904485,279.07677079715035,277.3960483088912,0.0,0.0924540718456992,11810.20685,1345.2642,280.40118,314.52627,0.0,2699.55609,205.57005
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.450403919904485,279.07677079715035,277.3960483088912,0.0,0.0924540718456992,11385.64159,1341.66564,279.1573,313.92007,0.0,2744.08358,205.67018
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.450403919904485,279.07677079715035,277.3960483088912,0.0,0.0924540718456992,10931.48405,1341.83705,279.4992,319.04864,0.0,2780.39991,201.24657
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.016600815122864,278.48934115887755,277.160871782555,0.0,0.2442167297728192,10428.34812,1357.01344,278.76545,313.39127,38.58544,2769.84309,199.55399
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.016600815122864,278.48934115887755,277.160871782555,0.0,0.2442167297728192,9973.43393,1342.83593,279.36173,304.03636,53.83847,2748.70633,204.94972
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.016600815122864,278.48934115887755,277.160871782555,0.0,0.2442167297728192,9588.86796,1302.36159,272.89672,313.46512,23.85829,2765.10121,208.21965
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.755581726904534,277.97475879400065,276.9660984973914,0.0,0.2517415634063985,9574.52154,1290.02131,273.79903,297.59468,34.61172,2756.13058,205.75496
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.755581726904534,277.97475879400065,276.9660984973914,0.0,0.2517415634063985,9678.42481,1278.47092,272.85952,281.79212,10.82335,2707.0863,208.99468
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.755581726904534,277.97475879400065,276.9660984973914,0.0,0.2517415634063985,10060.24151,1285.87337,274.41135,263.72062,0.0,2714.176,210.20342
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.700125433134103,278.9472770427715,277.42151225740827,16.363114801647416,0.5340656384411584,10705.19797,1286.63565,277.31692,258.87172,60.63209,2723.99432,210.42335
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.700125433134103,278.9472770427715,277.42151225740827,16.363114801647416,0.5340656384411584,11276.04228,1284.30892,274.72602,253.64235,176.60658,2699.711,210.84322
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.700125433134103,278.9472770427715,277.42151225740827,16.363114801647416,0.5340656384411584,11569.63418,1291.918,274.96255,248.69414,335.48398,2668.08922,208.054
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.768750428581231,281.1111408672735,277.9223683163156,16.363114801647416,0.5340656384411584,11871.05418,1299.59041,275.88604,244.78881,484.49865,2686.94433,207.59991
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.768750428581231,281.1111408672735,277.9223683163156,16.363114801647416,0.5340656384411584,12201.0011,1314.51717,273.80479,240.25992,642.13997,2713.21321,205.7851
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.768750428581231,281.1111408672735,277.9223683163156,16.363114801647416,0.5340656384411584,12319.29015,1321.36585,277.85029,243.08264,751.88263,2720.28757,206.55849
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.908677172587481,282.68799758644,277.9459543275541,288.3333405201709,0.326804300304936,12309.51725,1333.02264,275.80905,261.06468,823.74959,2720.44436,203.56078
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.908677172587481,282.68799758644,277.9459543275541,288.3333405201709,0.326804300304936,12351.62614,1344.01934,273.85498,284.46987,857.01421,2714.58102,202.16824
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.908677172587481,282.68799758644,277.9459543275541,288.3333405201709,0.326804300304936,12357.08909,1335.59731,273.23914,296.80351,782.70135,2697.83113,201.03962
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.4158122581540296,282.58036822364284,278.3680053397144,247.16450124316185,0.2278747708996532,12349.23429,1322.50851,273.96501,296.80758,646.03114,2685.8269,199.87915
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.4158122581540296,282.58036822364284,278.3680053397144,247.16450124316185,0.2278747708996532,12369.27608,1309.3017,274.72662,285.36724,494.13216,2670.32461,196.58546
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.4158122581540296,282.58036822364284,278.3680053397144,247.16450124316185,0.2278747708996532,12356.31953,1314.72989,274.18976,281.36177,294.06435,2661.82327,196.85589
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.4158701576666406,280.4365247342448,278.20410557514765,151.88946864857104,0.4071511188568878,12319.23988,1322.2291,274.71566,285.89718,138.03656,2650.15951,193.5986
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.4158701576666406,280.4365247342448,278.20410557514765,151.88946864857104,0.4071511188568878,12198.37927,1295.4657,275.58666,299.0412,49.21125,2648.74571,194.12681
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.4158701576666406,280.4365247342448,278.20410557514765,151.88946864857104,0.4071511188568878,12032.76615,1310.27491,276.00005,309.86517,36.61144,2679.04702,193.02577
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.1855847488356406,279.58273093184823,278.0117067241474,3.812362318922753e-05,0.0828422043790563,11737.38649,1316.03516,280.64106,303.18308,49.73198,2686.61166,193.55033
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.1855847488356406,279.58273093184823,278.0117067241474,3.812362318922753e-05,0.0828422043790563,11309.92939,1311.94287,279.39807,304.19817,18.30988,2731.20719,193.71999
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.1855847488356406,279.58273093184823,278.0117067241474,3.812362318922753e-05,0.0828422043790563,10850.78887,1312.44681,279.74148,312.64302,6.51258,2767.62545,189.39691
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.202362854040098,279.06310420509294,277.77513764211915,1.52023800260658e-05,0.1318662223044049,10342.8092,1328.03946,279.0072,311.88529,31.73046,2757.34698,187.83582
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.202362854040098,279.06310420509294,277.77513764211915,1.52023800260658e-05,0.1318662223044049,9885.4302,1314.0714,279.60662,305.84675,34.5985,2736.55041,193.0143
