UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,5.60599425617308,292.2201204062962,282.44860975204483,441.24310542073,0.4339787695790864,12687.52289,1023.07076,258.38801,122.49198,3063.03629,1729.99996,265.44438
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,5.60599425617308,292.2201204062962,282.44860975204483,441.24310542073,0.4339787695790864,12866.49565,1038.64543,260.97381,117.53517,3027.74742,2075.00001,269.10471
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,5.60599425617308,292.2201204062962,282.44860975204483,441.24310542073,0.4339787695790864,13066.46717,1025.70444,261.75508,123.63041,2803.87231,2348.00006,267.00017
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.499217430198698,291.9635624690919,283.3047390035007,310.1679206825286,0.1644995337456324,12926.82513,1031.5918,262.68762,134.37333,2338.72976,2537.99996,267.40352
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.499217430198698,291.9635624690919,283.3047390035007,310.1679206825286,0.1644995337456324,12891.58814,1067.80543,262.18944,140.0929,1719.2552,2566.99988,266.29971
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.499217430198698,291.9635624690919,283.3047390035007,310.1679206825286,0.1644995337456324,12853.40808,1079.75203,262.05382,145.34787,1145.17645,2343.0,260.1949
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.9359651122275805,288.8045228836295,283.6787877001806,190.5245672667592,0.3010773551458119,12772.95471,1093.6253,260.61089,146.90902,659.14602,2103.00002,258.29266
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.9359651122275805,288.8045228836295,283.6787877001806,190.5245672667592,0.3010773551458119,12654.24153,1095.01169,261.25421,147.87217,406.97829,2039.99998,255.94421
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.9359651122275805,288.8045228836295,283.6787877001806,190.5245672667592,0.3010773551458119,12275.14902,1074.63659,260.43576,145.04224,283.42854,2214.99997,247.37226
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.818349761128678,287.9659607797083,283.9950460426991,0.0,0.209738234986311,11836.23928,1071.55218,259.69379,144.49912,234.30196,2504.99988,248.18446
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.818349761128678,287.9659607797083,283.9950460426991,0.0,0.209738234986311,11332.88662,1073.9649,258.10749,141.91345,155.17209,2805.00004,254.23523
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.818349761128678,287.9659607797083,283.9950460426991,0.0,0.209738234986311,10874.26108,1079.38073,258.42647,134.05021,59.04916,2999.0001,256.39844
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.651500926310254,287.34092011483705,284.3359291504403,0.0,0.4383014234238616,10468.16127,1068.42617,258.96914,128.44613,30.80061,3315.99999,255.30066
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.651500926310254,287.34092011483705,284.3359291504403,0.0,0.4383014234238616,10214.33323,1063.26165,258.92107,118.618,0.0,3437.99992,256.93102
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.651500926310254,287.34092011483705,284.3359291504403,0.0,0.4383014234238616,9294.15224,1047.17181,253.25964,114.28105,0.0,2900.81823,251.93954
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.5181216803551174,286.7575645510798,284.46723973362,0.0,0.183193481193737,9679.91565,1060.93015,256.70161,117.7282,0.0,2857.53941,252.12926
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.5181216803551174,286.7575645510798,284.46723973362,0.0,0.183193481193737,10283.30661,1057.82269,259.60417,122.99269,88.20073,2751.23997,254.5331
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.5181216803551174,286.7575645510798,284.46723973362,0.0,0.183193481193737,10693.81538,1070.69361,258.22746,121.82603,337.68362,2687.78798,256.93806
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.680029027861538,288.5867937279784,285.31664646154115,24.435195432420763,0.3581308582558447,10958.8143,1094.52761,259.08952,128.53808,649.85579,2632.80775,256.32718
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.680029027861538,288.5867937279784,285.31664646154115,24.435195432420763,0.3581308582558447,11268.42072,1086.10455,258.57936,133.53087,1117.2691,2573.35968,250.87387
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.680029027861538,288.5867937279784,285.31664646154115,24.435195432420763,0.3581308582558447,11502.21164,1077.92493,258.78142,136.82637,1827.30057,2523.42738,252.19724
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.319942571300784,292.5220906000117,285.4589013740167,368.0696441705354,0.0876800044997398,11656.8767,1062.30923,259.3283,137.36679,2530.90055,2464.89262,248.61966
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.319942571300784,292.5220906000117,285.4589013740167,368.0696441705354,0.0876800044997398,11712.46932,1050.18953,259.74738,135.62915,3128.61976,2434.18872,252.7816
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.319942571300784,292.5220906000117,285.4589013740167,368.0696441705354,0.0876800044997398,11925.92479,1036.55558,259.96029,130.62234,3343.49252,2352.55153,251.8302
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,3.540701877009508,294.7597475693452,284.8777236606247,476.9234807306247,0.237107047716991,12148.76061,1050.9238,256.04091,121.99386,3348.6023,2282.83387,254.54151
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.540701877009508,294.7597475693452,284.8777236606247,476.9234807306247,0.237107047716991,12311.76091,1067.12989,258.57712,119.03619,3200.4519,2241.79098,258.1466
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.540701877009508,294.7597475693452,284.8777236606247,476.9234807306247,0.237107047716991,12492.94777,1054.15987,259.35273,124.96027,2867.88864,2223.46191,256.16595
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.9407199432788844,294.2680966776477,285.09464231860727,393.2663639253712,0.1652286800593986,12364.6619,1059.50161,260.29087,134.25575,2313.79953,2197.35278,256.64739
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.9407199432788844,294.2680966776477,285.09464231860727,393.2663639253712,0.1652286800593986,12327.93133,1095.92964,259.79938,139.21177,1635.54442,2173.89832,255.64317
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.9407199432788844,294.2680966776477,285.09464231860727,393.2663639253712,0.1652286800593986,12254.71365,1107.68966,259.68529,142.47392,1044.07367,2154.68095,249.76407
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.032092495319725,290.3561538659303,285.0927226133675,234.9591579489384,0.3086508152600878,12134.80664,1121.01,258.27909,142.3037,583.52529,2116.59448,247.95494
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.032092495319725,290.3561538659303,285.0927226133675,234.9591579489384,0.3086508152600878,11971.34898,1121.66999,258.91261,142.20486,395.91782,2067.72555,245.7347
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.032092495319725,290.3561538659303,285.0927226133675,234.9591579489384,0.3086508152600878,11572.49799,1101.58414,258.1011,140.05193,352.67772,2021.358,237.41642
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.7917359857782735,289.07107713832073,284.868527198331,0.0,0.1881074202704836,11146.96665,1099.0549,257.36381,140.67982,356.94729,1986.09186,238.10753
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.7917359857782735,289.07107713832073,284.868527198331,0.0,0.1881074202704836,10701.73688,1101.70142,255.80196,138.55971,290.38766,1973.37226,243.97407
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.7917359857782735,289.07107713832073,284.868527198331,0.0,0.1881074202704836,10323.7078,1107.8857,256.12214,131.55196,164.02109,1969.84651,245.93973
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.7091237134572967,288.217247251476,284.7431586917327,0.0,0.6309817661787459,10025.31072,1096.85912,256.65025,125.72017,80.33077,1996.47952,244.88314
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.7091237134572967,288.217247251476,284.7431586917327,0.0,0.6309817661787459,9878.26224,1091.54501,256.58728,115.97839,0.0,2036.80139,246.51869
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.7091237134572967,288.217247251476,284.7431586917327,0.0,0.6309817661787459,9156.70319,1073.66525,251.13843,110.97476,0.0,1554.88797,242.64205
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.8394536006565552,287.56113276810385,284.64981835512305,0.0,0.6146206155049883,9533.052,1087.92031,254.50881,112.47127,0.0,1542.39467,242.89342
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.8394536006565552,287.56113276810385,284.64981835512305,0.0,0.6146206155049883,10099.96335,1084.32494,257.3537,115.35363,89.39141,1493.73753,245.34519
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.8394536006565552,287.56113276810385,284.64981835512305,0.0,0.6146206155049883,10476.18972,1096.06069,256.00064,111.6533,363.19248,1484.98689,247.72605
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.144538026277713,288.78444278566064,285.2195731750937,18.91725789429753,1.264043372864285,10716.75569,1118.40123,256.85078,116.35238,712.71091,1480.80695,247.169
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.144538026277713,288.78444278566064,285.2195731750937,18.91725789429753,1.264043372864285,10996.94979,1109.46561,256.34847,120.63793,1229.84381,1465.07889,241.90134
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.144538026277713,288.78444278566064,285.2195731750937,18.91725789429753,1.264043372864285,11201.6272,1100.73232,256.5466,125.15913,1995.17763,1461.2803,243.25828
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.0883061817356903,292.0481147943888,284.6505432607629,322.89591756970464,0.6442709999286284,11327.98136,1084.2471,257.08915,127.93211,2736.64416,1442.76364,239.81995
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.0883061817356903,292.0481147943888,284.6505432607629,322.89591756970464,0.6442709999286284,11368.07342,1071.79618,257.49197,129.40684,3351.62369,1445.97635,243.87328
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.0883061817356903,292.0481147943888,284.6505432607629,322.89591756970464,0.6442709999286284,11568.44131,1059.64136,257.70533,127.54728,3544.4886,1411.7553,242.97498
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.7949684195948223,293.88904794841176,283.5098040022231,441.87476780824585,1.220758034349544,11774.98288,1074.59969,253.84553,121.72519,3501.18669,1388.38515,245.63825
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.7949684195948223,293.88904794841176,283.5098040022231,441.87476780824585,1.220758034349544,11910.42985,1091.34241,256.33536,120.15087,3292.75407,1380.39224,249.1982
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.7949684195948223,293.88904794841176,283.5098040022231,441.87476780824585,1.220758034349544,12057.27005,1078.34765,257.10566,125.6761,2902.13318,1387.82025,247.31877
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.097230965825113,293.45384821696484,283.4416363887641,400.6327530865169,0.2646721315119578,11922.54876,1083.22564,258.04905,133.45734,2300.52872,1386.09664,247.86396
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.097230965825113,293.45384821696484,283.4416363887641,400.6327530865169,0.2646721315119578,11876.59309,1119.83586,257.5638,137.45339,1590.86684,1375.66663,246.94107
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.097230965825113,293.45384821696484,283.4416363887641,400.6327530865169,0.2646721315119578,11785.01574,1131.43739,257.46985,138.8428,990.09551,1364.12846,241.24629
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.87886074127423,289.3363756658447,283.29354299518,239.73460824894087,0.3369664394990949,11659.22027,1144.2877,256.09803,137.2558,543.14756,1347.43451,239.51318
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.87886074127423,289.3363756658447,283.29354299518,239.73460824894087,0.3369664394990949,11496.36867,1144.33013,256.72236,136.35019,390.01707,1320.60854,237.39764
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.87886074127423,289.3363756658447,283.29354299518,239.73460824894087,0.3369664394990949,11120.05598,1124.49017,255.91735,134.90697,389.66876,1305.00271,229.2865
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.614239284530465,288.0626709081212,283.0217954201576,0.0,0.0026887807876935,10732.22811,1122.43292,255.18444,136.74946,422.45631,1304.26246,229.87872
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.614239284530465,288.0626709081212,283.0217954201576,0.0,0.0026887807876935,10344.95376,1125.27811,253.64545,135.43893,362.60877,1308.28104,235.5948
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.614239284530465,288.0626709081212,283.0217954201576,0.0,0.0026887807876935,10026.51252,1132.11564,253.96674,129.58585,220.08695,1319.98353,237.39917
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.6518046241075584,287.2335930902622,282.8956145266328,0.0,0.0064476324545151,9794.08008,1121.02789,254.48125,123.95761,106.78363,1346.03282,236.37623
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.6518046241075584,287.2335930902622,282.8956145266328,0.0,0.0064476324545151,9703.70267,1115.58668,254.40433,114.50011,0.0,1388.38314,238.01601
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.6518046241075584,287.2335930902622,282.8956145266328,0.0,0.0064476324545151,8943.47055,1158.1783,249.30996,111.0411,0.0,1115.45772,240.90598
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.876560411941701,286.75200972166067,282.9595881215619,0.0,0.0309074415208707,8812.60399,1174.01787,252.61862,109.419,0.0,1113.01537,241.16885
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.876560411941701,286.75200972166067,282.9595881215619,0.0,0.0309074415208707,8954.73993,1168.86618,255.41381,109.15762,102.03122,1083.17771,243.6296
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.876560411941701,286.75200972166067,282.9595881215619,0.0,0.0309074415208707,9154.56626,1176.98079,254.08114,102.76704,421.36163,1092.28658,246.00594
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.115341539579936,288.12110374993995,283.9197201515457,15.96789164886621,0.0971235285436412,9385.55274,1194.55735,254.92101,104.55466,844.7715,1104.69227,245.45894
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.115341539579936,288.12110374993995,283.9197201515457,15.96789164886621,0.0971235285436412,9779.28878,1183.98656,254.42548,106.03061,1471.1136,1103.23813,240.22597
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.115341539579936,288.12110374993995,283.9197201515457,15.96789164886621,0.0971235285436412,10189.44902,1173.48723,254.62019,109.81975,2380.84145,1114.50178,241.58918
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.744419226159888,291.2274750782043,284.0211915512125,15.96789164886621,0.0971235285436412,10536.44743,1154.22811,255.15902,113.02703,3247.709,1109.05058,238.17683
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.744419226159888,291.2274750782043,284.0211915512125,15.96789164886621,0.0971235285436412,10791.37314,1140.7207,255.54784,116.36625,3954.72719,1123.3366,242.2099
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.744419226159888,291.2274750782043,284.0211915512125,15.96789164886621,0.0971235285436412,11093.35124,1133.28407,255.76158,116.74593,4154.25777,1104.59639,241.32149
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.721835660855005,293.57712452080864,283.7625243247287,354.1573134057718,0.0151709234910217,11380.31898,1150.12476,251.95313,113.48443,4065.99093,1096.35814,243.9758
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.721835660855005,293.57712452080864,283.7625243247287,354.1573134057718,0.0151709234910217,11509.49283,1168.57956,254.40297,114.17015,3778.0196,1099.15561,247.52735
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.721835660855005,293.57712452080864,283.7625243247287,354.1573134057718,0.0151709234910217,11640.62278,1155.50593,255.16869,120.09612,3285.59991,1114.99299,245.66677
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.4398519558928986,294.2575760929085,284.0712887882309,396.257134889332,0.0065729821231241,11545.88331,1158.9047,256.11662,128.03906,2574.80176,1121.2309,246.22387
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.4398519558928986,294.2575760929085,284.0712887882309,396.257134889332,0.0065729821231241,11530.92642,1196.09605,255.63676,133.03358,1755.16721,1115.0533,245.3162
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.4398519558928986,294.2575760929085,284.0712887882309,396.257134889332,0.0065729821231241,11563.02803,1207.19185,255.56016,135.49271,1070.12568,1106.02236,239.65581
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.5070293139756616,290.2448763168333,284.10445519134066,244.3519955206691,0.0109622335585828,11706.51096,1218.54281,254.21796,134.28668,575.67268,1096.31282,237.93689
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.5070293139756616,290.2448763168333,284.10445519134066,244.3519955206691,0.0109622335585828,11908.94331,1216.6153,254.83438,133.88011,426.89004,1076.68371,235.84091
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.5070293139756616,290.2448763168333,284.10445519134066,244.3519955206691,0.0109622335585828,11910.34026,1197.55981,254.03499,133.74506,459.69569,1071.12117,227.76845
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.700432957582263,288.9604023935308,283.7317171360035,0.0,0.0003636268041439,11799.31075,1197.00801,253.30585,137.12391,515.81518,1081.65311,228.34221
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.700432957582263,288.9604023935308,283.7317171360035,0.0,0.0003636268041439,11549.24574,1200.48705,251.78655,136.88353,451.41145,1091.13661,234.03021
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.700432957582263,288.9604023935308,283.7317171360035,0.0,0.0003636268041439,11211.79891,1209.40834,252.10881,132.15496,279.32664,1107.81092,235.80445
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.836576267158581,287.9705320506666,283.40243456871326,0.0,0.0004252006452537,10844.32854,1198.12547,252.61159,126.96494,125.74709,1133.66967,234.7878
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.836576267158581,287.9705320506666,283.40243456871326,0.0,0.0004252006452537,10517.88794,1192.27858,252.52264,117.27237,0.0,1176.68224,236.42835
