UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,6.071854957794712,289.9209289645519,278.9439658121121,652.209939953959,0.1624554091365184,10590.77716,1183.30428,232.148,265.52646,4787.08783,3033.00008,70.36003
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,6.071854957794712,289.9209289645519,278.9439658121121,652.209939953959,0.1624554091365184,10560.56745,1173.30645,231.65682,270.99886,4107.15552,2819.99996,72.74098
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,5.218323431576703,288.950015007858,280.2972435888347,496.0794117717844,0.1276950312159197,10531.86305,1171.66706,232.06505,267.50651,3148.6863,2743.00004,72.69367
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,5.218323431576703,288.950015007858,280.2972435888347,496.0794117717844,0.1276950312159197,10498.15832,1159.44302,232.67852,259.57739,2038.0481,2797.9999,70.72325
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,5.218323431576703,288.950015007858,280.2972435888347,496.0794117717844,0.1276950312159197,10515.1646,1163.31856,232.02579,260.38735,881.33362,2870.00003,69.49489
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.923562297317667,285.49338951991524,280.0283403255649,328.61873074705136,0.2481127333411189,10554.51288,1168.34773,232.31067,266.99514,75.86364,2875.99999,66.64245
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.923562297317667,285.49338951991524,280.0283403255649,328.61873074705136,0.2481127333411189,10631.38075,1150.07287,233.34375,286.30134,0.0,3064.00008,67.34284
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.923562297317667,285.49338951991524,280.0283403255649,328.61873074705136,0.2481127333411189,10709.03329,1157.23899,233.40327,302.37292,0.0,3609.00001,66.10007
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.405881694966352,283.320426884884,278.88642297647914,1.14813392038136,0.0318162856179263,10762.00803,1158.36077,237.78712,297.99593,61.30839,4080.00001,66.57385
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.405881694966352,283.320426884884,278.88642297647914,1.14813392038136,0.0318162856179263,10764.44347,1151.60482,236.38449,291.53085,88.39063,4209.99998,67.47806
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.405881694966352,283.320426884884,278.88642297647914,1.14813392038136,0.0318162856179263,10682.89066,1153.90298,236.45826,282.54717,0.0,4195.99997,64.21654
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.0826063682585767,282.0964702951236,278.5346551908667,0.5742105812913534,0.0675404371083965,10489.01619,1171.7405,235.81898,258.60905,0.0,4046.00002,64.04383
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.0826063682585767,282.0964702951236,278.5346551908667,0.5742105812913534,0.0675404371083965,10238.1475,1158.90311,235.85812,237.30252,0.0,3888.00003,66.92636
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.0826063682585767,282.0964702951236,278.5346551908667,0.5742105812913534,0.0675404371083965,9673.47808,1132.70697,230.26538,241.6239,0.0,3540.88601,65.00572
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,3.020343203804131,281.179746634523,278.26787037717986,0.156735831809884,0.0339545947122892,9521.00967,1125.18247,230.70415,231.02272,182.00301,3510.64818,64.87924
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,3.020343203804131,281.179746634523,278.26787037717986,0.156735831809884,0.0339545947122892,9466.24827,1120.78885,230.10337,223.90044,261.66505,3435.05399,69.75047
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,3.020343203804131,281.179746634523,278.26787037717986,0.156735831809884,0.0339545947122892,9633.2457,1126.5313,231.46992,218.44192,424.62089,3431.93056,73.14364
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,3.866768033613936,284.8516993724361,279.79008714071875,66.01954360951736,0.0536507796404092,9983.661,1120.99436,234.17557,224.14816,912.37634,3425.58071,73.88076
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,3.866768033613936,284.8516993724361,279.79008714071875,66.01954360951736,0.0536507796404092,10347.21167,1123.45466,231.523,227.09817,1482.7642,3381.82399,74.64902
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,3.866768033613936,284.8516993724361,279.79008714071875,66.01954360951736,0.0536507796404092,10586.36756,1131.28855,231.70509,225.7476,2104.05322,3330.47574,75.6828
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.842634191235433,288.2390150965313,279.7973935746454,483.0408585037565,0.0473246483961063,10878.34517,1138.26827,232.97928,226.6137,2571.48973,3339.93181,76.54429
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.842634191235433,288.2390150965313,279.7973935746454,483.0408585037565,0.0473246483961063,11199.16686,1150.34263,231.70216,223.625,2970.08248,3352.02156,77.82081
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.842634191235433,288.2390150965313,279.7973935746454,483.0408585037565,0.0473246483961063,11343.46153,1154.92538,235.2351,228.02157,3131.91942,3344.83882,79.64137
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.65688569061451,288.7288452101343,280.2295296129074,498.76599338611646,0.1981210689304207,11370.09969,1165.89314,233.19966,240.02131,3038.19503,3329.94863,79.85214
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.65688569061451,288.7288452101343,280.2295296129074,498.76599338611646,0.1981210689304207,11402.68701,1180.63378,231.91819,255.77605,2779.72985,3308.77071,80.71332
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.65688569061451,288.7288452101343,280.2295296129074,498.76599338611646,0.1981210689304207,11385.5931,1170.60973,231.42769,262.45588,2344.36748,3274.79117,82.81796
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.116838161023294,288.2351964661816,280.97884168765427,364.5373376246952,0.2249558345834309,11363.1052,1169.16058,231.83416,259.9847,1771.76459,3245.06834,82.68409
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.116838161023294,288.2351964661816,280.97884168765427,364.5373376246952,0.2249558345834309,11352.22689,1156.95283,232.44684,251.80663,1146.3234,3212.67714,80.61219
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.116838161023294,288.2351964661816,280.97884168765427,364.5373376246952,0.2249558345834309,11353.53291,1160.80262,231.79346,251.56859,494.72517,3185.85828,79.50374
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.862604453204266,284.9880544255227,281.1518355441581,259.5446685723181,0.4216957205234996,11356.63738,1165.79076,232.07701,257.47923,52.64402,3151.67085,76.62118
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.862604453204266,284.9880544255227,281.1518355441581,259.5446685723181,0.4216957205234996,11341.08035,1147.65697,233.11098,274.46302,0.0,3132.07697,77.30773
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.862604453204266,284.9880544255227,281.1518355441581,259.5446685723181,0.4216957205234996,11305.67415,1154.69607,233.16855,288.78432,0.0,3162.8707,76.07571
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.676460056857376,282.4737071558686,280.0740426976612,1.3349858329184832,0.0326609103869695,11196.59396,1155.74076,237.55097,284.26188,82.56429,3161.24794,76.55282
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.676460056857376,282.4737071558686,280.0740426976612,1.3349858329184832,0.0326609103869695,10995.13337,1148.9406,236.14748,280.14675,67.18374,3203.3429,77.39907
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.676460056857376,282.4737071558686,280.0740426976612,1.3349858329184832,0.0326609103869695,10732.30632,1151.26846,236.21975,276.07001,0.0,3236.02671,74.05473
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.587741122868529,281.58610050747126,279.71951677781806,0.6672971038923772,0.0509165011130402,10384.76729,1169.14335,235.581,259.26061,0.0,3215.53969,73.7736
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.587741122868529,281.58610050747126,279.71951677781806,0.6672971038923772,0.0509165011130402,10029.57363,1156.32469,235.61707,242.75941,0.0,3182.27121,76.83731
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.587741122868529,281.58610050747126,279.71951677781806,0.6672971038923772,0.0509165011130402,9594.76796,1130.30596,230.02214,247.29463,11.07458,2970.32774,75.25215
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.5856950549966182,280.97808623490414,279.4391914707627,0.1980947285925099,0.0202831332145393,9481.63337,1122.84956,230.45827,234.9737,103.9255,2955.73123,74.95838
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.5856950549966182,280.97808623490414,279.4391914707627,0.1980947285925099,0.0202831332145393,9477.42261,1118.55729,229.85942,225.27845,116.76148,2899.66342,79.71288
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.5856950549966182,280.97808623490414,279.4391914707627,0.1980947285925099,0.0202831332145393,9723.11549,1124.27623,231.22491,216.24203,170.81904,2904.05111,82.94977
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.3589076881516253,285.07187065762224,281.07711191948306,70.28504799618985,0.0359626334668765,10185.09535,1118.65011,233.92942,217.91104,430.20908,2909.59227,83.64988
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.3589076881516253,285.07187065762224,281.07711191948306,70.28504799618985,0.0359626334668765,10631.07203,1121.17823,231.27649,218.70095,757.63302,2880.15748,84.39322
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.3589076881516253,285.07187065762224,281.07711191948306,70.28504799618985,0.0359626334668765,10898.4657,1129.01521,231.45827,216.92822,1138.24687,2843.31753,85.15348
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.473398106759987,289.00212478667765,281.37441876857065,493.81545104369815,0.0733035293243319,11206.4069,1135.98519,232.73447,216.99401,1445.53627,2859.68606,85.92084
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.473398106759987,289.00212478667765,281.37441876857065,493.81545104369815,0.0733035293243319,11546.37138,1148.01918,231.46194,213.81511,1727.19824,2882.20408,86.97619
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.473398106759987,289.00212478667765,281.37441876857065,493.81545104369815,0.0733035293243319,11691.63222,1152.56989,234.99194,217.75898,1871.25268,2885.50662,88.72182
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.869975608801424,290.15843130103724,281.6924348557666,555.8683831540997,0.4393298286360823,11707.74038,1163.52791,232.95653,230.81039,1873.42871,2881.68315,88.70305
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.869975608801424,290.15843130103724,281.6924348557666,555.8683831540997,0.4393298286360823,11740.1898,1178.32148,231.67891,247.27282,1773.51122,2871.76828,89.40297
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,4.869975608801424,290.15843130103724,281.6924348557666,555.8683831540997,0.4393298286360823,11724.86899,1168.27476,231.18913,254.93216,1525.14082,2850.46047,91.2763
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.1768585483401885,289.0888399118946,282.74664167563344,380.15398382502906,0.4075407678076547,11700.90958,1166.99037,231.59377,253.30782,1172.37195,2833.76895,91.06897
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.1768585483401885,289.0888399118946,282.74664167563344,380.15398382502906,0.4075407678076547,11696.2798,1154.79677,232.20559,244.94454,783.07776,2813.79883,88.90965
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.1768585483401885,289.0888399118946,282.74664167563344,380.15398382502906,0.4075407678076547,11689.60913,1158.62426,231.55157,243.84719,357.39435,2800.45179,87.89986
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.2303988990971173,286.08168074819264,282.77944876644904,257.2678996388798,0.8404360052832955,11677.73397,1163.5768,231.83373,249.17718,58.30389,2782.82948,84.99049
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.2303988990971173,286.08168074819264,282.77944876644904,257.2678996388798,0.8404360052832955,11625.92735,1145.56516,232.86862,264.22077,0.0,2776.6063,85.66571
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.2303988990971173,286.08168074819264,282.77944876644904,257.2678996388798,0.8404360052832955,11547.39004,1152.4943,232.92416,277.0847,0.0,2807.03804,84.44306
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.012747775273344,284.2503015241665,282.05529671986784,1.3368382677512844,0.2318892563316855,11376.39492,1153.47229,237.30511,272.45604,35.03311,2812.17203,84.92356
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.012747775273344,284.2503015241665,282.05529671986784,1.3368382677512844,0.2318892563316855,11093.66665,1146.63373,235.90071,270.29419,23.06105,2856.10625,85.72141
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.012747775273344,284.2503015241665,282.05529671986784,1.3368382677512844,0.2318892563316855,10757.12825,1148.98744,235.97144,270.28163,0.0,2891.53671,82.30704
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.991733672352944,283.6101086010516,281.846168453412,0.6684182396959275,0.5039930859241211,10343.8928,1166.89464,235.33323,259.39366,0.0,2878.55758,81.93434
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.991733672352944,283.6101086010516,281.846168453412,0.6684182396959275,0.5039930859241211,9939.67115,1154.09229,235.36608,246.88683,0.0,2854.4617,85.14935
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.991733672352944,283.6101086010516,281.846168453412,0.6684182396959275,0.5039930859241211,10315.14525,1125.05003,230.84295,247.00977,40.03598,2634.23015,86.52434
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.003608417486028,283.34001562130254,281.7224657838318,0.1897027509508919,0.3617198353026878,9967.88357,1117.74284,231.28801,234.14559,60.6213,2628.84686,86.04652
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.003608417486028,283.34001562130254,281.7224657838318,0.1897027509508919,0.3617198353026878,9686.77737,1113.67218,230.68264,223.66796,17.02032,2584.28172,90.67261
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.003608417486028,283.34001562130254,281.7224657838318,0.1897027509508919,0.3617198353026878,9578.27524,1119.33979,232.05169,213.56423,0.0,2593.09395,93.73757
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.3765665256675312,284.9515654771381,282.75790512892496,29.40278234169724,0.9411480358492909,9590.20134,1113.51847,234.76006,213.88876,118.05482,2605.63982,94.39696
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.3765665256675312,284.9515654771381,282.75790512892496,29.40278234169724,0.9411480358492909,9732.29232,1116.19496,232.10832,214.05583,315.28324,2584.64182,95.11289
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.3765665256675312,284.9515654771381,282.75790512892496,29.40278234169724,0.9411480358492909,9924.14949,1124.03887,232.29115,212.23758,577.49908,2556.34759,95.57224
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.933375428116783,286.5951049009233,283.0670999252724,29.40278234169724,0.9411480358492909,10239.82317,1130.98731,233.56059,212.13899,820.59844,2576.78862,96.23605
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.933375428116783,286.5951049009233,283.0670999252724,29.40278234169724,0.9411480358492909,10611.24465,1142.93297,232.27257,208.93647,1071.90254,2605.44914,97.04809
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.933375428116783,286.5951049009233,283.0670999252724,29.40278234169724,0.9411480358492909,10830.23686,1147.41352,235.81245,212.74446,1241.04831,2614.92861,98.71131
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.931621402083228,286.84918182443323,283.27215259657373,246.68715063630347,1.835913590460912,10927.6732,1158.35018,233.77694,226.02288,1325.37064,2617.62388,98.43999
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.931621402083228,286.84918182443323,283.27215259657373,246.68715063630347,1.835913590460912,10970.46935,1173.25971,232.48635,242.49988,1333.27367,2614.34421,98.96253
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.931621402083228,286.84918182443323,283.27215259657373,246.68715063630347,1.835913590460912,10921.93045,1163.16344,231.99416,250.36753,1192.81609,2600.50072,100.58137
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.778747740854956,286.57058816468566,283.39620767342245,230.55204453352604,0.9821613547212968,10865.10616,1162.23959,232.40496,249.01524,946.93403,2591.48544,100.29323
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.778747740854956,286.57058816468566,283.39620767342245,230.55204453352604,0.9821613547212968,10806.17693,1150.07699,233.01964,240.69617,658.09449,2578.83226,98.03776
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.778747740854956,286.57058816468566,283.39620767342245,230.55204453352604,0.9821613547212968,10814.56997,1153.85549,232.36786,239.37062,320.19465,2573.421,97.13649
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.235745432824692,285.03858049140536,283.396954668426,160.9512079570221,1.6787922567377032,10853.41159,1158.73029,232.65469,244.50181,67.79166,2565.5565,94.19763
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.235745432824692,285.03858049140536,283.396954668426,160.9512079570221,1.6787922567377032,10948.69539,1140.98597,233.68645,258.8523,0.0,2567.20992,94.86039
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.235745432824692,285.03858049140536,283.396954668426,160.9512079570221,1.6787922567377032,11063.5944,1147.67439,233.74883,271.21895,0.0,2597.42812,93.64804
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,2.72440102618582,283.69945943571486,282.8679678282135,1.3237149718208348,0.4002907130920113,11170.38194,1148.50626,238.13476,266.62666,0.0,2606.54264,94.13228
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,2.72440102618582,283.69945943571486,282.8679678282135,1.3237149718208348,0.4002907130920113,11230.25065,1141.58386,236.73345,265.11441,0.0,2651.56013,94.87687
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,2.72440102618582,283.69945943571486,282.8679678282135,1.3237149718208348,0.4002907130920113,11201.81493,1143.99414,236.8094,266.383,0.0,2688.60824,91.38547
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.3398634839732866,283.36751717285125,282.6789574629645,0.6615665888683773,0.6266469216229947,11029.33186,1161.97198,236.16934,257.44528,14.05681,2680.05177,90.91202
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.3398634839732866,283.36751717285125,282.6789574629645,0.6615665888683773,0.6266469216229947,10750.33304,1149.20522,236.21304,246.26791,31.64989,2661.35909,94.29349
