UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.156164459048901,294.3468141996412,288.8173766280803,322.07864755152025,0.2564285332946096,10721.84155,1347.47731,264.12309,220.23122,1476.17833,844.99998,247.36542
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.156164459048901,294.3468141996412,288.8173766280803,322.07864755152025,0.2564285332946096,10633.39162,1342.1292,264.78119,225.7658,923.29281,1189.00006,245.15251
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.156164459048901,294.3468141996412,288.8173766280803,322.07864755152025,0.2564285332946096,10383.72627,1324.43575,263.95227,224.32276,677.55955,1715.99995,236.84868
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.13074321390079,292.0194593636273,288.04108956067887,0.333145542761892,0.1258885734679737,10151.54573,1326.49805,263.20325,226.72318,547.30737,2199.00001,237.53288
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.13074321390079,292.0194593636273,288.04108956067887,0.333145542761892,0.1258885734679737,9957.50021,1331.0777,261.58016,226.14782,333.3526,2469.00008,243.38891
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.13074321390079,292.0194593636273,288.04108956067887,0.333145542761892,0.1258885734679737,9818.47972,1343.61722,261.89735,218.48327,95.69647,2549.99989,245.34332
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.088827832527845,291.0116380411606,287.74048277523525,0.1666651254988738,0.3053787597057062,9769.18039,1331.99547,262.46192,213.41744,0.0,3172.0,244.28909
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.088827832527845,291.0116380411606,287.74048277523525,0.1666651254988738,0.3053787597057062,9784.45861,1325.44437,262.43632,200.38254,0.0,3006.99987,245.92492
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.088827832527845,291.0116380411606,287.74048277523525,0.1666651254988738,0.3053787597057062,8909.25124,1347.7867,256.23191,196.87496,0.0,2653.7681,248.08373
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.0274115317272505,290.488057460354,287.49087660524185,0.0,0.1086164061585667,8734.62083,1367.18108,259.77419,197.01619,0.0,2616.13989,248.29901
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.0274115317272505,290.488057460354,287.49087660524185,0.0,0.1086164061585667,8791.07071,1358.5378,262.75755,196.63305,181.01094,2520.42094,250.72273
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.0274115317272505,290.488057460354,287.49087660524185,0.0,0.1086164061585667,8910.41833,1358.52844,261.34768,191.79821,593.16879,2467.00969,253.11769
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.1766863020021874,293.8593896918074,288.51837788193825,47.04147871616731,0.1326341486885968,9069.92697,1365.41665,262.22646,196.7214,1187.16163,2421.35401,252.52914
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.1766863020021874,293.8593896918074,288.51837788193825,47.04147871616731,0.1326341486885968,9397.50699,1351.17722,261.7053,197.40272,2118.0717,2369.93099,247.15282
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.1766863020021874,293.8593896918074,288.51837788193825,47.04147871616731,0.1326341486885968,9757.46725,1336.71581,261.91288,196.71038,3532.70556,2328.46669,248.49012
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.9065719265077177,298.9069251988808,288.7327990200228,484.5446707445311,0.0055060747893506,10076.47421,1311.23324,262.46579,193.98162,4938.22391,2277.27738,244.97027
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.9065719265077177,298.9069251988808,288.7327990200228,484.5446707445311,0.0055060747893506,10333.79648,1295.35555,262.90765,191.04415,6144.23918,2252.79881,249.08718
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.9065719265077177,298.9069251988808,288.7327990200228,484.5446707445311,0.0055060747893506,10646.88542,1298.5045,263.11995,182.41145,6609.21095,2179.86521,248.1578
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.246919378715212,301.8830445764269,288.1770567182604,608.780099584438,0.0095973901638461,10951.04103,1319.56825,259.1171,169.63034,6672.69294,2118.6548,250.84918
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.246919378715212,301.8830445764269,288.1770567182604,608.780099584438,0.0095973901638461,11091.86376,1341.86421,261.71831,165.38118,6403.89141,2083.67831,254.43555
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.246919378715212,301.8830445764269,288.1770567182604,608.780099584438,0.0095973901638461,11236.15868,1328.61365,262.50134,173.20494,5747.38665,2070.07713,252.49689
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.9015922361298454,301.9189547820189,288.6887932236873,540.4496696863075,0.0002646304432397,11169.18785,1328.69346,263.43215,187.79139,4714.88497,2048.4439,253.00477
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.9015922361298454,301.9189547820189,288.6887932236873,540.4496696863075,0.0002646304432397,11158.74875,1367.18876,262.93188,194.09243,3408.69854,2027.38015,252.03428
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.9015922361298454,301.9189547820189,288.6887932236873,540.4496696863075,0.0002646304432397,11174.69964,1377.14996,262.78958,204.11737,2205.2764,2009.57241,246.23162
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.5484908844271854,296.7750284682298,289.02738329943736,345.88353918524166,0.0657311716983328,11314.35574,1385.13709,261.33522,209.15178,1232.12825,1975.41254,244.454
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.5484908844271854,296.7750284682298,289.02738329943736,345.88353918524166,0.0657311716983328,11519.36058,1378.78991,261.9816,214.07402,774.53624,1930.58963,242.27718
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.5484908844271854,296.7750284682298,289.02738329943736,345.88353918524166,0.0657311716983328,11541.46591,1361.49427,261.16098,213.93956,622.87529,1889.86852,234.04482
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.76012269112694,294.50035800133435,288.22482206645446,0.2915470705744124,0.2329189722567005,11469.96649,1364.32007,260.41756,218.26082,563.36276,1860.93973,234.6949
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.76012269112694,294.50035800133435,288.22482206645446,0.2915470705744124,0.2329189722567005,11284.39318,1369.22128,258.82368,219.40301,394.64627,1851.29246,240.49906
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.76012269112694,294.50035800133435,288.22482206645446,0.2915470705744124,0.2329189722567005,11017.48273,1382.81767,259.1423,213.90202,162.79497,1850.56203,242.39782
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.7053738084768577,293.1632838381732,288.064376970456,0.1458552007340031,0.5905397392300664,10733.46181,1371.09681,259.68948,209.79406,5.78368,1877.08774,241.35519
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.7053738084768577,293.1632838381732,288.064376970456,0.1458552007340031,0.5905397392300664,10467.91875,1364.34011,259.64604,197.41316,0.0,1917.78208,242.9925
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.7053738084768577,293.1632838381732,288.064376970456,0.1458552007340031,0.5905397392300664,9401.20153,1383.98515,253.6827,192.85807,0.0,1520.52707,245.45754
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.6262650826607383,292.28435808998813,287.90202380320926,0.0,0.26102949020461,9253.53151,1404.05836,257.13894,191.11843,0.0,1508.81974,245.69025
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.6262650826607383,292.28435808998813,287.90202380320926,0.0,0.26102949020461,9393.35485,1394.74844,260.05301,188.06465,172.12428,1461.63408,248.12753
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.6262650826607383,292.28435808998813,287.90202380320926,0.0,0.26102949020461,9580.39148,1393.1881,258.67157,180.46923,593.434,1454.28003,250.51566
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.066562102596246,295.5801479531651,289.20375059089577,51.00242122848584,0.4489240099619377,9785.33908,1398.03583,259.53602,182.79558,1198.28525,1451.39703,249.94231
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.066562102596246,295.5801479531651,289.20375059089577,51.00242122848584,0.4489240099619377,10171.37786,1383.09596,259.02429,182.26368,2133.94822,1436.78492,244.61843
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.066562102596246,295.5801479531651,289.20375059089577,51.00242122848584,0.4489240099619377,10586.9814,1367.87807,259.22713,182.252,3531.06665,1434.16414,245.96521
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,4.020760767083883,301.1909990027509,288.4033955048198,490.7552247303255,0.0631832217670249,10957.23863,1341.20741,259.77487,181.43069,4897.56725,1416.6693,242.4847
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,4.020760767083883,301.1909990027509,288.4033955048198,490.7552247303255,0.0631832217670249,11242.21368,1324.87721,260.19719,181.23839,6050.43011,1420.74772,246.57092
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,4.020760767083883,301.1909990027509,288.4033955048198,490.7552247303255,0.0631832217670249,11582.16403,1330.04716,260.41001,175.50873,6457.01291,1387.73715,245.65655
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,4.117339606188382,304.0429561362388,287.3805767695245,606.8329835091033,0.0935087501390173,11916.07205,1351.91711,256.47876,165.27427,6451.33317,1365.55032,248.33436
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,4.117339606188382,304.0429561362388,287.3805767695245,606.8329835091033,0.0935087501390173,12108.62774,1374.94641,259.02423,162.08906,6118.94592,1358.40106,251.908
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,4.117339606188382,304.0429561362388,287.3805767695245,606.8329835091033,0.0935087501390173,12315.51081,1361.66203,259.80088,168.96446,5426.19284,1366.48676,249.99789
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.4977181141327125,303.8228581685058,287.9746858657153,574.374787800466,0.0180017341670225,12234.81725,1361.10826,260.73799,181.34671,4389.61469,1365.3856,250.52378
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.4977181141327125,303.8228581685058,287.9746858657153,574.374787800466,0.0180017341670225,12219.03899,1399.85244,260.24525,186.26393,3118.28495,1355.28812,249.57627
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.4977181141327125,303.8228581685058,287.9746858657153,574.374787800466,0.0180017341670225,12258.15253,1409.59699,260.12714,194.20178,1976.16591,1343.94601,243.82567
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.568015551294293,297.7324947795506,288.87790756110394,372.72738360433215,0.187286445811737,12398.39969,1416.94202,258.71409,198.00582,1082.45858,1327.79827,242.06952
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.568015551294293,297.7324947795506,288.87790756110394,372.72738360433215,0.187286445811737,12592.89788,1409.75098,259.34943,202.35854,701.8041,1301.53505,239.9223
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.568015551294293,297.7324947795506,288.87790756110394,372.72738360433215,0.187286445811737,12561.44831,1392.79132,258.53664,203.40208,619.64108,1286.71451,231.74843
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.61838677123397,295.0803371967343,288.19593671241626,0.2087623874621136,0.3498288514384903,12412.09989,1396.26203,257.79847,209.51751,607.37641,1286.8557,232.3706
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.61838677123397,295.0803371967343,288.19593671241626,0.2087623874621136,0.3498288514384903,12116.46434,1401.4347,256.23206,212.48325,464.04751,1291.30149,238.13224
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.61838677123397,295.0803371967343,288.19593671241626,0.2087623874621136,0.3498288514384903,11744.57093,1415.92356,256.55201,209.23424,228.48837,1303.39286,239.98545
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.4762658320476567,293.65484965093856,287.9184506699522,0.1042734130873726,0.5837076127443592,11342.97671,1404.11924,257.08285,206.30168,45.56382,1329.42722,238.95233
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.4762658320476567,293.65484965093856,287.9184506699522,0.1042734130873726,0.5837076127443592,10968.37901,1397.18869,257.02264,194.74732,0.0,1371.82944,240.59082
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.4762658320476567,293.65484965093856,287.9184506699522,0.1042734130873726,0.5837076127443592,9421.93454,1352.64464,251.13387,187.952,0.0,938.36796,237.44893
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.3139102301215653,292.52780217550287,287.7580929790282,0.0,0.075875976184325,9762.75716,1372.13016,254.50408,185.95218,0.0,939.9762,237.73475
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.3139102301215653,292.52780217550287,287.7580929790282,0.0,0.075875976184325,10320.78022,1363.39743,257.34885,181.56515,151.26731,917.72281,240.2133
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.3139102301215653,292.52780217550287,287.7580929790282,0.0,0.075875976184325,10697.72242,1363.17993,255.99584,172.1129,535.18055,934.02895,242.58067
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.326944691152234,295.9041274944258,289.0476042641815,49.30230230511519,0.0994222710251364,10935.01274,1369.79425,256.84596,173.17665,1075.10417,953.11864,242.0537
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.326944691152234,295.9041274944258,289.0476042641815,49.30230230511519,0.0994222710251364,11231.4237,1355.46079,256.34368,173.33907,1904.51411,957.41691,236.88975
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.326944691152234,295.9041274944258,289.0476042641815,49.30230230511519,0.0994222710251364,11466.32073,1340.89783,256.54179,175.14405,3143.04256,974.75059,238.26544
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.4936676576304424,301.0083473321537,289.03378373407907,49.30230230511519,0.0994222710251364,11635.94222,1315.25593,257.08433,176.93394,4354.60347,974.56475,234.90487
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.4936676576304424,301.0083473321537,289.03378373407907,49.30230230511519,0.0994222710251364,11715.92932,1299.31746,257.48711,179.48225,5375.80434,993.31337,238.89755
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.4936676576304424,301.0083473321537,289.03378373407907,49.30230230511519,0.0994222710251364,11952.54978,1302.73767,257.70047,176.30032,5733.49165,980.81187,238.0289
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.625194442665298,303.50564090493083,288.1673865464275,605.3076557354183,0.007102127442251,12203.17723,1323.90961,253.8408,167.79669,5725.38955,978.67168,240.66534
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.625194442665298,303.50564090493083,288.1673865464275,605.3076557354183,0.007102127442251,12394.90967,1346.30402,256.33053,164.4018,5432.08422,985.81778,244.2001
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.625194442665298,303.50564090493083,288.1673865464275,605.3076557354183,0.007102127442251,12610.19693,1333.04887,257.10082,169.72162,4821.43235,1005.04409,242.37716
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.750640826484407,302.80573471410764,288.641535555798,528.4357986941595,0.1027024849636166,12501.04471,1333.04371,258.04422,178.93669,3897.76602,1014.49048,242.95798
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.750640826484407,302.80573471410764,288.641535555798,528.4357986941595,0.1027024849636166,12470.85464,1371.57237,257.55899,181.07178,2767.72901,1010.02654,242.08054
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.750640826484407,302.80573471410764,288.641535555798,528.4357986941595,0.1027024849636166,12405.32438,1381.50443,257.46508,185.08406,1758.89045,1002.00606,236.48867
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.882195163081517,297.0305498195079,289.2985510021015,335.68986442438216,0.4883793133678812,12299.02328,1389.40548,256.09332,186.68471,971.7455,995.11121,234.79802
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.882195163081517,297.0305498195079,289.2985510021015,335.68986442438216,0.4883793133678812,12153.43133,1382.94506,256.71765,189.71656,641.49798,978.38243,232.74095
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.882195163081517,297.0305498195079,289.2985510021015,335.68986442438216,0.4883793133678812,11767.24667,1365.69447,255.91266,191.28186,572.2246,976.86732,224.74553
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.628313376904023,294.42084096220674,289.08326253964384,0.1743618475466918,0.4152106253957578,11350.45727,1368.60681,255.17975,198.63922,564.72514,991.94193,225.28254
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.628313376904023,294.42084096220674,289.08326253964384,0.1743618475466918,0.4152106253957578,10908.42105,1373.54447,253.6408,203.12206,437.40644,1003.62767,230.91457
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.628313376904023,294.42084096220674,289.08326253964384,0.1743618475466918,0.4152106253957578,10530.03264,1387.26056,253.9621,201.94274,223.46995,1022.30569,232.62885
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.377618624207196,293.2278467247695,288.83371956203496,0.0871437577298187,0.602960043139311,10228.52175,1375.52856,254.47659,200.07929,59.13988,1048.08759,231.6247
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.377618624207196,293.2278467247695,288.83371956203496,0.0871437577298187,0.602960043139311,10063.79568,1368.74844,254.39962,189.74757,0.0,1091.36715,233.26684
