UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.0826063682585767,282.0964702951236,278.5346551908667,0.5742105812913534,0.0675404371083965,9682.58552,1153.80725,235.87927,227.05348,19.90273,3780.00011,52.80523
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.7231813395846265,280.9474254269842,278.08676872463434,0.1688196296964657,0.0226997261436926,9385.75149,1145.68374,236.37908,218.76452,291.13913,3733.99993,52.87672
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.7231813395846265,280.9474254269842,278.08676872463434,0.1688196296964657,0.0226997261436926,9186.00437,1140.39998,235.7337,215.20328,332.52045,3702.00002,57.88599
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.7231813395846265,280.9474254269842,278.08676872463434,0.1688196296964657,0.0226997261436926,9206.15337,1146.34898,237.12464,214.76582,518.14367,3637.00003,61.46405
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,3.5016864017846148,285.12486647218384,279.802525296765,74.31281650628392,0.0359572990909939,9380.44756,1141.59538,239.85662,225.66876,1282.29581,3643.9999,62.24192
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,3.5016864017846148,285.12486647218384,279.802525296765,74.31281650628392,0.0359572990909939,9640.22419,1143.46042,237.21218,231.72213,2223.29083,2892.00008,63.03985
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,3.5016864017846148,285.12486647218384,279.802525296765,74.31281650628392,0.0359572990909939,9881.49947,1151.2663,237.40144,231.23304,3283.55358,2320.99994,64.40085
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.530293280385234,288.9121905556537,279.7340873261561,530.2273281673971,0.0437706164164279,10226.80612,1158.33211,238.62945,233.47091,4142.28412,2504.99988,65.37589
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.530293280385234,288.9121905556537,279.7340873261561,530.2273281673971,0.0437706164164279,10621.4993,1170.76129,237.24644,230.86004,4938.8056,3095.00009,66.91493
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.530293280385234,288.9121905556537,279.7340873261561,530.2273281673971,0.0437706164164279,10836.76518,1175.62588,240.84687,235.88912,5363.09958,3634.00005,68.82381
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.556353583189486,289.5865972859279,280.0087343688091,566.7747770111512,0.2052945434347744,10906.02246,1186.67935,238.81066,246.12289,5332.16026,3860.99992,69.30677
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.556353583189486,289.5865972859279,280.0087343688091,566.7747770111512,0.2052945434347744,10923.5523,1200.95427,237.44063,260.227,4987.24842,3950.00003,70.36003
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.556353583189486,289.5865972859279,280.0087343688091,566.7747770111512,0.2052945434347744,10864.3108,1191.12955,236.93361,265.25156,4319.07111,4023.00006,72.74098
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.23195042025764,288.59331960419445,280.8982644005872,407.125845936275,0.275034627315989,10800.22555,1188.23275,237.38215,261.65703,3336.94989,3980.00013,72.69367
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.23195042025764,288.59331960419445,280.8982644005872,407.125845936275,0.275034627315989,10745.57692,1175.9007,238.01444,254.07167,2173.9654,3806.00005,70.72325
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.23195042025764,288.59331960419445,280.8982644005872,407.125845936275,0.275034627315989,10742.585,1179.94681,237.37641,255.13363,951.57231,3411.99998,69.49489
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.774274529038796,285.03940321462017,281.1833615151859,285.93276583029177,0.5026416060013812,10767.88912,1185.24724,237.69187,261.77347,87.88774,3005.99997,66.64245
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.774274529038796,285.03940321462017,281.1833615151859,285.93276583029177,0.5026416060013812,10827.17065,1166.0402,238.70438,281.09746,0.0,2859.99991,67.34284
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.774274529038796,285.03940321462017,281.1833615151859,285.93276583029177,0.5026416060013812,10894.64194,1174.04569,238.80879,297.25481,0.0,2907.0,66.10007
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.649947550638024,282.503256106882,280.0755802678782,1.4001531154691618,0.0442501041164826,10932.15708,1175.67683,243.22528,293.10905,26.53303,2977.99995,66.57385
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.649947550638024,282.503256106882,280.0755802678782,1.4001531154691618,0.0442501041164826,10883.66177,1169.21341,241.84292,286.47669,71.70823,3016.00009,67.47806
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.649947550638024,282.503256106882,280.0755802678782,1.4001531154691618,0.0442501041164826,10743.17306,1171.31449,241.9509,276.92679,0.0,3028.00002,64.21654
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.659131282664703,281.2845774661854,279.58218048647257,0.699903255917033,0.0519147524010562,10469.3009,1188.90548,241.29956,252.42259,0.0,2822.00003,64.04383
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.659131282664703,281.2845774661854,279.58218048647257,0.699903255917033,0.0519147524010562,10122.72759,1175.94398,241.40982,230.77732,0.0,2656.9999,66.92636
