UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,5.902042651480333,282.9162115782256,274.0125563524009,275.6548488789786,0.3616674387561324,11315.08377,1291.782,294.24252,104.18714,4295.94524,1107.82302,250.04524
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,5.902042651480333,282.9162115782256,274.0125563524009,275.6548488789786,0.3616674387561324,11316.80579,1278.58258,295.10258,109.87795,3677.58887,1123.40122,248.15621
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.509628017196373,281.9116432627116,274.20238451962143,173.0921994061154,0.1270237163835056,11145.5683,1279.62155,295.95721,117.29411,2838.30021,1129.39372,248.69536
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.509628017196373,281.9116432627116,274.20238451962143,173.0921994061154,0.1270237163835056,11101.66912,1317.74003,295.36627,122.67399,1896.60571,1123.08508,247.76479
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.509628017196373,281.9116432627116,274.20238451962143,173.0921994061154,0.1270237163835056,11137.14535,1328.02907,294.93184,125.67229,1124.6281,1113.97695,242.05255
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.116467033646581,279.48650056615213,274.2072659294174,89.21205918669664,0.1597106541677714,11303.52637,1336.98848,292.97881,124.88262,589.5851,1104.05207,240.31224
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.116467033646581,279.48650056615213,274.2072659294174,89.21205918669664,0.1597106541677714,11541.02074,1331.91866,293.75836,124.96133,460.47547,1084.20122,238.18679
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.116467033646581,279.48650056615213,274.2072659294174,89.21205918669664,0.1597106541677714,11596.01246,1314.11439,292.84341,126.03288,545.01052,1078.32913,230.05605
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.738410278927337,278.3692841117577,274.25229687419073,0.0,0.0056665502748325,11523.56642,1315.96398,292.03649,130.76753,636.78974,1088.51367,230.65763
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.738410278927337,278.3692841117577,274.25229687419073,0.0,0.0056665502748325,11291.92205,1320.45417,290.11101,132.00527,570.90871,1097.82868,236.38797
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.738410278927337,278.3692841117577,274.25229687419073,0.0,0.0056665502748325,10944.83311,1332.69929,290.41343,128.89174,362.56614,1114.34983,238.2076
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.6186595437853786,277.6338968211778,274.2986566814491,0.0,0.0101660230120466,10542.0643,1321.10508,291.158,124.81263,156.19289,1140.21436,237.18147
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.6186595437853786,277.6338968211778,274.2986566814491,0.0,0.0101660230120466,10200.98954,1314.61131,291.31699,115.50484,0.0,1183.20663,238.82085
