UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,8.454714114759962,280.06682455944065,277.71399010453206,0.0,1.3214364748093146,11211.56648,1359.2243,294.52369,277.41057,7.76017,2480.00011,228.84155
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,8.454714114759962,280.06682455944065,277.71399010453206,0.0,1.3214364748093146,10722.8924,1359.1992,294.9619,268.32194,8.16904,2267.99989,224.22296
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,8.552193265064968,280.82668888510864,278.304960677962,0.0,2.327626837189278,10232.12495,1374.1298,294.19421,246.19412,43.90867,2094.99998,222.27543
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,8.552193265064968,280.82668888510864,278.304960677962,0.0,2.327626837189278,9846.13975,1359.82847,294.99065,226.77015,50.80567,1903.0,228.09243
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,8.552193265064968,280.82668888510864,278.304960677962,0.0,2.327626837189278,9579.15288,1346.93834,291.19254,231.59935,12.58827,2203.55687,235.91008
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,8.64436514949956,280.98629775781853,278.31734189882457,0.0,1.139980711020655,9757.20811,1333.33268,292.29379,221.71776,33.2147,2209.98,232.99328
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,8.64436514949956,280.98629775781853,278.31734189882457,0.0,1.139980711020655,10052.51927,1319.9019,291.20892,215.78402,27.19042,2180.15391,235.91756
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,8.64436514949956,280.98629775781853,278.31734189882457,0.0,1.139980711020655,10622.93566,1327.74047,292.84026,212.05447,22.32693,2194.63599,236.70391
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,8.45332304311538,280.7741565608965,277.93352096187414,0.0,2.315703034940708,11490.28995,1330.15787,295.83162,219.19505,96.54743,2216.15733,236.82386
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,8.45332304311538,280.7741565608965,277.93352096187414,0.0,2.315703034940708,12188.83145,1326.57336,293.2672,223.2682,204.92699,2205.97003,237.17637
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,8.45332304311538,280.7741565608965,277.93352096187414,0.0,2.315703034940708,12474.12061,1334.12343,293.52707,222.41799,345.94916,2188.62688,233.64797
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,8.218816846454478,280.6083271440248,277.4115665743978,12.183256665882295,1.038244561126612,12698.55264,1341.97774,294.30008,223.94476,469.6084,2214.28554,232.93952
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,8.218816846454478,280.6083271440248,277.4115665743978,12.183256665882295,1.038244561126612,12922.11325,1357.65404,291.87373,221.17016,593.9585,2250.81756,230.527
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,8.218816846454478,280.6083271440248,277.4115665743978,12.183256665882295,1.038244561126612,12941.61013,1365.09808,296.1392,225.78241,672.01753,2268.21181,231.09792
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,8.089031848391102,280.40034862714634,276.97957201894855,35.441656882869005,1.7290052026847316,12874.46223,1376.93584,294.09545,236.95436,719.60388,2279.26051,227.47986
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,8.089031848391102,280.40034862714634,276.97957201894855,35.441656882869005,1.7290052026847316,12936.88204,1386.94883,291.85273,251.64283,738.23785,2284.48272,225.65155
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,8.089031848391102,280.40034862714634,276.97957201894855,35.441656882869005,1.7290052026847316,13000.15636,1378.94784,291.18308,257.54013,664.80345,2280.20394,223.89779
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,7.746915600872751,279.29965342640133,276.2966747666137,30.53211711572193,0.5256187249861622,13050.18588,1362.80067,292.04604,254.73139,547.20596,2281.02527,222.53881
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,7.746915600872751,279.29965342640133,276.2966747666137,30.53211711572193,0.5256187249861622,13129.61463,1349.3313,292.87158,247.0094,428.38615,2277.74802,219.00889
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,7.746915600872751,279.29965342640133,276.2966747666137,30.53211711572193,0.5256187249861622,13124.19839,1355.17416,292.38472,247.2903,266.68061,2282.5055,219.54595
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,7.561948946809289,278.0670809055799,275.2891025235618,15.270610938029645,0.9979413634645412,13059.46814,1363.33327,293.01461,253.38718,142.33426,2287.14491,216.21619
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,7.561948946809289,278.0670809055799,275.2891025235618,15.270610938029645,0.9979413634645412,12842.31352,1334.30253,293.81566,270.88708,74.85614,2298.8907,216.7138
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,7.561948946809289,278.0670809055799,275.2891025235618,15.270610938029645,0.9979413634645412,12542.8214,1351.15325,294.38177,285.6822,67.5038,2328.83594,215.63807
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,6.831065186151374,276.65965100879475,273.92325822943167,0.0,0.3758443059061381,12056.73579,1358.15245,299.13376,281.46187,71.04835,2343.05056,216.1718
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,6.831065186151374,276.65965100879475,273.92325822943167,0.0,0.3758443059061381,11433.28149,1354.77167,297.95965,276.6495,28.8616,2389.4563,216.21063
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,6.831065186151374,276.65965100879475,273.92325822943167,0.0,0.3758443059061381,10818.79629,1354.7964,298.41942,270.86247,4.8558,2428.57763,211.69833
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,5.744391006845751,275.2789005740464,272.47354282090623,0.0,0.5660164359173843,10221.40322,1369.78938,297.64415,251.86919,19.54991,2425.68818,209.88976
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,5.744391006845751,275.2789005740464,272.47354282090623,0.0,0.5660164359173843,9761.81588,1355.51942,298.48534,233.94612,18.38822,2413.91954,215.47712
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,5.744391006845751,275.2789005740464,272.47354282090623,0.0,0.5660164359173843,9724.26248,1342.85036,294.55766,235.43758,8.37429,2761.46681,222.82797
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.438997259673496,274.2121533635749,271.218238703446,0.0,0.1062729899345625,9917.00286,1329.36075,295.6955,224.47317,32.69233,2752.59568,220.12477
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.438997259673496,274.2121533635749,271.218238703446,0.0,0.1062729899345625,10226.56769,1316.10242,294.58389,216.91549,33.31025,2703.67619,223.19808
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.438997259673496,274.2121533635749,271.218238703446,0.0,0.1062729899345625,10820.50889,1323.90099,296.22985,210.92504,34.63841,2710.81322,224.18396
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.52490010562952,273.425087079863,270.08534132299314,0.0,0.1768795874572702,11728.87334,1326.16656,299.23701,215.53256,109.97659,2720.70738,224.35114
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.52490010562952,273.425087079863,270.08534132299314,0.0,0.1768795874572702,12459.16455,1322.69754,296.67744,218.23796,215.51632,2696.5155,224.73551
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.52490010562952,273.425087079863,270.08534132299314,0.0,0.1768795874572702,12753.18393,1330.25295,296.94161,217.1106,349.86217,2664.98596,221.55631
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.1016067957564672,273.67792004871217,269.3371145937656,31.643275404146888,0.0495536634459234,12983.30488,1338.09058,297.68694,218.1221,464.04076,2683.88518,220.96804
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.1016067957564672,273.67792004871217,269.3371145937656,31.643275404146888,0.0495536634459234,13218.13125,1353.69813,295.19711,215.22302,575.9429,2710.22049,218.83791
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.1016067957564672,273.67792004871217,269.3371145937656,31.643275404146888,0.0495536634459234,13241.58977,1361.08756,299.50305,219.54931,642.15502,2717.36155,219.50447
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.123556542340104,274.4055056579856,269.21309877530143,72.39466510377119,0.1424771241496127,13175.62779,1372.90874,297.45884,231.397,680.66262,2717.58907,216.17949
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.123556542340104,274.4055056579856,269.21309877530143,72.39466510377119,0.1424771241496127,13246.17063,1383.01194,295.16302,246.55799,693.82604,2711.79753,214.55704
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.123556542340104,274.4055056579856,269.21309877530143,72.39466510377119,0.1424771241496127,13313.62902,1374.97226,294.48349,253.08509,620.72011,2695.12833,213.09864
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.321850031496397,274.22521898633494,269.9451244752198,39.66575625662792,0.4226417499828877,13363.74439,1359.10562,295.37166,250.80894,510.25424,2683.20692,211.83344
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.321850031496397,274.22521898633494,269.9451244752198,39.66575625662792,0.4226417499828877,13446.2478,1345.66033,296.20895,242.9571,403.80306,2667.78397,208.41511
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.321850031496397,274.22521898633494,269.9451244752198,39.66575625662792,0.4226417499828877,13437.3908,1351.46526,295.73128,242.69136,256.44154,2659.36815,208.82622
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.062895306565558,274.4614251695419,270.9438033864411,19.838043621318207,1.131214676217983,13364.29376,1359.56385,296.38031,248.42464,143.94119,2647.80982,205.5307
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.062895306565558,274.4614251695419,270.9438033864411,19.838043621318207,1.131214676217983,13128.53992,1330.74087,297.16851,264.71326,84.44504,2646.48127,206.04276
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.062895306565558,274.4614251695419,270.9438033864411,19.838043621318207,1.131214676217983,12808.84054,1347.40444,297.76268,278.59552,79.0548,2676.78043,204.95508
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.368738355825348,274.9289441649345,272.0145609791812,0.0,0.7348845950051294,12294.12481,1354.29012,302.53508,274.29931,79.01878,2684.38809,205.48448
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.368738355825348,274.9289441649345,272.0145609791812,0.0,0.7348845950051294,11638.04228,1350.84404,301.37367,270.71259,32.80701,2728.99546,205.58511
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.368738355825348,274.9289441649345,272.0145609791812,0.0,0.7348845950051294,10998.24584,1350.9127,301.85483,267.48486,4.23631,2765.43093,201.1622
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,4.079237618547765,275.0582938585756,272.9855126064617,0.0,1.3996562999551792,10377.90935,1365.96067,301.07202,252.20966,14.99546,2755.20033,199.47056
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,4.079237618547765,275.0582938585756,272.9855126064617,0.0,1.3996562999551792,9897.24977,1351.71835,301.95767,236.79283,12.32702,2734.46212,204.86476
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,4.079237618547765,275.0582938585756,272.9855126064617,0.0,1.3996562999551792,9918.21347,1339.21517,297.90063,238.46196,8.37429,3066.04723,211.81757
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.679045248402282,275.0241873168571,273.52919331837296,0.0,0.4647530352980867,10111.05438,1325.82869,299.07481,226.60562,32.69233,3048.82671,209.29413
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.679045248402282,275.0241873168571,273.52919331837296,0.0,0.4647530352980867,10415.63623,1312.72369,297.93665,217.71225,33.31025,2989.48325,212.49288
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.679045248402282,275.0241873168571,273.52919331837296,0.0,0.4647530352980867,11003.37116,1320.48677,299.59714,209.8636,34.63841,2992.61071,213.64672
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.1351578054406866,274.94368547827565,273.6742904662518,0.0,0.8110246866292377,11911.49496,1322.61736,302.61997,212.38001,109.97659,2996.1569,213.85365
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.1351578054406866,274.94368547827565,273.6742904662518,0.0,0.8110246866292377,12643.24521,1319.2509,300.06525,213.9627,215.51632,2964.31944,214.2648
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.1351578054406866,274.94368547827565,273.6742904662518,0.0,0.8110246866292377,12935.40387,1326.81109,300.33368,212.61286,349.86217,2925.04534,211.37951
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.982196292333392,275.5894454467448,273.9177712195664,0.0,0.8110246866292377,13165.35446,1334.63383,301.0515,213.20576,464.04076,2940.25422,210.89238
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.982196292333392,275.5894454467448,273.9177712195664,0.0,0.8110246866292377,13404.93382,1350.18031,298.49861,210.20654,575.9429,2961.02282,208.99992
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.982196292333392,275.5894454467448,273.9177712195664,0.0,0.8110246866292377,13432.46699,1357.52122,302.84475,214.29775,642.15502,2962.56624,209.74698
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.06060270910759,276.798740817348,274.2198851743624,70.98111759426742,0.2387870486340363,13372.18147,1369.3276,300.80008,226.69511,680.66262,2956.88604,206.66869
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.06060270910759,276.798740817348,274.2198851743624,70.98111759426742,0.2387870486340363,13451.81751,1379.51098,298.45153,242.23153,693.82604,2945.08189,205.21951
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.06060270910759,276.798740817348,274.2198851743624,70.98111759426742,0.2387870486340363,13523.17483,1371.43711,297.76217,249.2707,620.72011,2921.64787,204.00968
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.2422777872925828,275.7947397776014,273.8936390043891,60.768625623796375,0.0097548950328685,13573.95567,1355.81982,298.67538,247.43359,510.25424,2902.77017,202.82341
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.2422777872925828,275.7947397776014,273.8936390043891,60.768625623796375,0.0097548950328685,13657.28424,1342.39588,299.52435,239.48156,403.80306,2880.71633,199.499
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.2422777872925828,275.7947397776014,273.8936390043891,60.768625623796375,0.0097548950328685,13647.86498,1348.16699,299.05583,238.7684,256.44154,2865.10942,199.8041
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.664970345030355,275.16601487784976,273.4734887018748,30.3938347699756,0.017197252933139,13571.61276,1356.21173,299.72385,244.20114,143.94119,2844.70793,196.53739
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.664970345030355,275.16601487784976,273.4734887018748,30.3938347699756,0.017197252933139,13330.07614,1327.57374,300.49926,259.48674,84.44504,2836.24182,197.06163
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.664970345030355,275.16601487784976,273.4734887018748,30.3938347699756,0.017197252933139,13005.64911,1344.07086,301.12136,272.61461,79.0548,2866.73407,195.96387
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.925618980239658,274.8381466090409,273.1348478235171,0.0,0.0011061962341087,12484.56698,1350.85547,305.91403,268.2605,79.01878,2870.73449,196.48962
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.925618980239658,274.8381466090409,273.1348478235171,0.0,0.0011061962341087,11825.6104,1347.35133,304.76519,265.68554,32.80701,2914.36024,196.64227
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.925618980239658,274.8381466090409,273.1348478235171,0.0,0.0011061962341087,11187.96605,1347.45905,305.26761,264.56576,4.23631,2949.32974,192.29462
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,4.1454423644353975,274.74257004552715,272.9887277023508,0.0,0.0027295390757544,10569.08994,1362.556,304.47731,252.35849,14.99546,2935.09118,190.70137
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,4.1454423644353975,274.74257004552715,272.9887277023508,0.0,0.0027295390757544,10085.0839,1348.33822,305.40716,239.01064,12.32702,2909.45646,195.93297
