UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.016331256163797,285.93653312826854,284.3560171156998,4.634834214295708,0.2523962847412104,9740.69159,1095.92337,257.08305,150.17948,124.25448,4028.00013,244.97901
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.07086787597625,285.3913741619684,284.23767295442224,1.824590945675612,0.0477985263899542,9469.33895,1089.4429,257.81341,140.72033,156.93191,3938.0001,241.91416
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.07086787597625,285.3913741619684,284.23767295442224,1.824590945675612,0.0477985263899542,9269.24687,1086.60099,256.99956,136.58924,0.0,3794.00012,244.73513
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.07086787597625,285.3913741619684,284.23767295442224,1.824590945675612,0.0477985263899542,9215.87312,1091.98357,258.48266,136.16333,0.0,3637.99994,245.38316
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.717944758217144,290.1015880839302,285.7518659633081,94.66234731457968,0.0861085315020067,9250.3107,1085.08084,261.31407,141.629,260.70951,3428.99997,245.47035
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.717944758217144,290.1015880839302,285.7518659633081,94.66234731457968,0.0861085315020067,9381.53473,1088.57909,258.7003,148.52616,803.72751,3457.99989,245.80079
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.717944758217144,290.1015880839302,285.7518659633081,94.66234731457968,0.0861085315020067,9546.2335,1096.46159,258.91661,151.16507,1515.32505,3615.99988,242.03029
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,4.1762394422049045,294.3911874264558,285.5963641321234,601.450356563272,0.2057387888175642,9800.11013,1103.29125,259.9702,156.29622,2204.94792,3688.00001,241.23855
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,4.1762394422049045,294.3911874264558,285.5963641321234,601.450356563272,0.2057387888175642,10072.40493,1114.74712,258.18723,154.975,2949.15872,3715.00012,238.63026
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,4.1762394422049045,294.3911874264558,285.5963641321234,601.450356563272,0.2057387888175642,10217.3744,1118.83867,262.04261,159.97289,3493.54234,3628.00008,239.13486
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,4.258330474374301,296.2931010117727,285.0194952386594,690.6113063022185,0.4615208920739829,10271.91272,1129.65703,260.00352,166.83126,3752.25392,3504.99998,235.31363
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,4.258330474374301,296.2931010117727,285.0194952386594,690.6113063022185,0.4615208920739829,10296.70262,1145.20931,258.29895,173.29105,3765.57774,3423.0,233.34261
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,4.258330474374301,296.2931010117727,285.0194952386594,690.6113063022185,0.4615208920739829,10268.1459,1134.83803,257.7296,175.05034,3436.92898,3307.00004,231.3841
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.649840783682928,295.49988605405923,285.7545543757867,489.5413650798161,0.1933799891250491,10245.40889,1135.9125,258.33699,172.20907,2767.85545,3183.99994,229.96013
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.649840783682928,295.49988605405923,285.7545543757867,489.5413650798161,0.1933799891250491,10213.17744,1123.92141,259.04335,168.49201,1879.23921,3068.99988,226.35282
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.649840783682928,295.49988605405923,285.7545543757867,489.5413650798161,0.1933799891250491,10236.00342,1127.42893,258.46327,170.65091,883.47275,2834.99987,226.97719
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.5815104900449617,292.6633421604091,286.5704739969604,350.21875183304576,0.3506042267017426,10283.7959,1131.87257,258.89927,176.29706,124.97994,2467.0,223.62372
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.5815104900449617,292.6633421604091,286.5704739969604,350.21875183304576,0.3506042267017426,10376.87779,1115.60981,259.83073,191.18073,0.0,2134.00003,224.11128
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.5815104900449617,292.6633421604091,286.5704739969604,350.21875183304576,0.3506042267017426,10470.35159,1120.96429,260.11212,204.91145,0.0,1993.00003,223.04386
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.3189279683014483,289.41871181125805,285.1933006739404,9.021822900574366,0.0923231063117462,10545.86851,1120.98658,264.65723,203.41223,0.0,2000.99994,223.5806
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.3189279683014483,289.41871181125805,285.1933006739404,9.021822900574366,0.0923231063117462,10579.06658,1113.59921,263.3547,199.3757,0.0,1998.99999,223.57658
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.3189279683014483,289.41871181125805,285.1933006739404,9.021822900574366,0.0923231063117462,10524.04429,1116.32263,263.59753,192.48893,0.0,1922.99998,219.0023
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.344758892450237,288.46767196824925,284.68612555174474,4.511024456782607,0.1356649464267146,10358.90135,1134.69228,262.89868,175.11431,8.52015,2070.99998,217.11269
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.344758892450237,288.46767196824925,284.68612555174474,4.511024456782607,0.1356649464267146,10139.02081,1122.12288,263.28913,158.81962,75.22464,2001.99998,222.83397
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.344758892450237,288.46767196824925,284.68612555174474,4.511024456782607,0.1356649464267146,9687.03982,1102.01062,257.06677,155.03129,40.00131,1602.64484,226.8263
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.312820491828652,288.0603463084283,284.5587202508608,1.592404317805797,0.0194956984530644,9494.43556,1095.35742,257.79695,144.3346,114.65288,1625.54126,224.05782
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.312820491828652,288.0603463084283,284.5587202508608,1.592404317805797,0.0194956984530644,9397.76744,1092.25867,256.98323,138.34073,83.44148,1616.28031,227.08557
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.312820491828652,288.0603463084283,284.5587202508608,1.592404317805797,0.0194956984530644,9518.34158,1097.70083,258.46626,135.31679,100.09707,1638.67341,228.01048
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.475516021094361,291.864370808869,286.2511400239364,72.19023007163517,0.1001917198696229,9810.59321,1091.02412,261.2976,137.90297,373.55915,1672.71831,228.16322
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.475516021094361,291.864370808869,286.2511400239364,72.19023007163517,0.1001917198696229,10137.45812,1094.35067,258.68379,143.22362,746.89284,1677.61483,228.53783
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.475516021094361,291.864370808869,286.2511400239364,72.19023007163517,0.1001917198696229,10373.03402,1102.22512,258.90009,145.52611,1202.02875,1675.55155,225.25192
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.040423708052595,295.30283331280395,286.5322699923205,446.0568907316261,0.1170090012173436,10675.42553,1109.07951,259.95382,150.04854,1599.00087,1708.49058,224.62693
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.040423708052595,295.30283331280395,286.5322699923205,446.0568907316261,0.1170090012173436,11011.1023,1120.63776,258.17116,148.57688,1991.50671,1756.00542,222.41049
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.040423708052595,295.30283331280395,286.5322699923205,446.0568907316261,0.1170090012173436,11172.19062,1124.81061,262.02634,153.24637,2234.04262,1784.44313,223.04781
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.4182285162276203,296.1070811164154,286.8167971653732,509.881178308288,0.5872303727590329,11210.52113,1135.6537,259.98725,160.9006,2302.60278,1807.14699,219.63326
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.4182285162276203,296.1070811164154,286.8167971653732,509.881178308288,0.5872303727590329,11239.53557,1151.07166,258.28293,167.94726,2235.53764,1824.23183,217.9479
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.4182285162276203,296.1070811164154,286.8167971653732,509.881178308288,0.5872303727590329,11212.12919,1140.7578,257.71363,170.44896,1973.0194,1833.29901,216.39921
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.103904134407016,294.71915392054973,287.7011245099924,337.73272486832246,0.9495472406649728,11179.92932,1141.4147,258.3209,168.21538,1548.72322,1847.84469,215.10535
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.103904134407016,294.71915392054973,287.7011245099924,337.73272486832246,0.9495472406649728,11157.70386,1129.38773,259.02721,164.32689,1043.12916,1857.6493,211.65292
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.103904134407016,294.71915392054973,287.7011245099924,337.73272486832246,0.9495472406649728,11159.13843,1132.95192,258.44709,165.85138,483.33003,1876.59531,212.10253
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.587922630193148,291.7253934001544,288.1361916761596,227.17536303095764,2.035351552842497,11169.70669,1137.48567,258.88299,171.08541,74.96949,1898.68116,208.79654
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.587922630193148,291.7253934001544,288.1361916761596,227.17536303095764,2.035351552842497,11177.251,1120.91324,259.81451,184.6027,0.0,1924.50898,209.30417
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.587922630193148,291.7253934001544,288.1361916761596,227.17536303095764,2.035351552842497,11172.631,1126.54657,260.09577,197.29839,0.0,1954.073,208.22015
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.525619676063608,289.7615487718024,287.45407125384884,4.4682229662501705,0.72549605295972,11107.48617,1126.73803,264.64077,195.6968,0.0,1975.40407,208.75087
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.525619676063608,289.7615487718024,287.45407125384884,4.4682229662501705,0.72549605295972,10954.28023,1119.44779,263.33818,193.05374,6.02331,2023.74669,208.83261
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.525619676063608,289.7615487718024,287.45407125384884,4.4682229662501705,0.72549605295972,10731.30768,1122.10583,263.58091,189.09253,0.0,2065.76044,204.38238
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.651232768041992,288.9234465757848,287.3129280761715,2.234087542322812,1.2879729491453866,10410.85076,1140.39361,262.8821,175.94936,0.0,2070.77851,202.65501
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.651232768041992,288.9234465757848,287.3129280761715,2.234087542322812,1.2879729491453866,10064.80768,1127.7829,263.27233,162.50388,0.0,2068.67032,208.10824
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.651232768041992,288.9234465757848,287.3129280761715,2.234087542322812,1.2879729491453866,9583.18437,1107.28407,257.06911,158.84311,36.30664,1656.273,211.6182
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.6351191550117976,288.0732231630788,287.0719010192523,0.8282391151139856,0.7225718833748833,9439.72198,1100.48119,257.79932,147.11848,74.46394,1677.69914,209.09802
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.6351191550117976,288.0732231630788,287.0719010192523,0.8282391151139856,0.7225718833748833,9407.009,1097.15998,256.98557,139.58049,40.01727,1666.60297,212.29904
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.6351191550117976,288.0732231630788,287.0719010192523,0.8282391151139856,0.7225718833748833,9628.70199,1102.65375,258.46861,134.40511,31.27533,1688.28998,213.45591
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.871099516315633,289.77031806586047,287.31628495374275,49.73800081586487,1.3584481168014848,10064.94069,1096.17281,261.29995,134.59219,197.32103,1721.21731,213.66359
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.871099516315633,289.77031806586047,287.31628495374275,49.73800081586487,1.3584481168014848,10498.70457,1099.35052,258.68616,138.60958,438.25927,1724.76768,214.0752
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.871099516315633,289.77031806586047,287.31628495374275,49.73800081586487,1.3584481168014848,10771.64571,1107.21803,258.90246,140.64186,745.24297,1721.34062,211.19525
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,3.24251631788206,292.56999494230786,286.0922316250235,379.63594450247456,0.4651854398081566,11096.18883,1114.09397,259.95617,144.66795,1020.16017,1753.6299,210.70996
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,3.24251631788206,292.56999494230786,286.0922316250235,379.63594450247456,0.4651854398081566,11458.62521,1125.74083,258.17348,143.07518,1296.99125,1800.1646,208.82176
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,3.24251631788206,292.56999494230786,286.0922316250235,379.63594450247456,0.4651854398081566,11622.39006,1129.98412,262.02867,147.47261,1474.14955,1827.6168,209.57029
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,3.6592245855027583,294.6571266145048,285.53177071664567,484.2661575666585,0.9707841366608244,11647.64348,1140.84866,259.98959,155.77686,1545.49516,1849.28054,206.49646
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,3.6592245855027583,294.6571266145048,285.53177071664567,484.2661575666585,0.9707841366608244,11676.17884,1156.15028,258.28522,163.28903,1528.05357,1865.30672,205.05043
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,3.6592245855027583,294.6571266145048,285.53177071664567,484.2661575666585,0.9707841366608244,11650.28443,1145.88616,257.71592,166.39678,1355.02764,1873.18278,203.84508
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.552872531872022,294.8716015278178,285.69426291040986,459.2443376949785,0.4027364779209174,11615.31905,1146.18122,258.32322,164.66846,1068.07938,1886.50373,202.66025
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.552872531872022,294.8716015278178,285.69426291040986,459.2443376949785,0.4027364779209174,11600.48933,1134.12324,259.02952,160.64837,733.12926,1895.14061,199.33756
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.552872531872022,294.8716015278178,285.69426291040986,459.2443376949785,0.4027364779209174,11591.29604,1137.73651,258.44941,161.65042,349.96035,1912.82048,199.64075
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.807518098947296,291.88954046297897,286.210196647468,308.7743141489358,0.7981858737712734,11582.50309,1142.34829,258.88533,166.54052,67.67087,1933.34945,196.37454
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.807518098947296,291.88954046297897,286.210196647468,308.7743141489358,0.7981858737712734,11543.60988,1125.50769,259.81683,178.91442,0.0,1957.92053,196.899
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.807518098947296,291.88954046297897,286.210196647468,308.7743141489358,0.7981858737712734,11484.01118,1131.3824,260.09812,190.74649,0.0,1987.51857,195.80108
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.534166766500509,289.51263111382184,285.41189690690885,4.146602097985303,0.3041500313770777,11339.92157,1131.72045,264.64313,189.06719,0.0,2008.21455,196.32675
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.534166766500509,289.51263111382184,285.41189690690885,4.146602097985303,0.3041500313770777,11082.31772,1124.51443,263.34055,187.58504,0.0,2056.38424,196.48034
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.534166766500509,289.51263111382184,285.41189690690885,4.146602097985303,0.3041500313770777,10764.33049,1127.11579,263.58329,186.05364,0.0,2098.13981,192.13405
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.400252842265726,288.5608141684047,285.7397669329232,2.072903166751939,0.5977672935181584,10358.4921,1145.33258,262.88448,176.43369,0.0,2102.4522,190.54259
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.400252842265726,288.5608141684047,285.7397669329232,2.072903166751939,0.5977672935181584,9947.8162,1132.68618,263.27473,165.36202,12.52858,2099.48194,195.77125
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.400252842265726,288.5608141684047,285.7397669329232,2.072903166751939,0.5977672935181584,9538.61758,1111.88133,257.09056,161.78309,47.13789,1682.03802,198.88204
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.831139635872908,287.86287147550973,285.9686141264961,0.6033549792484736,0.2345824509652041,9415.99188,1104.94788,257.821,149.20666,46.36591,1702.75794,196.5698
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.831139635872908,287.86287147550973,285.9686141264961,0.6033549792484736,0.2345824509652041,9410.47377,1101.43277,257.00708,140.39232,0.0,1690.77993,199.91591
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.831139635872908,287.86287147550973,285.9686141264961,0.6033549792484736,0.2345824509652041,9675.31167,1106.9715,258.49022,133.4408,0.0,1712.12768,201.26706
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,5.595392495888717,288.9026577268413,286.1756826034576,41.77887914421231,0.4842920062163334,10173.04448,1100.66132,261.32167,131.63257,24.6951,1744.51821,201.52071
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,5.595392495888717,288.9026577268413,286.1756826034576,41.77887914421231,0.4842920062163334,10652.51237,1103.7093,258.7079,134.57628,178.80284,1747.42178,201.96331
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,5.595392495888717,288.9026577268413,286.1756826034576,41.77887914421231,0.4842920062163334,10941.49672,1111.57072,258.92423,136.39391,399.66799,1743.3396,199.42333
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,6.797117568208165,291.5104945181065,284.83218070372226,41.77887914421231,0.4842920062163334,11275.64461,1118.4654,259.97775,140.01802,617.5596,1775.31678,199.05503
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,6.797117568208165,291.5104945181065,284.83218070372226,41.77887914421231,0.4842920062163334,11649.70081,1130.18963,258.19466,138.32872,853.32044,1821.38057,197.44177
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,6.797117568208165,291.5104945181065,284.83218070372226,41.77887914421231,0.4842920062163334,11814.74233,1134.49427,262.05011,142.50148,1025.23645,1848.35917,198.28343
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,7.230236746403131,293.3792584720743,283.6444344971035,463.2141685500073,0.5645395305621514,11834.45806,1145.37744,260.01101,151.33328,1132.04606,1869.5231,195.49493
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,7.230236746403131,293.3792584720743,283.6444344971035,463.2141685500073,0.5645395305621514,11862.76123,1160.57763,258.30632,159.20919,1172.52265,1885.04072,194.24932
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,7.230236746403131,293.3792584720743,283.6444344971035,463.2141685500073,0.5645395305621514,11837.4402,1150.35697,257.73696,162.80848,1067.63127,1892.34462,193.3315
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,6.856926671925427,293.75038035598004,283.1433667737275,487.019579040823,0.1476659231343464,11801.21284,1150.33664,258.34442,161.49933,860.18336,1905.077,192.23798
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,6.856926671925427,293.75038035598004,283.1433667737275,487.019579040823,0.1476659231343464,11789.47958,1138.2515,259.0508,157.381,609.99658,1913.15315,189.02394
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,6.856926671925427,293.75038035598004,283.1433667737275,487.019579040823,0.1476659231343464,11775.71566,1141.90758,258.47075,157.9547,307.2399,1930.22468,189.20448
