UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.5936919185081977,275.0611073201873,271.8409295881622,154.5540577493926,0.0002023030593012,13951.25291,1797.69882,322.94904,248.66623,680.66262,234.0,254.40186
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.5936919185081977,275.0611073201873,271.8409295881622,154.5540577493926,0.0002023030593012,14163.75506,1798.28612,320.25087,262.76767,693.82604,219.0,252.08308
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.5936919185081977,275.0611073201873,271.8409295881622,154.5540577493926,0.0002023030593012,14215.94779,1794.31831,319.49634,267.68591,620.72011,251.0,249.62568
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.10550643526724,273.3244717034321,271.4834519669877,132.80039838259475,0.0,14211.25751,1748.86745,320.57559,263.94924,510.25424,317.00001,248.0433
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.10550643526724,273.3244717034321,271.4834519669877,132.80039838259475,0.0,14191.71971,1732.88251,321.50199,256.33837,403.80306,413.0,244.24749
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.10550643526724,273.3244717034321,271.4834519669877,132.80039838259475,0.0,14212.35001,1742.69937,321.09403,257.51843,256.44154,525.00001,245.08461
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.9467214466177083,271.9924710503467,270.6643947955686,66.71143339424657,6.547962462927052e-05,14210.99061,1757.18055,321.88802,264.26242,143.94119,600.00002,241.67333
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.9467214466177083,271.9924710503467,270.6643947955686,66.71143339424657,6.547962462927052e-05,14221.74481,1706.42392,322.57873,283.9501,84.44504,621.00003,242.13645
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.9467214466177083,271.9924710503467,270.6643947955686,66.71143339424657,6.547962462927052e-05,14260.5286,1742.8365,323.38577,300.36787,79.0548,605.00001,241.08923
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.7985381586642344,271.5959843929804,270.3878939741878,0.0,0.0,14266.23309,1761.70756,328.31286,296.20149,79.01878,578.00003,241.6333
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.7985381586642344,271.5959843929804,270.3878939741878,0.0,0.0,14322.86878,1765.14426,327.24746,289.22928,32.80701,547.0,241.52488
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.7985381586642344,271.5959843929804,270.3878939741878,0.0,0.0,14387.81566,1760.57679,327.8908,279.0107,4.23631,511.0,236.79958
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.7604157811292334,271.37942091105737,270.18519261554604,0.0,0.0,14322.52626,1769.82414,327.05085,253.4866,14.99546,478.99999,234.71247
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.7604157811292334,271.37942091105737,270.18519261554604,0.0,0.0,14089.15983,1752.66047,328.27354,231.14578,12.32702,453.99999,240.76005
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.7604157811292334,271.37942091105737,270.18519261554604,0.0,0.0,13123.42528,1695.46842,322.92926,233.53081,8.37429,879.64495,248.32169
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.91708586765083,271.3754913450887,270.11262554333405,0.0,0.0005795020651789,13155.17542,1671.96957,324.37558,224.08904,32.69233,922.36129,245.20226
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.91708586765083,271.3754913450887,270.11262554333405,0.0,0.0005795020651789,13179.61257,1643.83636,323.03856,218.76389,33.31025,937.84381,247.98516
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.91708586765083,271.3754913450887,270.11262554333405,0.0,0.0005795020651789,13361.06207,1655.08494,324.80783,215.84692,34.63841,969.7551,248.58219
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.9012113627568987,271.5877618734782,270.1862131813068,0.0,0.0029847412711733,13824.00766,1670.44315,327.94801,224.13271,109.97659,1018.86822,248.65732
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.9012113627568987,271.5877618734782,270.1862131813068,0.0,0.0029847412711733,14253.57325,1657.02454,325.42951,228.66141,215.51632,1041.91322,248.97965
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.9012113627568987,271.5877618734782,270.1862131813068,0.0,0.0029847412711733,14410.03578,1664.11283,325.7299,227.7761,349.86217,1058.23402,245.1199
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.169491296171207,273.2472380725276,270.781809139274,50.293532113633205,0.0038840416477382,14580.84674,1673.38996,326.24185,229.36355,464.04076,1099.93257,244.29743
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.169491296171207,273.2472380725276,270.781809139274,50.293532113633205,0.0038840416477382,14824.55813,1694.92627,323.21685,226.57815,575.9429,1160.66158,241.617
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.169491296171207,273.2472380725276,270.781809139274,50.293532113633205,0.0038840416477382,14915.3496,1707.02508,327.86392,231.29458,642.15502,1202.38649,242.09717
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.3992184269314114,274.6121141352573,271.15547217680466,120.82150295371444,0.0060746586692219,14983.8996,1720.27845,325.81583,242.36891,680.66262,1239.11362,238.20105
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.3992184269314114,274.6121141352573,271.15547217680466,120.82150295371444,0.0060746586692219,15198.91415,1722.60013,323.07241,257.21678,693.82604,1270.47131,236.17742
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.3992184269314114,274.6121141352573,271.15547217680466,120.82150295371444,0.0060746586692219,15318.31972,1717.89028,322.30944,263.02826,620.72011,1295.59573,234.14343
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.177863427421346,273.3422847105504,270.9976368577642,110.9239824351304,0.0,15381.19459,1677.83117,323.41019,259.99552,510.25424,1326.65449,232.6955
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.177863427421346,273.3422847105504,270.9976368577642,110.9239824351304,0.0,15449.29887,1662.30914,324.3466,252.15361,403.80306,1352.19872,229.05969
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.177863427421346,273.3422847105504,270.9976368577642,110.9239824351304,0.0,15461.6073,1671.39473,323.94646,252.58383,256.44154,1388.21599,229.71624
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.2872260901126475,272.5330277748145,270.4803166651634,55.82086415287543,6.65195275408294e-05,15397.29563,1684.71263,324.75678,258.85427,143.94119,1431.29271,226.35402
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.2872260901126475,272.5330277748145,270.4803166651634,55.82086415287543,6.65195275408294e-05,15214.15045,1637.95359,325.4365,276.98108,84.44504,1474.06351,226.83789
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.2872260901126475,272.5330277748145,270.4803166651634,55.82086415287543,6.65195275408294e-05,14992.58623,1670.76668,326.26748,292.20906,79.0548,1503.16899,225.77355
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,2.2670409842472123,272.2824707888063,270.30710648442346,0.0,0.0,14625.36705,1687.45357,331.21199,287.90197,79.01878,1533.06232,226.31138
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,2.2670409842472123,272.2824707888063,270.30710648442346,0.0,0.0,14247.12144,1689.63567,330.1574,282.537,32.80701,1583.73527,226.29157
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,2.2670409842472123,272.2824707888063,270.30710648442346,0.0,0.0,13933.94192,1685.91328,330.81898,275.71485,4.23631,1629.22932,221.69444
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.167254507731028,272.05870723116993,270.1110248834389,0.0,0.0003363670706552,13594.43206,1696.21777,329.97258,255.07728,14.99546,1643.76128,219.77494
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.167254507731028,272.05870723116993,270.1110248834389,0.0,0.0003363670706552,13248.60029,1679.58652,331.23319,236.02233,12.32702,1653.27651,225.54558
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.167254507731028,272.05870723116993,270.1110248834389,0.0,0.0003363670706552,12963.04957,1629.42937,325.76769,238.70806,8.37429,2071.47398,232.54238
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.0819700004757427,272.0054175798503,269.9971249350368,0.0,0.0006533015018952,13050.17165,1607.80501,327.24489,228.06754,32.69233,2081.51808,229.68057
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.0819700004757427,272.0054175798503,269.9971249350368,0.0,0.0006533015018952,13142.65436,1582.4577,325.8853,220.93099,33.31025,2056.21213,232.64319
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.0819700004757427,272.0054175798503,269.9971249350368,0.0,0.0006533015018952,13418.83385,1593.06006,327.6669,215.48294,34.63841,2072.43314,233.48094
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.8386477779530828,271.95322392293315,269.9943249370846,0.0,0.0052412989048197,14007.97489,1605.9663,330.8204,220.99537,109.97659,2096.70746,233.61302
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.8386477779530828,271.95322392293315,269.9943249370846,0.0,0.0052412989048197,14526.53306,1594.41114,328.30603,223.98326,215.51632,2089.83547,233.97376
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.8386477779530828,271.95322392293315,269.9943249370846,0.0,0.0052412989048197,14709.51989,1601.58691,328.61002,222.75189,349.86217,2075.85092,230.53523
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.837238575774154,273.14037724678536,270.1360922604397,48.90397002647119,0.0139702619196209,14887.98369,1610.59447,329.09862,223.72936,464.04076,2103.10975,229.85771
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.837238575774154,273.14037724678536,270.1360922604397,48.90397002647119,0.0139702619196209,15137.33551,1631.02043,326.02008,220.78983,575.9429,2142.05587,227.51791
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.837238575774154,273.14037724678536,270.1360922604397,48.90397002647119,0.0139702619196209,15217.73577,1642.23725,330.70126,225.18651,642.15502,2161.87741,228.11342
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.6302242167184522,274.01272258967936,270.3676622830891,101.49143332628388,0.1043586568379964,15268.3805,1655.22226,328.6528,237.05597,680.66262,2175.488,224.57082
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.6302242167184522,274.01272258967936,270.3676622830891,101.49143332628388,0.1043586568379964,15481.20737,1659.00133,325.8646,252.52037,693.82604,2183.31767,222.79551
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.6302242167184522,274.01272258967936,270.3676622830891,101.49143332628388,0.1043586568379964,15606.11638,1653.66783,325.09329,259.07426,620.72011,2181.97259,221.11776
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,1.3887322175306367,272.9916176190932,270.6716475614127,83.51474859001137,0.0994829185411068,15672.88261,1618.13967,326.21529,256.62913,510.25424,2185.81044,219.78294
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,1.3887322175306367,272.9916176190932,270.6716475614127,83.51474859001137,0.0994829185411068,15752.19748,1603.00655,327.16162,248.59751,403.80306,2185.40852,216.28175
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,1.3887322175306367,272.9916176190932,270.6716475614127,83.51474859001137,0.0994829185411068,15757.99272,1611.47767,326.76927,248.40325,256.44154,2193.28485,216.78638
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,1.4560755693486969,272.2192022684695,270.636355186678,42.060061538372864,0.2543736876660782,15678.35579,1623.81805,327.59571,254.27804,143.94119,2201.75903,213.46545
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,1.4560755693486969,272.2192022684695,270.636355186678,42.060061538372864,0.2543736876660782,15454.48202,1580.41816,328.26458,271.09975,84.44504,2216.6,213.96675
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,1.4560755693486969,272.2192022684695,270.636355186678,42.060061538372864,0.2543736876660782,15181.6512,1610.20677,329.11925,285.3336,79.0548,2246.4616,212.88797
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,1.6771520811184346,271.86396772347155,270.5885195249373,0.0,0.2216456403168741,14740.79585,1625.05794,334.08097,280.91128,79.01878,2262.24035,213.42058
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,1.6771520811184346,271.86396772347155,270.5885195249373,0.0,0.2216456403168741,14268.70101,1626.186,333.03707,276.88859,32.80701,2309.07182,213.47532
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,1.6771520811184346,271.86396772347155,270.5885195249373,0.0,0.2216456403168741,13870.45586,1623.17361,333.71669,272.90095,4.23631,2348.82892,208.98603
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,2.011818580251151,271.6763318439675,270.5122357047662,0.0,0.3768755857293974,13460.04775,1634.36646,332.86396,256.3439,14.99546,2347.6776,207.20755
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,2.011818580251151,271.6763318439675,270.5122357047662,0.0,0.3768755857293974,13069.46657,1618.18266,334.16207,240.03336,12.32702,2338.03221,212.74519
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,2.011818580251151,271.6763318439675,270.5122357047662,0.0,0.3768755857293974,12930.38308,1573.88889,328.57596,242.97316,8.37429,2716.81265,219.26034
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.267255851797965,271.6061856834472,270.4057717795736,0.0,0.1418984705346211,13028.18284,1553.84107,330.0837,231.33251,32.69233,2709.16572,216.61538
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.267255851797965,271.6061856834472,270.4057717795736,0.0,0.1418984705346211,13134.95614,1530.8366,328.7018,222.68546,33.31025,2661.77433,219.72934
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.267255851797965,271.6061856834472,270.4057717795736,0.0,0.1418984705346211,13433.9545,1540.89559,330.49562,215.12731,34.63841,2669.49925,220.76965
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.6134649406781403,271.5810143103838,270.2171664625509,0.0,0.3309184897609819,14055.30831,1551.73961,333.66228,218.32406,109.97659,2680.3242,220.94971
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.6134649406781403,271.5810143103838,270.2171664625509,0.0,0.3309184897609819,14597.80542,1541.75153,331.15197,220.028,215.51632,2657.25297,221.34274
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.6134649406781403,271.5810143103838,270.2171664625509,0.0,0.3309184897609819,14789.40948,1549.00093,331.45954,218.51019,349.86217,2626.85915,218.25879
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.1644693422989265,272.8820244631419,270.3859454094643,0.0,0.3309184897609819,14973.13117,1557.78162,331.92505,218.98104,464.04076,2646.2992,217.7033
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.1644693422989265,272.8820244631419,270.3859454094643,0.0,0.3309184897609819,15228.63587,1577.27379,328.79354,215.91391,575.9429,2673.45046,215.65017
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.1644693422989265,272.8820244631419,270.3859454094643,0.0,0.3309184897609819,15309.71761,1587.74895,333.50848,220.04399,642.15502,2681.41231,216.3428
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.5698905612276377,273.82472026856755,270.46315822383474,124.23424286100136,0.2524797840578479,15357.27166,1600.50841,331.45964,232.57407,680.66262,2682.50608,213.09776
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.5698905612276377,273.82472026856755,270.46315822383474,124.23424286100136,0.2524797840578479,15569.51136,1605.51313,328.62711,248.54738,693.82604,2677.59584,211.53146
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.5698905612276377,273.82472026856755,270.46315822383474,124.23424286100136,0.2524797840578479,15694.43015,1599.65509,327.84755,255.71804,620.72011,2661.91848,210.15358
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.5213283905624824,272.9234810026604,270.3187776938224,90.8721318315901,0.0702250815210258,15760.38234,1567.93737,328.99059,253.76328,510.25424,2651.01688,208.91397
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.5213283905624824,272.9234810026604,270.3187776938224,90.8721318315901,0.0702250815210258,15841.18562,1553.13144,329.94674,245.57609,403.80306,2636.56586,205.5261
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.5213283905624824,272.9234810026604,270.3187776938224,90.8721318315901,0.0702250815210258,15844.56721,1561.08588,329.56206,244.86192,256.44154,2629.20481,205.90283
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.279659892064795,272.2566270056566,270.2258709292089,45.77089254916734,0.1598349307296427,15760.74177,1572.60413,330.40445,250.40622,143.94119,2618.94302,202.61665
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.279659892064795,272.2566270056566,270.2258709292089,45.77089254916734,0.1598349307296427,15526.81663,1532.02938,331.0626,266.13695,84.44504,2618.66063,203.13265
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.279659892064795,272.2566270056566,270.2258709292089,45.77089254916734,0.1598349307296427,15242.03947,1559.27432,331.94072,279.54042,79.0548,2648.93155,202.04171
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.9578678392987383,271.9923476308133,270.1303476541609,0.0,0.0998386786750423,14784.00747,1572.58165,336.91946,275.02378,79.01878,2657.06794,202.56992
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.9578678392987383,271.9923476308133,270.1303476541609,0.0,0.0998386786750423,14288.7895,1572.82331,335.88612,272.12188,32.80701,2701.81919,202.68742
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.9578678392987383,271.9923476308133,270.1303476541609,0.0,0.0998386786750423,13869.21746,1570.40797,336.58363,270.49904,4.23631,2738.46981,198.28889
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.667426022713199,271.7477675263391,269.9538181624522,0.0,0.1907185636054633,13439.53355,1582.34801,335.7246,257.34857,14.99546,2728.82683,196.62913
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.667426022713199,271.7477675263391,269.9538181624522,0.0,0.1907185636054633,13034.39533,1566.54039,337.0598,243.32945,12.32702,2708.80642,201.97064
